group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1393986884292,train,1,[1 -1 0],1 4 12,3,1114 1592 1550,49 51 32,0 1,4256,-100,1564984443.918,Mon Aug 05 2019 01:54:03 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1423 2969 1056,49 51 32,0 1,5448,100,1564984449.894,Mon Aug 05 2019 01:54:09 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 4 12,3,1096 1887 1112 504,49 51 51 32,0 1,4599,-200,1564984455.78,Mon Aug 05 2019 01:54:15 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,976 1881 15607,50 51 32,0 1,18464,100,1564984474.796,Mon Aug 05 2019 01:54:34 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 3 9,3,768 2138 1758,51 49 32,0 1,4664,0,1564984480.453,Mon Aug 05 2019 01:54:40 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1742 2328 783 2517,49 52 51 32,0 2,7370,100,1564984488.689,Mon Aug 05 2019 01:54:48 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 13,3,3163 1021 2088,49 49 32,0 1,6272,-20,1564984497.157,Mon Aug 05 2019 01:54:57 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1903 3253 1473,49 51 32,0 1,6629,100,1564984505.493,Mon Aug 05 2019 01:55:05 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,3042 2624 2086,50 51 32,0 1,7752,100,1564984513.997,Mon Aug 05 2019 01:55:13 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,4312 1624 1624,50 51 32,0 1,7560,100,1564984522.349,Mon Aug 05 2019 01:55:22 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,3824 1513 1479,50 51 32,0 1,6816,100,1564984529.74,Mon Aug 05 2019 01:55:29 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,904 1767 2201,49 51 32,0 1,4872,100,1564984535.421,Mon Aug 05 2019 01:55:35 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1879 1505 1727,49 51 32,0 1,5111,100,1564984544.044,Mon Aug 05 2019 01:55:44 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,2354 1622 1545,50 51 32,0 1,5521,100,1564984552.373,Mon Aug 05 2019 01:55:52 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,3138 1496 1848,50 51 32,0 1,6482,100,1564984562.502,Mon Aug 05 2019 01:56:02 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,2159 1328 1832,50 51 32,0 1,5319,100,1564984569.309,Mon Aug 05 2019 01:56:09 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,4577 1515 1532,50 51 32,0 1,7624,100,1564984579.181,Mon Aug 05 2019 01:56:19 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1801 1644 1808,49 51 32,0 1,5253,100,1564984588.148,Mon Aug 05 2019 01:56:28 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1656 1624 1794,49 51 32,0 1,5074,100,1564984594.431,Mon Aug 05 2019 01:56:34 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1703 1417 1659,49 51 32,0 1,4779,100,1564984600.273,Mon Aug 05 2019 01:56:40 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1849 1568 1447,50 51 32,0 1,4864,100,1564984605.756,Mon Aug 05 2019 01:56:45 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1880 1351 1489,49 51 32,0 1,4720,100,1564984611.03,Mon Aug 05 2019 01:56:51 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1440 1343 1385,49 51 32,0 1,4168,100,1564984615.605,Mon Aug 05 2019 01:56:55 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1104 1480 1455,50 51 32,0 1,4039,100,1564984622.924,Mon Aug 05 2019 01:57:02 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,6744 1724 3521,49 51 32,0 1,11989,100,1564984635.725,Mon Aug 05 2019 01:57:15 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,2072 1551 1571,49 51 32,0 1,5194,100,1564984642.367,Mon Aug 05 2019 01:57:22 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,2869 1430 1432,50 51 32,0 1,5731,100,1564984650.444,Mon Aug 05 2019 01:57:30 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,3349 1321 1412,50 51 32,0 1,6082,100,1564984657.714,Mon Aug 05 2019 01:57:37 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1583 1849 1568,50 51 32,0 1,5000,100,1564984665.893,Mon Aug 05 2019 01:57:45 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1464 1447 2289,49 51 32,0 1,5200,100,1564984672.773,Mon Aug 05 2019 01:57:52 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,2155 1345 1760,49 51 32,0 1,5260,100,1564984678.852,Mon Aug 05 2019 01:57:58 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,2087 1418 1321,49 51 32,0 1,4826,100,1564984684.479,Mon Aug 05 2019 01:58:04 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1866 1527 1335,50 51 32,0 1,4728,100,1564984691.277,Mon Aug 05 2019 01:58:11 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 2 6,3,3314 1711 1539,50 51 32,0 1,6564,-100,1564984701.641,Mon Aug 05 2019 01:58:21 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1649 1255 1264,50 51 32,0 1,4168,100,1564984706.501,Mon Aug 05 2019 01:58:26 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1622 1359 1545,49 51 32,0 1,4526,100,1564984713.197,Mon Aug 05 2019 01:58:33 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1432 1383 1289,49 51 32,0 1,4104,100,1564984720.566,Mon Aug 05 2019 01:58:40 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1511 1305 1336,50 51 32,0 1,4152,100,1564984728.493,Mon Aug 05 2019 01:58:48 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,5800 1552 1446,49 51 32,0 1,8798,100,1564984739.38,Mon Aug 05 2019 01:58:59 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,3128 1351 1358,49 51 32,0 1,5837,100,1564984747.354,Mon Aug 05 2019 01:59:07 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1670 2717 1419,50 51 32,0 1,5806,100,1564984755.429,Mon Aug 05 2019 01:59:15 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,2344 1384 1504,49 51 32,0 1,5232,100,1564984762.957,Mon Aug 05 2019 01:59:22 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1382 2272 1753,49 51 32,0 1,5407,100,1564984771.285,Mon Aug 05 2019 01:59:31 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1119 1368 1426,49 51 32,0 1,3913,100,1564984776.966,Mon Aug 05 2019 01:59:36 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1519 1488 1152,50 51 32,0 1,4159,100,1564984784.268,Mon Aug 05 2019 01:59:44 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,2031 1281 1432,50 51 32,0 1,4744,100,1564984789.477,Mon Aug 05 2019 01:59:49 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1359 1314 1351,50 51 32,0 1,4024,100,1564984793.845,Mon Aug 05 2019 01:59:53 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1648 1280 1316,50 51 32,0 1,4244,100,1564984798.681,Mon Aug 05 2019 01:59:58 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1576 1543 1424,49 51 32,0 1,4543,100,1564984803.916,Mon Aug 05 2019 02:00:03 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,809 1753 1335,49 51 32,0 1,3897,100,1564984808.22,Mon Aug 05 2019 02:00:08 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1159 1479 1591,50 51 32,0 1,4229,100,1564984812.845,Mon Aug 05 2019 02:00:12 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1432 1441 1055,50 51 32,0 1,3928,100,1564984817.101,Mon Aug 05 2019 02:00:17 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1209 1297 1448,50 51 32,0 1,3954,100,1564984822.095,Mon Aug 05 2019 02:00:22 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1362 1312 1328,50 51 32,0 1,4002,100,1564984826.668,Mon Aug 05 2019 02:00:26 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,2713 1257 1291,50 51 32,0 1,5261,100,1564984832.433,Mon Aug 05 2019 02:00:32 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1056 1568 1696,50 51 32,0 1,4320,100,1564984837.156,Mon Aug 05 2019 02:00:37 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1462 1296 1865,50 51 32,0 1,4623,100,1564984842.445,Mon Aug 05 2019 02:00:42 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1167 1329 1456,50 51 32,0 1,3952,100,1564984847.045,Mon Aug 05 2019 02:00:47 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1418 2077 1377,49 51 32,0 1,4872,100,1564984852.477,Mon Aug 05 2019 02:00:52 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,3991 1488 1735,49 51 32,0 1,7214,100,1564984860.883,Mon Aug 05 2019 02:01:00 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1280 1432 1336,50 51 32,0 1,4048,100,1564984865.612,Mon Aug 05 2019 02:01:05 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,2110 1858 1328,49 51 32,0 1,5296,100,1564984871.532,Mon Aug 05 2019 02:01:11 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1346 1407 1327,49 51 32,0 1,4080,100,1564984876.02,Mon Aug 05 2019 02:01:16 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 2 6,3,1129 1438 1289,50 51 32,0 1,3856,100,1564984880.221,Mon Aug 05 2019 02:01:20 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -2 0],1 3 10,3,1032 1881 4473,51 50 32,0 1,7386,-180,1564984888.006,Mon Aug 05 2019 02:01:28 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1503 1672 1449,49 51 32,0 1,4624,100,1564984893.077,Mon Aug 05 2019 02:01:33 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[1 -1 0],1 2 6,3,1208 1505 1303,50 51 32,0 1,4016,100,1564984897.452,Mon Aug 05 2019 02:01:37 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-1 1 0],1 4 12,3,1912 1480 1361,49 51 32,0 1,4753,100,1564984902.541,Mon Aug 05 2019 02:01:42 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,train,1,[-2 1 0],1 4 12,3,1255 1570 1343,49 51 32,0 1,4168,100,1564984907.077,Mon Aug 05 2019 02:01:47 GMT-0400 (Eastern Daylight Time),0
A,1393986884292,test,1,[1 1 1],1 4 12,3,7494 1161 2575,49 51 32,0 1,11230,160,1564984918.661,Mon Aug 05 2019 02:01:58 GMT-0400 (Eastern Daylight Time),0
