group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597999701090,train,1,[1 -1 0],1 2 6,3,320 1696 1424,97 99 32,0 1,3440,100,1565123418.222,Tue Aug 06 2019 14:30:18 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 2 6,3,424 1272 1320,97 99 32,0 1,3016,100,1565123421.382,Tue Aug 06 2019 14:30:21 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 2 6,3,312 1208 1344,97 99 32,0 1,2864,100,1565123424.382,Tue Aug 06 2019 14:30:24 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 2 6,3,296 1232 1256,97 99 32,0 1,2784,-100,1565123427.31,Tue Aug 06 2019 14:30:27 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 2 7,3,600 1696 1416,97 98 32,0 1,3712,-70,1565123431.19,Tue Aug 06 2019 14:30:31 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 4 11,3,224 1208 1320,98 97 32,0 1,2752,0,1565123434.086,Tue Aug 06 2019 14:30:34 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 4 13,3,424 1168 1296,98 98 32,0 1,2888,10,1565123437.118,Tue Aug 06 2019 14:30:37 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 2 6,3,656 1128 1344,97 99 32,0 1,3128,-100,1565123440.382,Tue Aug 06 2019 14:30:40 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 4 12,3,312 1064 1368,98 99 32,0 1,2744,100,1565123443.262,Tue Aug 06 2019 14:30:43 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 4 12,3,240 1152 1288,98 99 32,0 1,2680,-200,1565123446.078,Tue Aug 06 2019 14:30:46 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 10,3,240 1344 5008,99 99 32,0 1,6592,-180,1565123452.822,Tue Aug 06 2019 14:30:52 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 4 13,3,1064 1912 13169,98 98 32,0 1,16145,-20,1565123469.447,Tue Aug 06 2019 14:31:09 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 4 13,3,1114 1303 1240,98 98 32,0 1,3657,10,1565123473.983,Tue Aug 06 2019 14:31:13 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 10,3,511 1200 1297,99 99 32,0 1,3008,-180,1565123477.119,Tue Aug 06 2019 14:31:17 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 8,3,311 1049 1152,99 97 32,0 1,2512,-90,1565123479.775,Tue Aug 06 2019 14:31:19 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 2 6,3,448 1168 1248,97 99 32,0 1,2864,100,1565123482.751,Tue Aug 06 2019 14:31:22 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 2 6,3,272 1112 1280,97 99 32,0 1,2664,-200,1565123485.551,Tue Aug 06 2019 14:31:25 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 2 5,3,503 1312 1400,97 97 32,0 1,3215,-10,1565123488.903,Tue Aug 06 2019 14:31:28 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 4 11,3,528 1232 1416,98 97 32,0 1,3176,0,1565123492.207,Tue Aug 06 2019 14:31:32 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 9,3,336 1287 1841,99 98 32,0 1,3464,0,1565123495.807,Tue Aug 06 2019 14:31:35 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 2 6,3,808 847 1249 1552,32 97 99 32,1 2,4456,-100,1565123500.407,Tue Aug 06 2019 14:31:40 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 4 12,3,752 1071 1281,98 99 32,0 1,3104,100,1565123504.047,Tue Aug 06 2019 14:31:44 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 4 11,3,279 1137 1360,98 97 32,0 1,2776,0,1565123506.959,Tue Aug 06 2019 14:31:46 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 4 12,3,256 1088 1384,98 99 32,0 1,2728,-200,1565123509.807,Tue Aug 06 2019 14:31:49 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,168 1080 1256,99 97 32,0 1,2504,90,1565123512.439,Tue Aug 06 2019 14:31:52 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,288 1032 1816,99 97 32,0 1,3136,90,1565123515.719,Tue Aug 06 2019 14:31:55 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 8,3,217 1288 2087,99 97 32,0 1,3592,-90,1565123519.454,Tue Aug 06 2019 14:31:59 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 4 11,3,392 1160 1496,98 97 32,0 1,3048,0,1565123522.647,Tue Aug 06 2019 14:32:02 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 2 7,3,1384960 1399 1432,49 98 32,0 1,1387791,0,1565124910.863,Tue Aug 06 2019 14:55:10 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 8,3,391 1304 1257,99 97 32,0 1,2952,-90,1565124914.335,Tue Aug 06 2019 14:55:14 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 4 11,3,288 1040 1303,98 97 32,0 1,2631,0,1565124917.334,Tue Aug 06 2019 14:55:17 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 4 11,3,384 1257 1447,98 97 32,0 1,3088,0,1565124920.582,Tue Aug 06 2019 14:55:20 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,527 1297 1327,99 99 32,0 1,3151,90,1565124923.886,Tue Aug 06 2019 14:55:23 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,209 1144 1479,99 99 32,0 1,2832,90,1565124926.846,Tue Aug 06 2019 14:55:26 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,1255 1065 1519,99 99 32,0 1,3839,90,1565124930.814,Tue Aug 06 2019 14:55:30 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,512 1184 1408,99 99 32,0 1,3104,90,1565124934.063,Tue Aug 06 2019 14:55:34 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,440 1145 1447,99 99 32,0 1,3032,90,1565124937.214,Tue Aug 06 2019 14:55:37 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,1176 1016 1496,99 99 32,0 1,3688,90,1565124941.039,Tue Aug 06 2019 14:55:41 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,447 1152 1400,99 99 32,0 1,2999,90,1565124944.366,Tue Aug 06 2019 14:55:44 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,408 1232 1352,99 99 32,0 1,2992,90,1565124947.494,Tue Aug 06 2019 14:55:47 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,520 1071 6297,99 99 32,0 1,7888,90,1565124955.527,Tue Aug 06 2019 14:55:55 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,1544 1320 1761,99 97 32,0 1,4625,90,1565124960.639,Tue Aug 06 2019 14:56:00 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,728 1161 1343,99 99 32,0 1,3232,90,1565124964.054,Tue Aug 06 2019 14:56:04 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,503 1136 1385,99 97 32,0 1,3024,90,1565124967.231,Tue Aug 06 2019 14:56:07 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,689 1095 1416,99 99 32,0 1,3200,90,1565124970.598,Tue Aug 06 2019 14:56:10 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,615 1057 1336,99 97 32,0 1,3008,90,1565124973.751,Tue Aug 06 2019 14:56:13 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,1177 1080 1347,99 99 32,0 1,3604,90,1565124977.522,Tue Aug 06 2019 14:56:17 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,592 1088 1713,99 99 32,0 1,3393,90,1565124981.072,Tue Aug 06 2019 14:56:21 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,376 1312 1296,99 99 32,0 1,2984,90,1565124985.055,Tue Aug 06 2019 14:56:25 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,583 1048 1408,99 97 32,0 1,3039,90,1565124988.399,Tue Aug 06 2019 14:56:28 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,552 1136 1304,99 99 32,0 1,2992,90,1565124991.559,Tue Aug 06 2019 14:56:31 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,936 1112 1256,99 99 32,0 1,3304,90,1565124995.055,Tue Aug 06 2019 14:56:35 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,551 1032 1136,99 97 32,0 1,2719,90,1565124997.943,Tue Aug 06 2019 14:56:37 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,616 1008 1392,99 99 32,0 1,3016,90,1565125001.143,Tue Aug 06 2019 14:56:41 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,664 1168 1312,99 99 32,0 1,3144,90,1565125004.599,Tue Aug 06 2019 14:56:44 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,759 1240 1736,99 97 32,0 1,3735,90,1565125008.487,Tue Aug 06 2019 14:56:48 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,536 1272 1352,99 97 32,0 1,3160,90,1565125011.799,Tue Aug 06 2019 14:56:51 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,577 1191 1201,99 97 32,0 1,2969,90,1565125014.904,Tue Aug 06 2019 14:56:54 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,816 1256 1264,99 97 32,0 1,3336,90,1565125018.391,Tue Aug 06 2019 14:56:58 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,856 1208 1304,99 99 32,0 1,3368,90,1565125021.903,Tue Aug 06 2019 14:57:01 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,497 1271 1232,99 97 32,0 1,3000,90,1565125025.055,Tue Aug 06 2019 14:57:05 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,496 1016 1280,99 97 32,0 1,2792,90,1565125028.039,Tue Aug 06 2019 14:57:08 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,512 1064 1305 0,99 99 67 32,0 1,2881,90,1565125031.08,Tue Aug 06 2019 14:57:11 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,560 1176 1320,99 99 32,0 1,3056,90,1565125034.319,Tue Aug 06 2019 14:57:14 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,439 1104 1160,99 97 32,0 1,2703,90,1565125037.15,Tue Aug 06 2019 14:57:17 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-2 1 0],1 3 10,3,456 1064 1272,99 99 32,0 1,2792,90,1565125040.11,Tue Aug 06 2019 14:57:20 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,608 1096 1032,99 97 32,0 1,2736,90,1565125042.998,Tue Aug 06 2019 14:57:22 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,359 1368 9633,99 97 32,0 1,11360,90,1565125054.527,Tue Aug 06 2019 14:57:34 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -2 0],1 3 8,3,321 1039 1353,99 97 32,0 1,2713,90,1565125058.047,Tue Aug 06 2019 14:57:38 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,503 1264 1328,99 97 32,0 1,3095,90,1565125061.326,Tue Aug 06 2019 14:57:41 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[-1 1 0],1 3 10,3,512 1112 29553,99 99 32,0 1,31177,90,1565125092.679,Tue Aug 06 2019 14:58:12 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,592 1040 1240,99 97 32,0 1,2872,90,1565125097.911,Tue Aug 06 2019 14:58:17 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,train,1,[1 -1 0],1 3 8,3,488 1136 1168,99 97 32,0 1,2792,90,1565125100.839,Tue Aug 06 2019 14:58:20 GMT-0600 (Mountain Daylight Time),2
A,1597999701090,test,1,[1 1 1],1 3 10,3,984 1016 1464,99 99 32,0 1,3464,90,1565125104.456,Tue Aug 06 2019 14:58:24 GMT-0600 (Mountain Daylight Time),2
