group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1194439586982,train,1,[-1 1 0],1 4 12,3,3038 1307 1697,51 51 32,0 1,6042,100,1566334921.565,Tue Aug 20 2019 16:02:01 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[1 -1 0],1 2 6,3,897 1395 1867,50 50 32,0 1,4159,100,1566334927.938,Tue Aug 20 2019 16:02:07 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-2 1 0],1 2 5,3,344 4510 5464 13188,50 191 51 32,0 2,23506,10,1566334952.964,Tue Aug 20 2019 16:02:32 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-2 1 0],1 4 12,3,371 1503 1740,51 51 32,0 1,3614,100,1566334959.41,Tue Aug 20 2019 16:02:39 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[1 -1 0],1 2 6,3,909 1318 1965,50 50 32,0 1,4192,100,1566334966.195,Tue Aug 20 2019 16:02:46 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-2 1 0],1 4 12,3,799 1394 2177,51 51 32,0 1,4370,100,1566334972.34,Tue Aug 20 2019 16:02:52 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,324 1476 2538,51 51 32,0 1,4338,100,1566334979.44,Tue Aug 20 2019 16:02:59 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[1 -1 0],1 2 6,3,529 1438 1534,50 50 32,0 1,3501,100,1566334984.613,Tue Aug 20 2019 16:03:04 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,304 1387 1677,51 51 32,0 1,3368,100,1566334990.286,Tue Aug 20 2019 16:03:10 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,433 1293 1636,51 51 32,0 1,3362,100,1566334995.972,Tue Aug 20 2019 16:03:15 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,410 1444 1749,51 51 32,0 1,3603,100,1566335000.76,Tue Aug 20 2019 16:03:20 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[1 -2 0],1 2 6,3,363 1359 3399,50 50 32,0 1,5121,100,1566335008.051,Tue Aug 20 2019 16:03:28 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[1 -1 0],1 2 6,3,341 1538 2026,50 50 32,0 1,3905,100,1566335013.945,Tue Aug 20 2019 16:03:33 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,348 1542 2393,51 51 32,0 1,4283,100,1566335020.434,Tue Aug 20 2019 16:03:40 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,3311 1633 2085,51 51 32,0 1,7029,100,1566335029.139,Tue Aug 20 2019 16:03:49 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-1 1 0],1 4 12,3,370 1618 5842,51 51 32,0 1,7830,100,1566335038.624,Tue Aug 20 2019 16:03:58 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-2 1 0],1 4 12,3,1580 1335 2188,51 51 32,0 1,5103,100,1566335045.263,Tue Aug 20 2019 16:04:05 GMT-0500 (Central Daylight Time),0
A,1194439586982,train,1,[-2 1 0],1 4 12,3,3273 1521 1630,51 51 32,0 1,6424,100,1566335053.282,Tue Aug 20 2019 16:04:13 GMT-0500 (Central Daylight Time),0
A,1194439586982,test,1,[1 1 1],1 3 9,3,15992 2049 3640,49 50 32,0 1,21681,200,1566335076.051,Tue Aug 20 2019 16:04:36 GMT-0500 (Central Daylight Time),0
