group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1743201037310,train,1,[1 -1 0],1 2 7,3,2465 6729 6977,49 50 32,0 1,16171,0,1565113017.731,Tue Aug 06 2019 12:36:57 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 11,3,1674 5135 3203 3035 5682,114 51 112 49 32,1 3,18729,0,1565113041.359,Tue Aug 06 2019 12:37:21 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 12,3,927 1643 2974,51 50 32,0 1,5544,100,1565113048.032,Tue Aug 06 2019 12:37:28 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 9,3,1164 1515 2594,50 49 32,0 1,5273,-100,1565113054.774,Tue Aug 06 2019 12:37:34 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 2 7,3,511 1542 1857,49 50 32,0 1,3910,-70,1565113060.586,Tue Aug 06 2019 12:37:40 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 12,3,929 1376 2816,51 50 32,0 1,5121,100,1565113066.266,Tue Aug 06 2019 12:37:46 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 11,3,498 1309 1585,51 49 32,0 1,3392,0,1565113070.121,Tue Aug 06 2019 12:37:50 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,817 1287 1706,51 51 32,0 1,3810,10,1565113074.465,Tue Aug 06 2019 12:37:54 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 12,3,763 1564 1800,51 50 32,0 1,4127,-100,1565113079.076,Tue Aug 06 2019 12:37:59 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 9,3,1163 1508 1602,50 49 32,0 1,4273,0,1565113083.843,Tue Aug 06 2019 12:38:03 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 10,3,395 1343 1769,50 50 32,0 1,3507,-180,1565113087.755,Tue Aug 06 2019 12:38:07 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 8,3,591 1360 1550,50 51 32,0 1,3501,90,1565113091.704,Tue Aug 06 2019 12:38:11 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 2 6,3,981 1454 1580,49 49 32,0 1,4015,100,1565113096.186,Tue Aug 06 2019 12:38:16 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 7,3,562 1486 1416,49 50 32,0 1,3464,0,1565113100.054,Tue Aug 06 2019 12:38:20 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 8,3,523 1788 1586,50 51 32,0 1,3897,-90,1565113104.251,Tue Aug 06 2019 12:38:24 GMT-0500 (Central Daylight Time),0
