group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1722432874762,train,1,[-1 1 0],1 3 10,3,871 1288 1584,49 49 32,0 1,3743,90,1566338275.963,Tue Aug 20 2019 17:57:55 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,1504 1384 1392,49 50 32,0 1,4280,90,1566338280.915,Tue Aug 20 2019 17:58:00 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,1281 1303 1472,49 50 32,0 1,4056,90,1566338285.642,Tue Aug 20 2019 17:58:05 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,737 1413 1658,49 50 32,0 1,3808,90,1566338290.171,Tue Aug 20 2019 17:58:10 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,679 1304 1545,49 49 32,0 1,3528,90,1566338294.324,Tue Aug 20 2019 17:58:14 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,760 1257 1321,49 50 32,0 1,3338,90,1566338298.22,Tue Aug 20 2019 17:58:18 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,640 1264 1672,49 50 32,0 1,3576,90,1566338302.554,Tue Aug 20 2019 17:58:22 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,647 2921 1672,49 49 32,0 1,5240,90,1566338308.419,Tue Aug 20 2019 17:58:28 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,888 1304 1551,49 49 32,0 1,3743,90,1566338312.73,Tue Aug 20 2019 17:58:32 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,802 1374 1665,49 49 32,0 1,3841,90,1566338317.307,Tue Aug 20 2019 17:58:37 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,1083 1542 1671,49 49 32,0 1,4296,90,1566338322.146,Tue Aug 20 2019 17:58:42 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,632 1368 1424,49 50 32,0 1,3424,90,1566338326.786,Tue Aug 20 2019 17:58:46 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,590 1580 1660,49 50 32,0 1,3830,90,1566338331.322,Tue Aug 20 2019 17:58:51 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,1057 1288 1944,49 49 32,0 1,4289,90,1566338336.187,Tue Aug 20 2019 17:58:56 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,1504 1387 1342,49 50 32,0 1,4233,90,1566338341.035,Tue Aug 20 2019 17:59:01 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,1376 1657 1382,49 50 32,0 1,4415,90,1566338346.05,Tue Aug 20 2019 17:59:06 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,1431 1623 1705,49 49 32,0 1,4759,90,1566338351.267,Tue Aug 20 2019 17:59:11 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,1727 1329 1600,49 49 32,0 1,4656,90,1566338356.547,Tue Aug 20 2019 17:59:16 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,952 1410 1438,49 50 32,0 1,3800,90,1566338360.954,Tue Aug 20 2019 17:59:20 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,654 1337 1528,49 49 32,0 1,3519,90,1566338365.059,Tue Aug 20 2019 17:59:25 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,817 1343 1393,49 50 32,0 1,3553,90,1566338369.171,Tue Aug 20 2019 17:59:29 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,799 1328 1577,49 49 32,0 1,3704,90,1566338373.427,Tue Aug 20 2019 17:59:33 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,1041 1376 1384,49 50 32,0 1,3801,90,1566338377.747,Tue Aug 20 2019 17:59:37 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,568 1265 1599,49 49 32,0 1,3432,90,1566338381.834,Tue Aug 20 2019 17:59:41 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,616 1297 1338,49 49 32,0 1,3251,90,1566338385.661,Tue Aug 20 2019 17:59:45 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,761 1296 1368,49 50 32,0 1,3425,90,1566338389.691,Tue Aug 20 2019 17:59:49 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,1632 1530 1375,49 49 32,0 1,4537,90,1566338394.827,Tue Aug 20 2019 17:59:54 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,728 1329 1343,49 50 32,0 1,3400,90,1566338398.834,Tue Aug 20 2019 17:59:58 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,903 1240 1568,49 49 32,0 1,3711,90,1566338403.115,Tue Aug 20 2019 18:00:03 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,676 1273 1367,49 49 32,0 1,3316,90,1566338407.602,Tue Aug 20 2019 18:00:07 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,510 1240 1377,49 50 32,0 1,3127,90,1566338411.604,Tue Aug 20 2019 18:00:11 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,470 1338 1390,49 49 32,0 1,3198,90,1566338415.562,Tue Aug 20 2019 18:00:15 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,718 1297 1424,49 49 32,0 1,3439,90,1566338419.723,Tue Aug 20 2019 18:00:19 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,697 1455 1479,49 49 32,0 1,3631,90,1566338424.05,Tue Aug 20 2019 18:00:24 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,1002 1247 1840,49 49 32,0 1,4089,90,1566338428.763,Tue Aug 20 2019 18:00:28 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,809 1543 1480,49 49 32,0 1,3832,90,1566338433.396,Tue Aug 20 2019 18:00:33 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,959 1313 1352,49 50 32,0 1,3624,90,1566338437.636,Tue Aug 20 2019 18:00:37 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,816 1393 1599,49 50 32,0 1,3808,90,1566338442.083,Tue Aug 20 2019 18:00:42 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,1008 1447 1690,49 49 32,0 1,4145,90,1566338446.797,Tue Aug 20 2019 18:00:46 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,567 1665 1399,49 49 32,0 1,3631,90,1566338451.163,Tue Aug 20 2019 18:00:51 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,754 1317 1408,49 50 32,0 1,3479,90,1566338455.196,Tue Aug 20 2019 18:00:55 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,784 1379 1582,49 50 32,0 1,3745,90,1566338459.524,Tue Aug 20 2019 18:00:59 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,824 1272 1424,49 50 32,0 1,3520,90,1566338463.667,Tue Aug 20 2019 18:01:03 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,615 1304 1586,49 50 32,0 1,3505,90,1566338467.733,Tue Aug 20 2019 18:01:07 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,655 1449 1512,49 49 32,0 1,3616,90,1566338472.044,Tue Aug 20 2019 18:01:12 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,832 1264 1488,49 49 32,0 1,3584,90,1566338476.171,Tue Aug 20 2019 18:01:16 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,743 664 1581 1419,32 49 50 32,1 2,4407,90,1566338481.083,Tue Aug 20 2019 18:01:21 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,647 1377 1528,49 49 32,0 1,3552,90,1566338485.156,Tue Aug 20 2019 18:01:25 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,535 1280 1361,49 50 32,0 1,3176,90,1566338488.78,Tue Aug 20 2019 18:01:28 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,577 1303 1448,49 49 32,0 1,3328,90,1566338492.563,Tue Aug 20 2019 18:01:32 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,847 1352 1488,49 49 32,0 1,3687,90,1566338496.723,Tue Aug 20 2019 18:01:36 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,658 1358 1483,49 49 32,0 1,3499,90,1566338500.83,Tue Aug 20 2019 18:01:40 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-1 1 0],1 3 10,3,936 1345 1448,49 49 32,0 1,3729,90,1566338505.116,Tue Aug 20 2019 18:01:45 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,983 1400 1472,49 49 32,0 1,3855,90,1566338509.499,Tue Aug 20 2019 18:01:49 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,527 1335 1336,49 49 32,0 1,3198,90,1566338513.203,Tue Aug 20 2019 18:01:53 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,631 1290 1647,49 49 32,0 1,3568,90,1566338517.372,Tue Aug 20 2019 18:01:57 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,678 1332 1468,49 50 32,0 1,3478,90,1566338521.475,Tue Aug 20 2019 18:02:01 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,1264 1304 1312,49 50 32,0 1,3880,90,1566338525.843,Tue Aug 20 2019 18:02:05 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -1 0],1 3 8,3,641 1455 1392,49 50 32,0 1,3488,90,1566338529.803,Tue Aug 20 2019 18:02:09 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,656 1423 1513,49 49 32,0 1,3592,90,1566338533.852,Tue Aug 20 2019 18:02:13 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,760 1639 1544,49 49 32,0 1,3943,90,1566338538.267,Tue Aug 20 2019 18:02:18 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,1049 1368 1336,49 50 32,0 1,3753,90,1566338542.524,Tue Aug 20 2019 18:02:22 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[-2 1 0],1 3 10,3,587 1528 1552,49 49 32,0 1,3667,90,1566338546.675,Tue Aug 20 2019 18:02:26 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,train,1,[1 -2 0],1 3 8,3,728 1272 1568,49 50 32,0 1,3568,90,1566338551.115,Tue Aug 20 2019 18:02:31 GMT-0400 (Eastern Daylight Time),0
A,1722432874762,test,1,[1 1 1],1 3 9,3,7689 2096 3745,49 51 32,0 1,13530,200,1566338565.23,Tue Aug 20 2019 18:02:45 GMT-0400 (Eastern Daylight Time),0
