group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1393446784397,train,1,[-1 1 0],1 3 10,3,9916 3616 8502,49 51 32,0 1,22034,90,1566335345.771,Tue Aug 20 2019 17:09:05 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 4 12,3,1417 2977 3242,50 50 32,0 1,7636,-200,1566335356.669,Tue Aug 20 2019 17:09:16 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 2 7,3,1270 3504 5075,51 49 32,0 1,9849,0,1566335368.248,Tue Aug 20 2019 17:09:28 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 3 9,3,941 2604 3282,49 50 32,0 1,6827,0,1566335378.671,Tue Aug 20 2019 17:09:38 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 3 8,3,1366 2321 3729,49 49 32,0 1,7416,-90,1566335387.201,Tue Aug 20 2019 17:09:47 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-2 1 0],1 3 8,3,978 1334 5846,49 49 32,0 1,8158,-180,1566335397.67,Tue Aug 20 2019 17:09:57 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 3 9,3,1082 1587 5639,49 50 32,0 1,8308,0,1566335407.856,Tue Aug 20 2019 17:10:07 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-2 1 0],1 3 10,3,976 1689 6391,49 51 32,0 1,9056,90,1566335419.615,Tue Aug 20 2019 17:10:19 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 3 10,3,428 1451 2152,49 51 32,0 1,4031,90,1566335426.962,Tue Aug 20 2019 17:10:26 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -1 0],1 4 11,3,1008 1372 1957,50 49 32,0 1,4337,0,1566335436.164,Tue Aug 20 2019 17:10:36 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 4 12,3,773 2360 3985,50 50 32,0 1,7118,-200,1566335446.511,Tue Aug 20 2019 17:10:46 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -1 0],1 4 13,3,865 1666 4131,50 51 32,0 1,6662,10,1566335456.049,Tue Aug 20 2019 17:10:56 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 2 7,3,1138 1730 3947,51 49 32,0 1,6815,0,1566335464.361,Tue Aug 20 2019 17:11:04 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-2 1 0],1 2 5,3,681 1608 3578,51 50 32,0 1,5867,10,1566335472.57,Tue Aug 20 2019 17:11:12 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 2 5,3,910 1572 2299,51 50 32,0 1,4781,10,1566335479.252,Tue Aug 20 2019 17:11:19 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -1 0],1 2 5,3,696 1987 3572,51 50 32,0 1,6255,-10,1566335487.749,Tue Aug 20 2019 17:11:27 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 2 6,3,858 1287 2745,51 51 32,0 1,4890,-100,1566335493.144,Tue Aug 20 2019 17:11:33 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -1 0],1 3 8,3,1488 1029 2558,49 49 32,0 1,5075,90,1566335499.164,Tue Aug 20 2019 17:11:39 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 3 8,3,847 1209 4202,49 49 32,0 1,6258,90,1566335507.894,Tue Aug 20 2019 17:11:47 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-2 1 0],1 3 9,3,1253 1386 1712,49 50 32,0 1,4351,-100,1566335513.726,Tue Aug 20 2019 17:11:53 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 2 6,3,3339 1329 5383,51 51 32,0 1,10051,100,1566335524.409,Tue Aug 20 2019 17:12:04 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 4 12,3,749 2139 5755,50 50 32,0 1,8643,100,1566335535.384,Tue Aug 20 2019 17:12:15 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 4 11,3,835 1271 4236,50 49 32,0 1,6342,0,1566335544.185,Tue Aug 20 2019 17:12:24 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-2 1 0],1 4 13,3,1362 1219 5213,50 51 32,0 1,7794,-20,1566335553.404,Tue Aug 20 2019 17:12:33 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -1 0],1 2 5,3,1918 1446 1935,51 50 32,0 1,5299,-10,1566335560.568,Tue Aug 20 2019 17:12:40 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[-1 1 0],1 3 8,3,5996 5433 1690,49 49 32,0 1,13119,-90,1566335574.216,Tue Aug 20 2019 17:12:54 GMT-0400 (Eastern Daylight Time),0
A,1393446784397,train,1,[1 -2 0],1 4 12,3,752 1385 1982,50 50 32,0 1,4119,-200,1566335579.075,Tue Aug 20 2019 17:12:59 GMT-0400 (Eastern Daylight Time),0
