group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1211185984869,train,1,[1 -1 0],1 3 8,3,7678 15439 8536,50 50 32,0 1,31653,90,1565116663.985,Tue Aug 06 2019 13:37:43 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 5,3,1682 1006 3223 7201,51 32 51 32,0 2,13112,-10,1565116680.331,Tue Aug 06 2019 13:38:00 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 3 8,3,2528 3383 14457,50 50 32,0 1,20368,90,1565116703.487,Tue Aug 06 2019 13:38:23 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 3 8,3,1434 2009 6568,50 50 32,0 1,10011,90,1565116717.582,Tue Aug 06 2019 13:38:37 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 11,3,1772 2846 36823,49 49 32,0 1,41441,0,1565116769.402,Tue Aug 06 2019 13:39:29 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 11,3,1460 2136 1146,49 49 32,0 1,4742,0,1565116780.647,Tue Aug 06 2019 13:39:40 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 5,3,3891 2147 1335,51 51 32,0 1,7373,-10,1565116789.64,Tue Aug 06 2019 13:39:49 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 5,3,1852 2576 1115,51 51 32,0 1,5543,-10,1565116798.01,Tue Aug 06 2019 13:39:58 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 5,3,574 2170 2482 16439,51 32 51 32,0 2,21665,-20,1565116823.874,Tue Aug 06 2019 13:40:23 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 13,3,12042 5756 38229,49 50 32,0 1,56027,-20,1565116885.57,Tue Aug 06 2019 13:41:25 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1424 2902 25137,49 51 32,0 1,29463,100,1565116919.132,Tue Aug 06 2019 13:41:59 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1659 2743 4308,49 51 32,0 1,8710,100,1565116930.754,Tue Aug 06 2019 13:42:10 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,2051 1975 9492,49 51 32,0 1,13518,100,1565116954.258,Tue Aug 06 2019 13:42:34 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 3 10,3,1655 2676 14344,50 49 32,0 1,18675,-90,1565116997.495,Tue Aug 06 2019 13:43:17 GMT-0500 (Central Daylight Time),0
