group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1149564267405,train,1,[-2 1 0],1 4 13,3,464 1408 3408,99 98 32,0 1,5280,-20,1565116970.159,Tue Aug 06 2019 14:42:50 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,744 1495 1911,99 98 32,0 1,4150,10,1565116978.047,Tue Aug 06 2019 14:42:58 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 4 13,3,3431 1840 1770,99 98 32,0 1,7041,-20,1565116991.568,Tue Aug 06 2019 14:43:11 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 4 13,3,528 1552 3511,99 98 32,0 1,5591,-10,1565117001.624,Tue Aug 06 2019 14:43:21 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,1655 2528 1992,98 97 32,0 1,6175,90,1565117087.854,Tue Aug 06 2019 14:44:47 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 2 5,3,760 2328 1968,97 98 32,0 1,5056,10,1565117095.254,Tue Aug 06 2019 14:44:55 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,584 1336 3391,98 97 32,0 1,5311,90,1565117101.245,Tue Aug 06 2019 14:45:01 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 3 10,3,466 1925 1969,98 97 32,0 1,4360,-90,1565117106.846,Tue Aug 06 2019 14:45:06 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 2 5,3,592 2096 2425,97 98 32,0 1,5113,-10,1565117114.559,Tue Aug 06 2019 14:45:14 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,799 1472 1952,99 98 32,0 1,4223,10,1565117122.494,Tue Aug 06 2019 14:45:22 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 4 13,3,768 1848 2232,99 98 32,0 1,4848,-20,1565117130.798,Tue Aug 06 2019 14:45:30 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,2096 1992 2968,98 97 32,0 1,7056,90,1565117139.446,Tue Aug 06 2019 14:45:39 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1368 1816 5169,99 98 32,0 1,8353,10,1565117149.966,Tue Aug 06 2019 14:45:49 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,848 1576 2032,99 98 32,0 1,4456,10,1565117156.829,Tue Aug 06 2019 14:45:56 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,776 1584 1824,99 98 32,0 1,4184,10,1565117162.821,Tue Aug 06 2019 14:46:02 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,743 1384 10283,99 98 32,0 1,12410,10,1565117178.079,Tue Aug 06 2019 14:46:18 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1614 1656 1736,99 98 32,0 1,5006,10,1565117185.518,Tue Aug 06 2019 14:46:25 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,1538 1894 2224,98 97 32,0 1,5656,90,1565117193.422,Tue Aug 06 2019 14:46:33 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,759 1656 1696,99 98 32,0 1,4111,10,1565117199.094,Tue Aug 06 2019 14:46:39 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,2576 1415 1536,99 98 32,0 1,5527,10,1565117208.277,Tue Aug 06 2019 14:46:48 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,439 1369 1767,98 97 32,0 1,3575,90,1565117214.757,Tue Aug 06 2019 14:46:54 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1960 1384 1728,98 97 32,0 1,5072,90,1565117221.645,Tue Aug 06 2019 14:47:01 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1240 1040 1111 2248,99 32 98 32,0 2,5639,10,1565117230.732,Tue Aug 06 2019 14:47:10 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,1153 1655 2034,98 97 32,0 1,4842,90,1565117239.206,Tue Aug 06 2019 14:47:19 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1360 1720 1696,99 98 32,0 1,4776,10,1565117249.118,Tue Aug 06 2019 14:47:29 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1407 2169 3255,99 98 32,0 1,6831,10,1565117259.029,Tue Aug 06 2019 14:47:39 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1584 1440 1584,98 97 32,0 1,4608,90,1565117267.413,Tue Aug 06 2019 14:47:47 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,807 1873 4936,99 98 32,0 1,7616,10,1565117278.125,Tue Aug 06 2019 14:47:58 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,776 1656 2024,98 97 32,0 1,4456,90,1565117285.436,Tue Aug 06 2019 14:48:05 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1031 1368 1840,98 97 32,0 1,4239,90,1565117292.668,Tue Aug 06 2019 14:48:12 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 11,3,3018 1600 4255,99 99 32,0 1,8873,0,1565117304.246,Tue Aug 06 2019 14:48:24 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 12,3,1480 1976 3256,99 97 32,0 1,6712,-200,1565117312.429,Tue Aug 06 2019 14:48:32 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,2752 2616 2264,98 97 32,0 1,7632,90,1565117321.693,Tue Aug 06 2019 14:48:41 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,511 1360 2752,98 97 32,0 1,4623,90,1565117330.756,Tue Aug 06 2019 14:48:50 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,568 1409 1655,98 97 32,0 1,3632,90,1565117338.716,Tue Aug 06 2019 14:48:58 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,1328 1728 1621,99 98 32,0 1,4677,10,1565117346.801,Tue Aug 06 2019 14:49:06 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,520 1551 1352,99 98 32,0 1,3423,10,1565117352.555,Tue Aug 06 2019 14:49:12 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,1664 1443 1575,99 98 32,0 1,4682,10,1565117360.925,Tue Aug 06 2019 14:49:20 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1288 1632 1944,99 98 32,0 1,4864,10,1565117368.989,Tue Aug 06 2019 14:49:28 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,1200 1664 1832,98 97 32,0 1,4696,90,1565117375.741,Tue Aug 06 2019 14:49:35 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,943 1737 2007,99 98 32,0 1,4687,10,1565117383.54,Tue Aug 06 2019 14:49:43 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,2056 1752 1480,98 97 32,0 1,5288,90,1565117389.836,Tue Aug 06 2019 14:49:49 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 3 10,3,911 1672 6656,98 97 32,0 1,9239,-180,1565117416.059,Tue Aug 06 2019 14:50:16 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1128 1720 2360,98 97 32,0 1,5208,90,1565117427.221,Tue Aug 06 2019 14:50:27 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,951 1385 1639,99 98 32,0 1,3975,10,1565117432.812,Tue Aug 06 2019 14:50:32 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,744 1488 1608,98 97 32,0 1,3840,90,1565117440.236,Tue Aug 06 2019 14:50:40 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,592 1568 1856,99 98 32,0 1,4016,10,1565117447.844,Tue Aug 06 2019 14:50:47 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,568 1359 1465,98 97 32,0 1,3392,90,1565117454.268,Tue Aug 06 2019 14:50:54 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,399 1328 1520,98 97 32,0 1,3247,90,1565117458.987,Tue Aug 06 2019 14:50:58 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,400 1408 1440,98 97 32,0 1,3248,90,1565117464.483,Tue Aug 06 2019 14:51:04 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,384 1392 1360,98 97 32,0 1,3136,90,1565117469.667,Tue Aug 06 2019 14:51:09 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,448 1448 1296,99 98 32,0 1,3192,10,1565117475.171,Tue Aug 06 2019 14:51:15 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,336 1610 1416,99 98 32,0 1,3362,10,1565117481.1,Tue Aug 06 2019 14:51:21 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,944 1545 2135,98 97 32,0 1,4624,90,1565117487.924,Tue Aug 06 2019 14:51:27 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1336 1472 1520,99 98 32,0 1,4328,10,1565117494.812,Tue Aug 06 2019 14:51:34 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,711 1681 1536,98 97 32,0 1,3928,90,1565117501.508,Tue Aug 06 2019 14:51:41 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,3887 1425 1495,99 98 32,0 1,6807,10,1565117509.579,Tue Aug 06 2019 14:51:49 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,1192 1504 3200,98 97 32,0 1,5896,90,1565117517.667,Tue Aug 06 2019 14:51:57 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,696 1376 1541,99 98 32,0 1,3613,10,1565117522.568,Tue Aug 06 2019 14:52:02 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,375 1473 1535,98 97 32,0 1,3383,90,1565117528.762,Tue Aug 06 2019 14:52:08 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,567 1568 1416,99 98 32,0 1,3551,10,1565117534.602,Tue Aug 06 2019 14:52:14 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,2106 1672 1504,98 97 32,0 1,5282,90,1565117542.684,Tue Aug 06 2019 14:52:22 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,1016 1792 1655,99 98 32,0 1,4463,10,1565117550.715,Tue Aug 06 2019 14:52:30 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,2079 1456 1472,98 97 32,0 1,5007,90,1565117559.483,Tue Aug 06 2019 14:52:39 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1464 1328 1497,98 97 32,0 1,4289,90,1565117565.876,Tue Aug 06 2019 14:52:45 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,464 1768 1392,99 98 32,0 1,3624,10,1565117572.451,Tue Aug 06 2019 14:52:52 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,671 1961 1295,99 98 32,0 1,3927,10,1565117578.21,Tue Aug 06 2019 14:52:58 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,304 1544 1441,99 98 32,0 1,3289,10,1565117584.683,Tue Aug 06 2019 14:53:04 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,359 1328 192 2008,98 32 97 32,0 2,3887,90,1565117591.138,Tue Aug 06 2019 14:53:11 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,336 1416 1120,98 97 32,0 1,2872,90,1565117595.466,Tue Aug 06 2019 14:53:15 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,376 1417 1432 352,98 97 97 32,0 1,3577,90,1565117601.26,Tue Aug 06 2019 14:53:21 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,575 1784 1448,98 97 32,0 1,3807,90,1565117606.955,Tue Aug 06 2019 14:53:26 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,551 1560 14384,98 97 32,0 1,16495,90,1565117626.619,Tue Aug 06 2019 14:53:46 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,960 1584 3216,98 97 32,0 1,5760,90,1565117634.346,Tue Aug 06 2019 14:53:54 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,1024 1840 1560,99 98 32,0 1,4424,10,1565117640.866,Tue Aug 06 2019 14:54:00 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,480 1328 1408,99 98 32,0 1,3216,10,1565117645.466,Tue Aug 06 2019 14:54:05 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,343 1375 3312,99 98 32,0 1,5030,10,1565117654.137,Tue Aug 06 2019 14:54:14 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,477 1344 1723,98 97 32,0 1,3544,90,1565117659.068,Tue Aug 06 2019 14:54:19 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,336 1464 1467,98 97 32,0 1,3267,90,1565117665.758,Tue Aug 06 2019 14:54:25 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,768 1424 1456,99 98 32,0 1,3648,10,1565117673.259,Tue Aug 06 2019 14:54:33 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -2 0],1 4 13,3,407 1336 1576,99 98 32,0 1,3319,10,1565117678.874,Tue Aug 06 2019 14:54:38 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,1184 1584 1472,98 97 32,0 1,4240,90,1565117685.25,Tue Aug 06 2019 14:54:45 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,368 1672 1312,99 98 32,0 1,3352,10,1565117690.762,Tue Aug 06 2019 14:54:50 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,304 1344 1288,98 97 32,0 1,2936,90,1565117696.714,Tue Aug 06 2019 14:54:56 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,1879 1296 1312,99 98 32,0 1,4487,10,1565117701.561,Tue Aug 06 2019 14:55:01 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[1 -1 0],1 4 13,3,304 1289 2335,99 98 32,0 1,3928,10,1565117707.361,Tue Aug 06 2019 14:55:07 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-1 1 0],1 3 10,3,400 1336 2320,98 97 32,0 1,4056,90,1565117712.737,Tue Aug 06 2019 14:55:12 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,train,1,[-2 1 0],1 3 10,3,496 1368 1954,98 97 32,0 1,3818,90,1565117719.107,Tue Aug 06 2019 14:55:19 GMT-0400 (Eastern Daylight Time),0
A,1149564267405,test,1,[1 1 1],1 3 10,3,2336 1511 2360,98 97 32,0 1,6207,90,1565117729.642,Tue Aug 06 2019 14:55:29 GMT-0400 (Eastern Daylight Time),0
