group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1561860030387,train,1,[-1 1 0],1 3 10,3,4833 6614 7827,49 51 32,0 1,19274,90,1565116778.189,Tue Aug 06 2019 14:39:38 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,2259 3136 6909,49 51 32,0 1,12304,90,1565116792.577,Tue Aug 06 2019 14:39:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2368 3628 4182,51 50 32,0 1,10178,100,1565116808.483,Tue Aug 06 2019 14:40:08 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1594 2798 2877,51 50 32,0 1,7269,100,1565116817.963,Tue Aug 06 2019 14:40:17 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1647 2247 2029,51 50 32,0 1,5923,100,1565116826.093,Tue Aug 06 2019 14:40:26 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1857 2790 2523,49 51 32,0 1,7170,90,1565116835.044,Tue Aug 06 2019 14:40:35 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1737 2323 4413,51 50 32,0 1,8473,100,1565116847.094,Tue Aug 06 2019 14:40:47 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,2527 2538 3294,49 51 32,0 1,8359,90,1565116865.705,Tue Aug 06 2019 14:41:05 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,3701 2246 2275,51 50 32,0 1,8222,100,1565116875.546,Tue Aug 06 2019 14:41:15 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1352 2098 3442,51 50 32,0 1,6892,100,1565116883.907,Tue Aug 06 2019 14:41:23 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1516 1873 2359,51 50 32,0 1,5748,100,1565116890.982,Tue Aug 06 2019 14:41:30 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 7,3,1220 2030 3682,51 49 32,0 1,6932,0,1565116899.095,Tue Aug 06 2019 14:41:39 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 4 11,3,1086 6512 3415,50 51 32,0 1,11013,0,1565116912.255,Tue Aug 06 2019 14:41:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1899 2027 2048,51 50 32,0 1,5974,100,1565116920.155,Tue Aug 06 2019 14:42:00 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1452 2503 1982,49 51 32,0 1,5937,90,1565116927.96,Tue Aug 06 2019 14:42:07 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,923 2371 3471,51 50 32,0 1,6765,100,1565116936.281,Tue Aug 06 2019 14:42:16 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1849 3901 2031,49 51 32,0 1,7781,90,1565116945.276,Tue Aug 06 2019 14:42:25 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,2111 3353 2445,49 51 32,0 1,7909,90,1565116961.432,Tue Aug 06 2019 14:42:41 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,5206 2136 1886,49 51 32,0 1,9228,90,1565116974.268,Tue Aug 06 2019 14:42:54 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1076 1977 2183,49 51 32,0 1,5236,90,1565116981.072,Tue Aug 06 2019 14:43:01 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,718 1870 2055,49 51 32,0 1,4643,90,1565116986.749,Tue Aug 06 2019 14:43:06 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,725 1657 1998,49 51 32,0 1,4380,90,1565116992.107,Tue Aug 06 2019 14:43:12 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1536 2153 1683,51 50 32,0 1,5372,100,1565116999.073,Tue Aug 06 2019 14:43:19 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1376 2059 1922,51 50 32,0 1,5357,100,1565117006.01,Tue Aug 06 2019 14:43:26 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,880 1559 1944,51 50 32,0 1,4383,100,1565117012.156,Tue Aug 06 2019 14:43:32 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,904 1532 2220,51 50 32,0 1,4656,100,1565117018.534,Tue Aug 06 2019 14:43:38 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1567 2119 1729,49 51 32,0 1,5415,90,1565117025.504,Tue Aug 06 2019 14:43:45 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,777 2505 4360,49 51 32,0 1,7642,90,1565117034.038,Tue Aug 06 2019 14:43:54 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1581 2039 1740,49 51 32,0 1,5360,90,1565117040.543,Tue Aug 06 2019 14:44:00 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 7,3,1164 12356 2730,51 49 32,0 1,16250,0,1565117058.22,Tue Aug 06 2019 14:44:18 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,2011 1927 1823,49 51 32,0 1,5761,90,1565117065.27,Tue Aug 06 2019 14:44:25 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1447 1710 2096,51 50 32,0 1,5253,100,1565117071.707,Tue Aug 06 2019 14:44:31 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1482 2191 1615,49 51 32,0 1,5288,90,1565117078.261,Tue Aug 06 2019 14:44:38 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,2411 2028 1921,49 51 32,0 1,6360,90,1565117086.101,Tue Aug 06 2019 14:44:46 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1736 2136 1628,51 50 32,0 1,5500,100,1565117092.75,Tue Aug 06 2019 14:44:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1443 2163 1897,49 51 32,0 1,5503,90,1565117100.328,Tue Aug 06 2019 14:45:00 GMT-0400 (Eastern Daylight Time),1
