group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1350279918746,train,1,[1 -1 0],1 4 11,3,6918 6535 4207,97 97 32,0 1,17660,0,1565113448.525,Tue Aug 06 2019 13:44:08 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 13,3,911 1464 2760,97 98 32,0 1,5135,-10,1565113456.643,Tue Aug 06 2019 13:44:16 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,895 1865 3390,97 99 32,0 1,6150,100,1565113465.978,Tue Aug 06 2019 13:44:25 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 4 12,3,823 1384 2208,97 99 32,0 1,4415,-100,1565113474.273,Tue Aug 06 2019 13:44:34 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 4 13,3,1024 1496 1759,97 98 32,0 1,4279,10,1565113481.024,Tue Aug 06 2019 13:44:41 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 9,3,784 1567 2456,98 97 32,0 1,4807,0,1565113487.423,Tue Aug 06 2019 13:44:47 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 3 8,3,840 1471 1441,98 98 32,0 1,3752,-90,1565113492.359,Tue Aug 06 2019 13:44:52 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 10,3,1481 1655 2831,98 99 32,0 1,5967,-180,1565113503.645,Tue Aug 06 2019 13:45:03 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 11,3,2068 1392 7873,97 97 32,0 1,11333,0,1565113516.677,Tue Aug 06 2019 13:45:16 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 11,3,1136 1367 1479,97 97 32,0 1,3982,0,1565113523.234,Tue Aug 06 2019 13:45:23 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 4 13,3,982 1288 1440,97 98 32,0 1,3710,10,1565113527.906,Tue Aug 06 2019 13:45:27 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 2 7,3,807 2024 1975,99 97 32,0 1,4806,-70,1565113533.608,Tue Aug 06 2019 13:45:33 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 2 6,3,807 1352 1512,99 98 32,0 1,3671,-200,1565113538.208,Tue Aug 06 2019 13:45:38 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 2 5,3,831 1480 1824,99 99 32,0 1,4135,-20,1565113543.727,Tue Aug 06 2019 13:45:43 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 11,3,752 1311 1722,97 97 32,0 1,3785,0,1565113548.4,Tue Aug 06 2019 13:45:48 GMT-0400 (Eastern Daylight Time),0
