group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1150821859826,train,1,[0 -1 1],1 2 6,3,202 1077 122 1233 553,50 32 49 51 32,0 2,3187,-100,1564964419.198,Sun Aug 04 2019 20:20:19 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 9,3,1206 1796 1408,49 51 32,0 1,4410,0,1564964424.084,Sun Aug 04 2019 20:20:24 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 10,3,179 2521 1442,49 50 32,0 1,4142,90,1564964429.162,Sun Aug 04 2019 20:20:29 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 7,3,1867 1450 1381,50 51 32,0 1,4698,0,1564964434.599,Sun Aug 04 2019 20:20:34 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 7,3,1293 1306 1356 103,50 51 50 32,0 1,4058,-70,1564964439.201,Sun Aug 04 2019 20:20:39 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 5,3,807 1280 1683 102,50 50 49 32,0 1,3872,-10,1564964443.444,Sun Aug 04 2019 20:20:43 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 8,3,83 1132 1008,49 49 32,0 1,2223,90,1564964445.979,Sun Aug 04 2019 20:20:45 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 8,3,312 72 1073 1356 76,32 49 49 51 32,1 2,2889,-90,1564964449.409,Sun Aug 04 2019 20:20:49 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 4 13,3,269 1033 1085,51 50 32,0 1,2387,-10,1564964452.32,Sun Aug 04 2019 20:20:52 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 4 11,3,130 1024 1165,51 49 32,0 1,2319,0,1564964454.952,Sun Aug 04 2019 20:20:54 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 5,3,177 1023 1172,50 50 32,0 1,2372,10,1564964457.681,Sun Aug 04 2019 20:20:57 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 8,3,157 1021 117 1145 150,49 32 49 51 32,0 2,2590,90,1564964460.595,Sun Aug 04 2019 20:21:00 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 8,3,215 14201 1553 136,49 49 49 32,0 1,16105,90,1564964477.062,Sun Aug 04 2019 20:21:17 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 10,3,173 1046 1020,49 50 32,0 1,2239,-180,1564964479.768,Sun Aug 04 2019 20:21:19 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 4 12,3,179 1064 1023 196,51 51 50 32,0 1,2462,100,1564964482.622,Sun Aug 04 2019 20:21:22 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,155 1137 1098 176,50 49 49 32,0 1,2566,100,1564964485.52,Sun Aug 04 2019 20:21:25 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 9,3,168 1542 615 1186,49 32 51 32,0 2,3511,-100,1564964489.445,Sun Aug 04 2019 20:21:29 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,220 1215 2342,50 49 32,0 1,3777,100,1564964493.587,Sun Aug 04 2019 20:21:33 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 6,3,233 1064 181 1380,50 32 49 32,0 2,2858,100,1564964496.873,Sun Aug 04 2019 20:21:36 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 4 11,3,205 1062 429 1177 327,51 32 49 51 32,0 2,3200,0,1564964500.475,Sun Aug 04 2019 20:21:40 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 5,3,949 2072 2359,50 50 32,0 1,5380,10,1564964506.279,Sun Aug 04 2019 20:21:46 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 9,3,752 1416 1654,49 51 32,0 1,3822,-100,1564964510.757,Sun Aug 04 2019 20:21:50 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 6,3,745 1547 1328 238,50 49 49 32,0 1,3858,-100,1564964515.28,Sun Aug 04 2019 20:21:55 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 7,3,199 1372 1575,50 51 32,0 1,3146,-70,1564964519.005,Sun Aug 04 2019 20:21:59 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 7,3,175 1155 1370,50 51 32,0 1,2700,-70,1564964522.646,Sun Aug 04 2019 20:22:02 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 9,3,250 1439 1265,49 51 32,0 1,2954,0,1564964525.867,Sun Aug 04 2019 20:22:05 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 7,3,341 1202 306 1345 197,50 32 51 49 32,0 2,3391,-70,1564964529.649,Sun Aug 04 2019 20:22:09 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 5,3,420 1015 1031,50 50 32,0 1,2466,-20,1564964532.986,Sun Aug 04 2019 20:22:12 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 6,3,163 1168 1828,50 49 32,0 1,3159,-100,1564964536.528,Sun Aug 04 2019 20:22:16 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 4 13,3,330 1161 178 1047,51 32 50 32,0 2,2716,-20,1564964539.811,Sun Aug 04 2019 20:22:19 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 6,3,193 1114 299 1199,50 32 49 32,0 2,2805,-200,1564964543.069,Sun Aug 04 2019 20:22:23 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 7,3,214 2668 1480,50 51 32,0 1,4362,-70,1564964547.857,Sun Aug 04 2019 20:22:27 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 9,3,531 1483 1833 781,49 51 50 32,0 1,4628,0,1564964553.515,Sun Aug 04 2019 20:22:33 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 4 13,3,561 1392 1774 557,51 50 49 32,0 1,4284,10,1564964567.962,Sun Aug 04 2019 20:22:47 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 3 9,3,2008 1836 1606 447,49 51 50 32,0 1,5897,-100,1564964577.543,Sun Aug 04 2019 20:22:57 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 5,3,571 5152 1149 2808 278,50 32 50 49 32,0 2,9958,-10,1564964588.551,Sun Aug 04 2019 20:23:08 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 8,3,207 1207 170 1120 138,49 32 49 50 32,0 2,2842,90,1564964591.831,Sun Aug 04 2019 20:23:11 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 11,3,966 1318 1504,51 49 32,0 1,3788,0,1564964596.8,Sun Aug 04 2019 20:23:16 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 12,3,664 2723 1425,51 51 32,0 1,4812,-100,1564964602.374,Sun Aug 04 2019 20:23:22 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 6,3,206 1070 1015,50 49 32,0 1,2291,100,1564964605.4,Sun Aug 04 2019 20:23:25 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 9,3,584 367 2249 1432,32 49 51 32,1 2,4632,0,1564964610.441,Sun Aug 04 2019 20:23:30 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 4 13,3,540 1042 1023,51 50 32,0 1,2605,-10,1564964614.293,Sun Aug 04 2019 20:23:34 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 7,3,191 1116 1013,50 51 32,0 1,2320,0,1564964617.043,Sun Aug 04 2019 20:23:37 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 11,3,180 1228 1257 168,51 49 50 32,0 1,2833,0,1564964620.257,Sun Aug 04 2019 20:23:40 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 6,3,183 1037 205 1232 201,50 32 49 51 32,0 2,2858,100,1564964623.481,Sun Aug 04 2019 20:23:43 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 7,3,278 1026 270 1045 210,50 32 51 50 32,0 2,2829,0,1564964626.702,Sun Aug 04 2019 20:23:46 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 4 13,3,249 1621 1336,51 50 32,0 1,3206,10,1564964630.563,Sun Aug 04 2019 20:23:50 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 9,3,1178 1393 1344,49 51 32,0 1,3915,0,1564964634.925,Sun Aug 04 2019 20:23:54 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 5,3,554 1988 1310,50 50 32,0 1,3852,10,1564964639.375,Sun Aug 04 2019 20:23:59 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 4 12,3,776 2021 1320,51 51 32,0 1,4117,100,1564964644.206,Sun Aug 04 2019 20:24:04 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 3 9,3,1452 1470 1637,49 51 32,0 1,4559,-100,1564964649.729,Sun Aug 04 2019 20:24:09 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 6,3,838 2082 1479,50 49 32,0 1,4399,-100,1564964655.799,Sun Aug 04 2019 20:24:15 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 4 13,3,247 1523 1479 207,51 50 49 32,0 1,3456,-20,1564964659.95,Sun Aug 04 2019 20:24:19 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 10,3,452 1551 1365,49 50 32,0 1,3368,90,1564964664.294,Sun Aug 04 2019 20:24:24 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 2 7,3,211 1197 1189 179,50 51 50 32,0 1,2776,0,1564964667.696,Sun Aug 04 2019 20:24:27 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 7,3,225 1060 267 1301 283,50 32 51 50 32,0 2,3136,-70,1564964671.318,Sun Aug 04 2019 20:24:31 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,188 1013 208 1083,50 32 49 32,0 2,2492,100,1564964674.216,Sun Aug 04 2019 20:24:34 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 10,3,211 1197 1035,49 50 32,0 1,2443,90,1564964677.097,Sun Aug 04 2019 20:24:37 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 9,3,254 1052 466 1375,49 32 51 32,0 2,3147,0,1564964680.693,Sun Aug 04 2019 20:24:40 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 6,3,158 1122 175 1053,50 32 49 32,0 2,2508,-200,1564964683.72,Sun Aug 04 2019 20:24:43 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 3 8,3,359 1162 239 1109,49 32 49 32,0 2,2869,-180,1564964687.141,Sun Aug 04 2019 20:24:47 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 2 6,3,208 1085 576 1495 218,50 32 49 49 32,0 2,3582,-100,1564964691.131,Sun Aug 04 2019 20:24:51 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 3 9,3,423 1428 1646,49 51 32,0 1,3497,-100,1564964695.247,Sun Aug 04 2019 20:24:55 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,471 1337 1592,50 49 32,0 1,3400,100,1564964699.518,Sun Aug 04 2019 20:24:59 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 4 11,3,1289 1493 1665,51 49 32,0 1,4447,0,1564964704.992,Sun Aug 04 2019 20:25:04 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 3 10,3,574 1352 1408,49 50 32,0 1,3334,-90,1564964709.367,Sun Aug 04 2019 20:25:09 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 3 8,3,502 1418 1351,49 49 32,0 1,3271,-180,1564964713.767,Sun Aug 04 2019 20:25:13 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 11,3,1056 1400 1411,51 49 32,0 1,3867,0,1564964718.469,Sun Aug 04 2019 20:25:18 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,637 1420 1420,50 49 32,0 1,3477,100,1564964722.645,Sun Aug 04 2019 20:25:22 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 13,3,1796 2125 1540,51 50 32,0 1,5461,10,1564964728.755,Sun Aug 04 2019 20:25:28 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 3 10,3,606 1455 1506,49 50 32,0 1,3567,90,1564964732.992,Sun Aug 04 2019 20:25:32 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 4 11,3,484 1376 1402,51 49 32,0 1,3262,0,1564964737.035,Sun Aug 04 2019 20:25:37 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 7,3,796 2947 1788,50 51 32,0 1,5531,-70,1564964743.274,Sun Aug 04 2019 20:25:43 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 3 10,3,695 1665 917 1428,49 32 50 32,0 2,4705,90,1564964748.407,Sun Aug 04 2019 20:25:48 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -1 1],1 4 11,3,475 1410 427 1590,51 32 49 32,0 2,3902,0,1564964753.221,Sun Aug 04 2019 20:25:53 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 -2 1],1 2 6,3,483 1705 1544,50 49 32,0 1,3732,-200,1564964757.604,Sun Aug 04 2019 20:25:57 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -1],1 4 11,3,481 1360 1499,51 49 32,0 1,3340,0,1564964762.043,Sun Aug 04 2019 20:26:02 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 2 6,3,416 1530 1346,50 49 32,0 1,3292,100,1564964765.771,Sun Aug 04 2019 20:26:05 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,train,1,[0 1 -2],1 4 13,3,403 2099 1470,51 50 32,0 1,3972,10,1564964770.212,Sun Aug 04 2019 20:26:10 GMT-0400 (Eastern Daylight Time),0
A,1150821859826,test,1,[1 1 1],1 3 9,3,429 1378 1467 3302,49 32 51 32,0 2,6576,200,1564964778.006,Sun Aug 04 2019 20:26:18 GMT-0400 (Eastern Daylight Time),0
