group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1053037142477,train,1,[1 -1 0],1 3 8,3,352 1192 1527,50 49 32,0 1,3071,90,1565112340.202,Tue Aug 06 2019 11:25:40 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,337 1286 1344,50 49 32,0 1,2967,90,1565112343.906,Tue Aug 06 2019 11:25:43 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,665 1184 1343,50 49 32,0 1,3192,90,1565112348.042,Tue Aug 06 2019 11:25:48 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,649 1222 1393,50 49 32,0 1,3264,90,1565112351.939,Tue Aug 06 2019 11:25:51 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,319 1256 1417,49 50 32,0 1,2992,100,1565112356.147,Tue Aug 06 2019 11:25:56 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,376 1278 1873,49 50 32,0 1,3527,100,1565112361.01,Tue Aug 06 2019 11:26:01 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,383 1289 1698,50 49 32,0 1,3370,90,1565112366.348,Tue Aug 06 2019 11:26:06 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1893 1232 1464,49 50 32,0 1,4589,100,1565112372.642,Tue Aug 06 2019 11:26:12 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,2473 1321 1510,49 50 32,0 1,5304,100,1565112380.538,Tue Aug 06 2019 11:26:20 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,392 1208 1264,49 50 32,0 1,2864,100,1565112385.281,Tue Aug 06 2019 11:26:25 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,399 1224 1506,50 49 32,0 1,3129,90,1565112389.211,Tue Aug 06 2019 11:26:29 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,255 1184 1488,50 49 32,0 1,2927,90,1565112392.985,Tue Aug 06 2019 11:26:32 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,488 1240 1473,50 49 32,0 1,3201,90,1565112396.771,Tue Aug 06 2019 11:26:36 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,415 1249 1602,50 49 32,0 1,3266,90,1565112400.597,Tue Aug 06 2019 11:26:40 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,415 1115 1300,50 49 32,0 1,2830,90,1565112403.978,Tue Aug 06 2019 11:26:43 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,200 1385 1559,49 50 32,0 1,3144,100,1565112408.075,Tue Aug 06 2019 11:26:48 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1216 1234 1445,49 50 32,0 1,3895,100,1565112412.77,Tue Aug 06 2019 11:26:52 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,385 1223 1465,50 49 32,0 1,3073,90,1565112417.699,Tue Aug 06 2019 11:26:57 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,897 1783 1587,50 49 32,0 1,4267,90,1565112425.007,Tue Aug 06 2019 11:27:05 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,647 1352 1432,50 49 32,0 1,3431,90,1565112429.274,Tue Aug 06 2019 11:27:09 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,380 1258 1534,50 49 32,0 1,3172,90,1565112433.242,Tue Aug 06 2019 11:27:13 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,623 1256 1536,49 50 32,0 1,3415,100,1565112437.218,Tue Aug 06 2019 11:27:17 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,664 1296 1360,50 49 32,0 1,3320,90,1565112441.17,Tue Aug 06 2019 11:27:21 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,498 1293 1417,49 50 32,0 1,3208,100,1565112444.914,Tue Aug 06 2019 11:27:24 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,553 1319 1288,50 49 32,0 1,3160,90,1565112448.769,Tue Aug 06 2019 11:27:28 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1239 1289 1259,49 50 32,0 1,3787,100,1565112453.021,Tue Aug 06 2019 11:27:33 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1760 1248 1488,49 50 32,0 1,4496,100,1565112457.674,Tue Aug 06 2019 11:27:37 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1017 1096 1431,49 50 32,0 1,3544,100,1565112462.69,Tue Aug 06 2019 11:27:42 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,215 1272 1479,50 49 32,0 1,2966,90,1565112466.698,Tue Aug 06 2019 11:27:46 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,368 1192 1383,50 49 32,0 1,2943,90,1565112470.306,Tue Aug 06 2019 11:27:50 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,848 1328 1496,49 50 32,0 1,3672,100,1565112474.531,Tue Aug 06 2019 11:27:54 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,553 1239 1472,50 49 32,0 1,3264,90,1565112478.362,Tue Aug 06 2019 11:27:58 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,231 1296 1919,50 49 32,0 1,3446,90,1565112483.505,Tue Aug 06 2019 11:28:03 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,360 1224 1511,50 49 32,0 1,3095,90,1565112487.362,Tue Aug 06 2019 11:28:07 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,231 1247 1322,50 49 32,0 1,2800,90,1565112491.027,Tue Aug 06 2019 11:28:11 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,193 1255 1248,50 49 32,0 1,2696,90,1565112494.418,Tue Aug 06 2019 11:28:14 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,1207 1183 1337,49 50 32,0 1,3727,100,1565112498.77,Tue Aug 06 2019 11:28:18 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,416 1239 1345,50 49 32,0 1,3000,90,1565112503.21,Tue Aug 06 2019 11:28:23 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,519 1065 1496,49 50 32,0 1,3080,100,1565112507.306,Tue Aug 06 2019 11:28:27 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,392 1193 1583,49 50 32,0 1,3168,100,1565112511.481,Tue Aug 06 2019 11:28:31 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,255 1176 1382,49 50 32,0 1,2813,100,1565112515.072,Tue Aug 06 2019 11:28:35 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,277 1305 1361,50 49 32,0 1,2943,90,1565112518.931,Tue Aug 06 2019 11:28:38 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,361 1223 1352,49 50 32,0 1,2936,100,1565112522.738,Tue Aug 06 2019 11:28:42 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,407 1224 1370,50 49 32,0 1,3001,90,1565112526.245,Tue Aug 06 2019 11:28:46 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,464 1208 1328,49 50 32,0 1,3000,100,1565112529.794,Tue Aug 06 2019 11:28:49 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,1503 1185 1488,49 50 32,0 1,4176,100,1565112534.378,Tue Aug 06 2019 11:28:54 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 3 8,3,1023 1139 1326,50 49 32,0 1,3488,90,1565112538.53,Tue Aug 06 2019 11:28:58 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,2672 1007 1449,49 50 32,0 1,5128,100,1565112544.09,Tue Aug 06 2019 11:29:04 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,704 1536 1602,49 50 32,0 1,3842,100,1565112548.667,Tue Aug 06 2019 11:29:08 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,449 1303 1312,49 50 32,0 1,3064,100,1565112552.593,Tue Aug 06 2019 11:29:12 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,456 1216 1367,49 50 32,0 1,3039,100,1565112556.849,Tue Aug 06 2019 11:29:16 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,567 1227 1366,49 50 32,0 1,3160,100,1565112560.77,Tue Aug 06 2019 11:29:20 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,304 1337 1391,49 50 32,0 1,3032,100,1565112564.697,Tue Aug 06 2019 11:29:24 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,377 1247 1568,49 50 32,0 1,3192,100,1565112568.689,Tue Aug 06 2019 11:29:28 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-2 1 0],1 4 12,3,223 1232 1424,49 50 32,0 1,2879,100,1565112572.377,Tue Aug 06 2019 11:29:32 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -2 0],1 4 12,3,417 1271 1583,49 50 32,0 1,3271,-200,1565112576.336,Tue Aug 06 2019 11:29:36 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,464 1217 1512,49 50 32,0 1,3193,100,1565112580.636,Tue Aug 06 2019 11:29:40 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[-1 1 0],1 4 12,3,504 1264 1824,49 50 32,0 1,3592,100,1565112584.771,Tue Aug 06 2019 11:29:44 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,train,1,[1 -1 0],1 3 8,3,303 1240 1591,50 49 32,0 1,3134,90,1565112588.97,Tue Aug 06 2019 11:29:48 GMT-0600 (Mountain Daylight Time),0
A,1053037142477,test,1,[1 1 1],1 3 8,3,271 2378 4782,50 49 32,0 1,7431,90,1565112597.052,Tue Aug 06 2019 11:29:57 GMT-0600 (Mountain Daylight Time),0
