group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1640841647273,train,1,[-2 1 0],1 2 5,3,560 1634 1304,49 50 32,0 1,3498,-20,1564958364.838,Sun Aug 04 2019 15:39:24 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 4 13,3,711 1902 1453,50 50 32,0 1,4066,-10,1564958369.341,Sun Aug 04 2019 15:39:29 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 11,3,386 1584 1534,50 49 32,0 1,3504,0,1564958373.276,Sun Aug 04 2019 15:39:33 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 12,3,651 1351 1495,50 51 32,0 1,3497,100,1564958377.26,Sun Aug 04 2019 15:39:37 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 8,3,678 1919 1412,51 51 32,0 1,4009,90,1564958381.918,Sun Aug 04 2019 15:39:41 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 9,3,624 1600 2026,51 50 32,0 1,4250,0,1564958386.67,Sun Aug 04 2019 15:39:46 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 13,3,338 585 1763 1438,32 50 50 32,1 2,4124,-20,1564958391.005,Sun Aug 04 2019 15:39:51 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 11,3,333 1551 1521,50 49 32,0 1,3405,0,1564958394.898,Sun Aug 04 2019 15:39:54 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 12,3,458 1394 1568,50 51 32,0 1,3420,100,1564958398.786,Sun Aug 04 2019 15:39:58 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 12,3,425 1417 1857,50 51 32,0 1,3699,-100,1564958402.958,Sun Aug 04 2019 15:40:02 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 13,3,747 1013 1136 729,50 50 50 32,0 1,3625,-20,1564958407.02,Sun Aug 04 2019 15:40:07 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 9,3,84813 1316 1771 912 552,51 50 51 13 32,0 1,89364,-100,1564958496.815,Sun Aug 04 2019 15:41:36 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 2 6,3,413 1317 1466,49 49 32,0 1,3196,-200,1564958500.725,Sun Aug 04 2019 15:41:40 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 2 5,3,371 1337 1363,49 50 32,0 1,3071,-10,1564958504.185,Sun Aug 04 2019 15:41:44 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 8,3,406 1383 1574,51 51 32,0 1,3363,90,1564958507.891,Sun Aug 04 2019 15:41:47 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 8,3,403 1202 554 1508,51 32 51 32,0 2,3667,-90,1564958512.016,Sun Aug 04 2019 15:41:52 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 3 9,3,344 1665 1350,51 50 32,0 1,3359,0,1564958515.811,Sun Aug 04 2019 15:41:55 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 12,3,443 1535 1431,50 51 32,0 1,3409,-100,1564958519.609,Sun Aug 04 2019 15:41:59 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 13,3,346 1391 1353,50 50 32,0 1,3090,-20,1564958523.068,Sun Aug 04 2019 15:42:03 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 11,3,315 1195 1595,50 49 32,0 1,3105,0,1564958526.519,Sun Aug 04 2019 15:42:06 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 9,3,458 1512 1214,51 50 32,0 1,3184,-100,1564958530.118,Sun Aug 04 2019 15:42:10 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 10,3,433 1357 1803,51 49 32,0 1,3593,90,1564958534.102,Sun Aug 04 2019 15:42:14 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 8,3,359 1560 1676,51 51 32,0 1,3595,-90,1564958538.115,Sun Aug 04 2019 15:42:18 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 2 6,3,886 1454 441 1367,49 32 49 32,0 2,4148,100,1564958542.634,Sun Aug 04 2019 15:42:22 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 2 5,3,324 1484 1494,49 50 32,0 1,3302,10,1564958546.356,Sun Aug 04 2019 15:42:26 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 2 7,3,368 1607 1357,49 51 32,0 1,3332,-70,1564958550.028,Sun Aug 04 2019 15:42:30 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 3 8,3,331 1424 2682,51 51 32,0 1,4437,-180,1564958554.832,Sun Aug 04 2019 15:42:34 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 11,3,568 1387 1356,50 49 32,0 1,3311,0,1564958558.594,Sun Aug 04 2019 15:42:38 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 10,3,329 1338 1613,51 49 32,0 1,3280,90,1564958562.307,Sun Aug 04 2019 15:42:42 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 10,3,334 1976 1720,51 49 32,0 1,4030,90,1564958566.792,Sun Aug 04 2019 15:42:46 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 3 9,3,261 892 1461 1547,32 51 50 32,1 2,4161,-100,1564958571.165,Sun Aug 04 2019 15:42:51 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 8,3,431 2396 1781 538,51 51 51 32,0 1,5146,90,1564958576.764,Sun Aug 04 2019 15:42:56 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 8,3,732 2489 1756,51 51 32,0 1,4977,-90,1564958582.123,Sun Aug 04 2019 15:43:02 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 3 8,3,417 1710 1420,51 51 32,0 1,3547,-180,1564958587.594,Sun Aug 04 2019 15:43:07 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 13,3,374 1408 1359,50 50 32,0 1,3141,10,1564958591.131,Sun Aug 04 2019 15:43:11 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 2 5,3,346 1678 1614,49 50 32,0 1,3638,10,1564958598.819,Sun Aug 04 2019 15:43:18 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 2 6,3,398 1310 1507,49 49 32,0 1,3215,-200,1564958594.722,Sun Aug 04 2019 15:43:14 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 8,3,535 1718 1525,51 51 32,0 1,3778,90,1564958602.988,Sun Aug 04 2019 15:43:22 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 2 7,3,948 1693 471 1859,49 32 51 32,0 2,4971,0,1564958608.411,Sun Aug 04 2019 15:43:28 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 12,3,1492 3992 498 85 84 84 85 82 83 41 1266,50 32 32 32 32 32 32 32 32 51 32,0 9,7792,-200,1564958616.608,Sun Aug 04 2019 15:43:36 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 13,3,84 83 669 1344 1625,32 32 50 50 32,2 3,3805,10,1564958620.904,Sun Aug 04 2019 15:43:40 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 11,3,867 1486 1772,50 49 32,0 1,4125,0,1564958625.775,Sun Aug 04 2019 15:43:45 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 10,3,1135 2098 1612 479,51 49 51 32,0 1,5324,-180,1564958631.606,Sun Aug 04 2019 15:43:51 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 3 9,3,488 4408 502 84 84 83 84 84 84 84 85 84 83 84 85 84 83 83 88 80 83 85 85 83 84 85 85 83 83 83 84 84 85 83 84 85 83 89 79 90 76 83 84 84 87 82 83 84 83 84 51 2147,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,0 50,11537,-100,1564958643.77,Sun Aug 04 2019 15:44:03 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 13,3,573 1454 1566,50 50 32,0 1,3593,10,1564958647.813,Sun Aug 04 2019 15:44:07 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 2 5,3,495 2873 1007 6083,49 32 50 32,0 2,10458,-20,1564958658.883,Sun Aug 04 2019 15:44:18 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 8,3,84 101 67 87 81 84 83 84 84 83 84 84 84 84 83 84 85 84 84 85 83 49 1596 2384,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 32,21 22,5791,90,1564958665.173,Sun Aug 04 2019 15:44:25 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 8,3,460 1549 1718,51 51 32,0 1,3727,-90,1564958669.318,Sun Aug 04 2019 15:44:29 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 13,3,507 3099 4799 1529,50 32 50 32,0 2,9934,10,1564958679.704,Sun Aug 04 2019 15:44:39 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 2 5,3,489 86 83 83 86 83 85 83 83 84 84 84 84 84 85 84 82 85 83 1396 1088,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,18 19,4484,10,1564958689.091,Sun Aug 04 2019 15:44:49 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 11,3,501 83 84 87 81 82 84 83 84 84 85 83 83 1681 1964 1823,32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,13 14,6972,0,1564958696.861,Sun Aug 04 2019 15:44:56 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 4 12,3,84 87 658 2037 3484,32 32 50 51 32,2 3,6350,100,1564958703.707,Sun Aug 04 2019 15:45:03 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,1644 2819 9123 605,50 50 50 32,0 1,14191,10,1564958720.51,Sun Aug 04 2019 15:45:20 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 3 9,3,622 1425 1608,51 50 32,0 1,3655,-100,1564958731.788,Sun Aug 04 2019 15:45:31 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -1 0],1 3 8,3,395 1348 1447,51 51 32,0 1,3190,-90,1564958735.692,Sun Aug 04 2019 15:45:35 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[1 -2 0],1 2 6,3,512 1345 2710 6344,49 49 50 32,0 1,10911,-200,1564958747.066,Sun Aug 04 2019 15:45:47 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,996 2618 1146 1926 907 1590 415,50 32 50 50 50 50 32,0 2,9598,10,1564958759.034,Sun Aug 04 2019 15:45:59 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,390 1449 4419,50 50 32,0 1,6258,10,1564958766.558,Sun Aug 04 2019 15:46:06 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,638 2763 1645,50 50 32,0 1,5046,10,1564958772.321,Sun Aug 04 2019 15:46:12 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,657 1226 544 1315,50 32 50 32,0 2,3742,10,1564958781.415,Sun Aug 04 2019 15:46:21 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,84 85 88 79 84 84 84 84 84 86 83 82 84 83 82 85 84 85 84 198 247 405 143 174 505 78 84 83 84 82 84 83 84 84 90 77 83 86 82 85 84 84 84 83 83 85 84 85 84 13 500 84 84 93 75 84 84 84 84 84 83 84 83 86 83 84 83 129 436 1058 1464 1566,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 78 32 50 50 32,69 70,11779,10,1564958793.278,Sun Aug 04 2019 15:46:33 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-1 1 0],1 4 13,3,7375 1433 23865 1059,50 50 50 32,0 1,33732,10,1564958835.361,Sun Aug 04 2019 15:47:15 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,train,1,[-2 1 0],1 4 13,3,487 1434 1465,50 50 32,0 1,3386,10,1564958839.654,Sun Aug 04 2019 15:47:19 GMT-0700 (Pacific Daylight Time),0
A,1640841647273,test,1,[1 1 1],1 4 13,3,557 1584 1913,50 50 32,0 1,4054,10,1564958844.195,Sun Aug 04 2019 15:47:24 GMT-0700 (Pacific Daylight Time),0
