group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1179766593017,train,1,[1 -1 0],1 3 8,3,448 1288 1364,51 50 32,0 1,3100,90,1565111898.138,Tue Aug 06 2019 13:18:18 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,650 1269 1467,51 51 32,0 1,3386,90,1565111902.076,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,980 1946 1329,51 50 32,0 1,4255,90,1565111906.825,Tue Aug 06 2019 13:18:26 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,764 1330 1294,51 50 32,0 1,3388,90,1565111910.455,Tue Aug 06 2019 13:18:30 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,301 1293 1267,51 50 32,0 1,2861,90,1565111913.999,Tue Aug 06 2019 13:18:33 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,478 1270 1245,51 50 32,0 1,2993,90,1565111917.441,Tue Aug 06 2019 13:18:37 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,727 1266 1274,51 50 32,0 1,3267,90,1565111921.197,Tue Aug 06 2019 13:18:41 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,687 1116 1201,51 51 32,0 1,3004,90,1565111924.807,Tue Aug 06 2019 13:18:44 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,734 1205 1252,51 51 32,0 1,3191,90,1565111928.435,Tue Aug 06 2019 13:18:48 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,511 1227 1292,51 50 32,0 1,3030,90,1565111931.869,Tue Aug 06 2019 13:18:51 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,343 1380 1302,51 51 32,0 1,3025,90,1565111935.312,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 8,3,435 1493 1360,51 50 32,0 1,3288,-90,1565111938.987,Tue Aug 06 2019 13:18:58 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,748 2773 1063 470,51 51 51 32,0 1,5054,90,1565111944.938,Tue Aug 06 2019 13:19:04 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,407 1278 1559 352,51 51 51 32,0 1,3596,90,1565111949.211,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,831 1368 1397,51 50 32,0 1,3596,90,1565111953.711,Tue Aug 06 2019 13:19:13 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,14578 1316 1272,51 50 32,0 1,17166,90,1565111980.396,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,351 1196 1815,51 50 32,0 1,3362,90,1565111984.218,Tue Aug 06 2019 13:19:44 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,378 1240 1256,51 50 32,0 1,2874,90,1565111987.729,Tue Aug 06 2019 13:19:47 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,720 1215 1654,51 50 32,0 1,3589,-180,1565111991.826,Tue Aug 06 2019 13:19:51 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,323 1281 1262,51 50 32,0 1,2866,-180,1565111995.515,Tue Aug 06 2019 13:19:55 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,696 1171 1088 291,51 51 51 32,0 1,3246,90,1565111999.536,Tue Aug 06 2019 13:19:59 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,292 1119 1034,51 51 32,0 1,2445,90,1565112002.475,Tue Aug 06 2019 13:20:02 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,803 1146 1005,51 50 32,0 1,2954,90,1565112005.698,Tue Aug 06 2019 13:20:05 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,815 1275 1296,51 50 32,0 1,3386,90,1565112009.441,Tue Aug 06 2019 13:20:09 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,293 1335 1628,51 50 32,0 1,3256,90,1565112013.49,Tue Aug 06 2019 13:20:13 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,357 1436 1327,51 50 32,0 1,3120,90,1565112017.663,Tue Aug 06 2019 13:20:17 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,645 1309 1336,51 50 32,0 1,3290,90,1565112021.684,Tue Aug 06 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,713 1435 1041,51 50 32,0 1,3189,90,1565112025.237,Tue Aug 06 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,857 1144 1204,51 51 32,0 1,3205,90,1565112028.801,Tue Aug 06 2019 13:20:28 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,357 1265 1202,51 50 32,0 1,2824,90,1565112032.392,Tue Aug 06 2019 13:20:32 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 8,3,528 1267 1043,51 50 32,0 1,2838,-90,1565112035.64,Tue Aug 06 2019 13:20:35 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,782 1684 1140,51 50 32,0 1,3606,90,1565112039.884,Tue Aug 06 2019 13:20:39 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,558 1533 1256,51 50 32,0 1,3347,90,1565112043.73,Tue Aug 06 2019 13:20:43 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,654 1510 3663,51 50 32,0 1,5827,90,1565112049.985,Tue Aug 06 2019 13:20:49 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,727 1208 1084,51 51 32,0 1,3019,90,1565112053.783,Tue Aug 06 2019 13:20:53 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,662 1154 1262,51 51 32,0 1,3078,90,1565112057.369,Tue Aug 06 2019 13:20:57 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,352 1375 1584,51 50 32,0 1,3311,90,1565112061.209,Tue Aug 06 2019 13:21:01 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,448 1477 1781,51 50 32,0 1,3706,90,1565112066.104,Tue Aug 06 2019 13:21:06 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,336 1302 1360,51 50 32,0 1,2998,-180,1565112069.861,Tue Aug 06 2019 13:21:09 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,419 2128 1768,51 50 32,0 1,4315,90,1565112074.723,Tue Aug 06 2019 13:21:14 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 8,3,1444 1434 1335,51 50 32,0 1,4213,-90,1565112079.324,Tue Aug 06 2019 13:21:19 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,546 1272 1083,51 51 32,0 1,2901,90,1565112082.591,Tue Aug 06 2019 13:21:22 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,534 1231 1108,51 50 32,0 1,2873,90,1565112085.988,Tue Aug 06 2019 13:21:25 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,2562 1317 1470,51 51 32,0 1,5349,90,1565112092.163,Tue Aug 06 2019 13:21:32 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,429 1288 1275,51 51 32,0 1,2992,90,1565112095.658,Tue Aug 06 2019 13:21:35 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,794 1088 1293,51 51 32,0 1,3175,90,1565112099.306,Tue Aug 06 2019 13:21:39 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,505 1238 1289,51 50 32,0 1,3032,90,1565112102.777,Tue Aug 06 2019 13:21:42 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,689 1242 1902,51 50 32,0 1,3833,90,1565112110.916,Tue Aug 06 2019 13:21:50 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,424 1061 1305,51 51 32,0 1,2790,90,1565112114.731,Tue Aug 06 2019 13:21:54 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,611 1338 1160,51 50 32,0 1,3109,90,1565112118.365,Tue Aug 06 2019 13:21:58 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 10,3,509 1317 1356,51 51 32,0 1,3182,-180,1565112122.161,Tue Aug 06 2019 13:22:02 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,697 1197 1537,51 50 32,0 1,3431,90,1565112126.505,Tue Aug 06 2019 13:22:06 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,632 1219 1080 344,51 51 51 32,0 1,3275,90,1565112130.267,Tue Aug 06 2019 13:22:10 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,522 1259 1327,51 51 32,0 1,3108,90,1565112133.719,Tue Aug 06 2019 13:22:13 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,733 1277 1015,51 50 32,0 1,3025,-180,1565112137.289,Tue Aug 06 2019 13:22:17 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,684 1137 4410,51 50 32,0 1,6231,90,1565112143.897,Tue Aug 06 2019 13:22:23 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,717 1265 1134,51 51 32,0 1,3116,90,1565112147.703,Tue Aug 06 2019 13:22:27 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,342 1562 1340,51 50 32,0 1,3244,90,1565112151.541,Tue Aug 06 2019 13:22:31 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,5605 1288 1291,51 50 32,0 1,8184,-180,1565112160.509,Tue Aug 06 2019 13:22:40 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,498 1613 1370,51 50 32,0 1,3481,90,1565112164.504,Tue Aug 06 2019 13:22:44 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,509 1160 1580,51 51 32,0 1,3249,90,1565112168.091,Tue Aug 06 2019 13:22:48 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-1 1 0],1 3 10,3,474 1236 1086,51 51 32,0 1,2796,90,1565112171.653,Tue Aug 06 2019 13:22:51 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,684 1314 1180,51 50 32,0 1,3178,90,1565112175.473,Tue Aug 06 2019 13:22:55 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,581 1202 1168,51 50 32,0 1,2951,90,1565112178.879,Tue Aug 06 2019 13:22:58 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 10,3,986 1371 1018,51 51 32,0 1,3375,90,1565112182.695,Tue Aug 06 2019 13:23:02 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -2 0],1 3 8,3,587 1298 1578,51 50 32,0 1,3463,90,1565112186.667,Tue Aug 06 2019 13:23:06 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[-2 1 0],1 3 8,3,600 1430 1198,51 50 32,0 1,3228,-180,1565112190.352,Tue Aug 06 2019 13:23:10 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,train,1,[1 -1 0],1 3 8,3,426 1364 1400,51 50 32,0 1,3190,90,1565112194.068,Tue Aug 06 2019 13:23:14 GMT-0400 (Eastern Daylight Time),0
A,1179766593017,test,1,[1 1 1],1 3 9,3,1024 1255 2161,51 49 32,0 1,4440,200,1565112199.97,Tue Aug 06 2019 13:23:19 GMT-0400 (Eastern Daylight Time),0
