group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1300745708904,train,1,[-2 0 1],1 2 5,3,3787 5339 7651,49 50 32,0 1,16777,10,1564948806.561,Sun Aug 04 2019 15:00:06 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 12,3,1544 4006 4656,50 49 32,0 1,10206,-200,1564948818.532,Sun Aug 04 2019 15:00:18 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 8,3,2446 2976 2367,51 50 32,0 1,7789,-90,1564948828.194,Sun Aug 04 2019 15:00:28 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 12,3,665 2574 2066,50 49 32,0 1,5305,-200,1564948834.73,Sun Aug 04 2019 15:00:34 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,1012 2006 631 2896,50 32 50 32,0 2,6545,-10,1564948842.84,Sun Aug 04 2019 15:00:42 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,1370 1946 2135,51 50 32,0 1,5451,90,1564948850.527,Sun Aug 04 2019 15:00:50 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 6,3,922 1153 1034 952,49 49 50 32,0 1,4061,100,1564948855.361,Sun Aug 04 2019 15:00:55 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 12,3,552 1924 4781,50 49 32,0 1,7257,100,1564948864.013,Sun Aug 04 2019 15:01:04 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 11,3,711 2365 1787,50 51 32,0 1,4863,0,1564948870.038,Sun Aug 04 2019 15:01:10 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 13,3,835 1682 1656,50 50 32,0 1,4173,-20,1564948875.461,Sun Aug 04 2019 15:01:15 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 5,3,583 1786 1703,49 50 32,0 1,4072,-10,1564948880.373,Sun Aug 04 2019 15:01:20 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 6,3,773 1663 1724,49 49 32,0 1,4160,100,1564948885.336,Sun Aug 04 2019 15:01:25 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 13,3,1285 1924 1812,50 50 32,0 1,5021,-20,1564948891.259,Sun Aug 04 2019 15:01:31 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 9,3,1472 1833 1953,51 51 32,0 1,5258,-100,1564948898.184,Sun Aug 04 2019 15:01:38 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 13,3,551 1562 1816,50 50 32,0 1,3929,10,1564948902.889,Sun Aug 04 2019 15:01:42 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 5,3,763 1782 1583,49 50 32,0 1,4128,-10,1564948907.708,Sun Aug 04 2019 15:01:47 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 2 6,3,552 1794 1662,49 49 32,0 1,4008,-200,1564948912.169,Sun Aug 04 2019 15:01:52 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 10,3,542 2094 1836,51 49 32,0 1,4472,90,1564948917.274,Sun Aug 04 2019 15:01:57 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 11,3,563 1723 1804,50 51 32,0 1,4090,0,1564948921.875,Sun Aug 04 2019 15:02:01 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 12,3,684 1702 1628,50 49 32,0 1,4014,100,1564948926.68,Sun Aug 04 2019 15:02:06 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 2 7,3,680 3196 1166,49 51 32,0 1,5042,-70,1564948932.244,Sun Aug 04 2019 15:02:12 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 11,3,1061 2377 1804,50 51 32,0 1,5242,0,1564948938.017,Sun Aug 04 2019 15:02:18 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 13,3,721 2195 2067,50 50 32,0 1,4983,10,1564948943.634,Sun Aug 04 2019 15:02:23 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 11,3,1455 1844 1103,50 51 32,0 1,4402,0,1564948956.439,Sun Aug 04 2019 15:02:36 GMT-0500 (Central Daylight Time),10
