group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1687869010818,train,1,[1 -2 0],1 2 6,3,5376 1294 2712,50 51 32,0 1,9382,100,1565129300.312,Tue Aug 06 2019 17:08:20 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,2260 2599 1699,50 51 32,0 1,6558,100,1565129310.482,Tue Aug 06 2019 17:08:30 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,473 1214 3904,51 49 32,0 1,5591,100,1565129322.969,Tue Aug 06 2019 17:08:42 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,957 1248 1687,51 49 32,0 1,3892,100,1565129330.945,Tue Aug 06 2019 17:08:50 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,2239 1293 1564,50 51 32,0 1,5096,100,1565129341.048,Tue Aug 06 2019 17:09:01 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,3758 1260 1407,50 51 32,0 1,6425,100,1565129348.935,Tue Aug 06 2019 17:09:08 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,1765 1261 1776,50 51 32,0 1,4802,100,1565129355.818,Tue Aug 06 2019 17:09:15 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,325 1227 1541,51 49 32,0 1,3093,100,1565129365.033,Tue Aug 06 2019 17:09:25 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,661 1227 1530,51 49 32,0 1,3418,100,1565129376.429,Tue Aug 06 2019 17:09:36 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,1632 1225 1553,50 51 32,0 1,4410,100,1565129386.149,Tue Aug 06 2019 17:09:46 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,3093 1328 1530,51 49 32,0 1,5951,100,1565129393.687,Tue Aug 06 2019 17:09:53 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,496 1170 1451,50 51 32,0 1,3117,100,1565129402.023,Tue Aug 06 2019 17:10:02 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,1619 1035 1541,50 51 32,0 1,4195,100,1565129409.414,Tue Aug 06 2019 17:10:09 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,281 1204 65858,50 51 32,0 1,67343,100,1565129481.606,Tue Aug 06 2019 17:11:21 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,3713 1023 1305,50 51 32,0 1,6041,100,1565129491.156,Tue Aug 06 2019 17:11:31 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,3779 1328 1507,51 49 32,0 1,6614,100,1565129499.526,Tue Aug 06 2019 17:11:39 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,832 1766 1890,50 51 32,0 1,4488,100,1565129508.887,Tue Aug 06 2019 17:11:48 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,5379 1337 1812,50 51 32,0 1,8528,100,1565129518.123,Tue Aug 06 2019 17:11:58 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,347 1113 1318,51 49 32,0 1,2778,100,1565129538.812,Tue Aug 06 2019 17:12:18 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,337 1463 1260,50 51 32,0 1,3060,100,1565129545.764,Tue Aug 06 2019 17:12:25 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,325 1552 1271,51 49 32,0 1,3148,100,1565129552.041,Tue Aug 06 2019 17:12:32 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,336 1102 1327,51 49 32,0 1,2765,100,1565129562.773,Tue Aug 06 2019 17:12:42 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,393 1440 1508,50 51 32,0 1,3341,100,1565129569.524,Tue Aug 06 2019 17:12:49 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,493 1643 1789,50 51 32,0 1,3925,100,1565129582.113,Tue Aug 06 2019 17:13:02 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,248 1002 1315,50 51 32,0 1,2565,100,1565129586.377,Tue Aug 06 2019 17:13:06 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,415 1259 1688,51 49 32,0 1,3362,100,1565129592.226,Tue Aug 06 2019 17:13:12 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,382 1023 1294,51 49 32,0 1,2699,100,1565129596.456,Tue Aug 06 2019 17:13:16 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,483 1115 1270,51 49 32,0 1,2868,100,1565129600.641,Tue Aug 06 2019 17:13:20 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,539 1620 1474,51 49 32,0 1,3633,100,1565129606.356,Tue Aug 06 2019 17:13:26 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,337 2531 1373,50 51 32,0 1,4241,100,1565129614.963,Tue Aug 06 2019 17:13:34 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,427 1115 1417,50 51 32,0 1,2959,100,1565129619.316,Tue Aug 06 2019 17:13:39 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,370 1171 1541,51 49 32,0 1,3082,100,1565129627.225,Tue Aug 06 2019 17:13:47 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,2363 1405 1395,50 51 32,0 1,5163,100,1565129638.115,Tue Aug 06 2019 17:13:58 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,529 1193 1306,50 51 32,0 1,3028,100,1565129646.014,Tue Aug 06 2019 17:14:06 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,472 1238 1642,50 51 32,0 1,3352,100,1565129650.603,Tue Aug 06 2019 17:14:10 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,517 1249 1283,51 49 32,0 1,3049,100,1565129655.823,Tue Aug 06 2019 17:14:15 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,426 1159 1586,50 51 32,0 1,3171,100,1565129664.597,Tue Aug 06 2019 17:14:24 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,326 1507 1464,50 51 32,0 1,3297,100,1565129671.911,Tue Aug 06 2019 17:14:31 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,404 1295 1271,51 49 32,0 1,2970,100,1565129676.916,Tue Aug 06 2019 17:14:36 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,359 1598 1238,50 51 32,0 1,3195,100,1565129681.968,Tue Aug 06 2019 17:14:41 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,2756 1148 1282,51 49 32,0 1,5186,100,1565129688.571,Tue Aug 06 2019 17:14:48 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,348 1148 1272,50 51 32,0 1,2768,100,1565129693.218,Tue Aug 06 2019 17:14:53 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,428 1147 1339,50 51 32,0 1,2914,100,1565129697.56,Tue Aug 06 2019 17:14:57 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,293 1080 1349,50 51 32,0 1,2722,100,1565129701.598,Tue Aug 06 2019 17:15:01 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,327 1035 1415,50 51 32,0 1,2777,100,1565129705.445,Tue Aug 06 2019 17:15:05 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,293 1012 1563,50 51 32,0 1,2868,100,1565129709.485,Tue Aug 06 2019 17:15:09 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,281 1057 1272,50 51 32,0 1,2610,100,1565129713.164,Tue Aug 06 2019 17:15:13 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,347 1192 1283,51 49 32,0 1,2822,100,1565129717.686,Tue Aug 06 2019 17:15:17 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,371 1587 1608,51 49 32,0 1,3566,100,1565129722.423,Tue Aug 06 2019 17:15:22 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,270 1115 1956,51 49 32,0 1,3341,100,1565129727.001,Tue Aug 06 2019 17:15:27 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,292 1057 1261,50 51 32,0 1,2610,100,1565129730.759,Tue Aug 06 2019 17:15:30 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,236 1361 1226,50 51 32,0 1,2823,100,1565129734.493,Tue Aug 06 2019 17:15:34 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,393 1193 1259,50 51 32,0 1,2845,100,1565129738.397,Tue Aug 06 2019 17:15:38 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,281 1419 1260,51 49 32,0 1,2960,100,1565129742.459,Tue Aug 06 2019 17:15:42 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,508 1270 1249,50 51 32,0 1,3027,100,1565129746.239,Tue Aug 06 2019 17:15:46 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 2 5,3,416 10003 1888,50 49 32,0 1,12307,10,1565129759.581,Tue Aug 06 2019 17:15:59 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,956 1069 1316,51 49 32,0 1,3341,100,1565129767.625,Tue Aug 06 2019 17:16:07 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,371 1147 1260,51 49 32,0 1,2778,100,1565129771.461,Tue Aug 06 2019 17:16:11 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,337 1181 1283,51 49 32,0 1,2801,100,1565129776.411,Tue Aug 06 2019 17:16:16 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,844 1104 1247,51 49 32,0 1,3195,100,1565129780.742,Tue Aug 06 2019 17:16:20 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,2329 1530 1789,51 49 32,0 1,5648,100,1565129787.549,Tue Aug 06 2019 17:16:27 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,350 1474 1270,51 49 32,0 1,3094,100,1565129791.587,Tue Aug 06 2019 17:16:31 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,248 1091 1261,51 49 32,0 1,2600,100,1565129795.053,Tue Aug 06 2019 17:16:35 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,270 1125 1226,51 49 32,0 1,2621,100,1565129798.573,Tue Aug 06 2019 17:16:38 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,214 1306 1506,51 49 32,0 1,3026,100,1565129802.702,Tue Aug 06 2019 17:16:42 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,4601 1046 1272,50 51 32,0 1,6919,100,1565129810.893,Tue Aug 06 2019 17:16:50 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,348 1125 1294,51 49 32,0 1,2767,100,1565129814.976,Tue Aug 06 2019 17:16:54 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,1936 1068 1249,51 49 32,0 1,4253,100,1565129820.331,Tue Aug 06 2019 17:17:00 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,392 1057 1272,51 49 32,0 1,2721,100,1565129825.9,Tue Aug 06 2019 17:17:05 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,3870 1137 1225,50 51 32,0 1,6232,100,1565129834.607,Tue Aug 06 2019 17:17:14 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -2 0],1 2 6,3,1936 1270 1182,50 51 32,0 1,4388,100,1565129839.973,Tue Aug 06 2019 17:17:19 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,1496 1283 1272,51 49 32,0 1,4051,100,1565129844.632,Tue Aug 06 2019 17:17:24 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-1 1 0],1 4 12,3,2599 1204 1260,51 49 32,0 1,5063,100,1565129850.83,Tue Aug 06 2019 17:17:30 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[-2 1 0],1 4 12,3,1879 1226 1328,51 49 32,0 1,4433,100,1565129855.848,Tue Aug 06 2019 17:17:35 GMT-0500 (Central Daylight Time),0
A,1687869010818,train,1,[1 -1 0],1 2 6,3,1755 1361 1249,50 51 32,0 1,4365,100,1565129861.135,Tue Aug 06 2019 17:17:41 GMT-0500 (Central Daylight Time),0
A,1687869010818,test,1,[1 1 1],1 2 7,3,7438 3486 3634,50 50 32,0 1,14558,210,1565129876.244,Tue Aug 06 2019 17:17:56 GMT-0500 (Central Daylight Time),0
