group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504985504237,train,1,[-1 1 0],1 4 11,3,4768 6667 8608,49 50 32,0 1,20043,0,1565111668.486,Tue Aug 06 2019 13:14:28 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 4 13,3,1292 3465 3042,49 49 32,0 1,7799,10,1565111678.366,Tue Aug 06 2019 13:14:38 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 2 7,3,1563 4805 3722,50 51 32,0 1,10090,0,1565111692.174,Tue Aug 06 2019 13:14:52 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 13,3,2082 3405 5765,49 49 32,0 1,11252,-20,1565111705.14,Tue Aug 06 2019 13:15:05 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 4 12,3,1043 3190 4296,49 51 32,0 1,8529,-200,1565111717.876,Tue Aug 06 2019 13:15:17 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1760 3249 3807,51 50 32,0 1,8816,90,1565111727.829,Tue Aug 06 2019 13:15:27 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,2068 2364 2905,51 50 32,0 1,7337,90,1565111737.109,Tue Aug 06 2019 13:15:37 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,2140 1848 1832,51 50 32,0 1,5820,90,1565111745.6,Tue Aug 06 2019 13:15:45 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,2242 1635 1929,51 50 32,0 1,5806,90,1565111752.91,Tue Aug 06 2019 13:15:52 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1688 2226 2688,51 50 32,0 1,6602,90,1565111761.235,Tue Aug 06 2019 13:16:01 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1268 1617 1831,51 50 32,0 1,4716,90,1565111767.924,Tue Aug 06 2019 13:16:07 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1578 1915 1820,51 50 32,0 1,5313,90,1565111774.268,Tue Aug 06 2019 13:16:14 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 13,3,1296 2158 3017,49 49 32,0 1,6471,-10,1565111781.763,Tue Aug 06 2019 13:16:21 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1509 1793 1953,51 50 32,0 1,5255,90,1565111789.239,Tue Aug 06 2019 13:16:29 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 11,3,1403 1752 2923,49 50 32,0 1,6078,0,1565111796.833,Tue Aug 06 2019 13:16:36 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,952 1637 5918,49 51 32,0 1,8507,100,1565111806.942,Tue Aug 06 2019 13:16:46 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1399 1432 1833,51 50 32,0 1,4664,90,1565111813.222,Tue Aug 06 2019 13:16:53 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1107 1673 1776,51 50 32,0 1,4556,90,1565111819.471,Tue Aug 06 2019 13:16:59 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,3759 1812 3032,49 51 32,0 1,8603,100,1565111829.176,Tue Aug 06 2019 13:17:09 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1378 1896 1742,49 51 32,0 1,5016,100,1565111835.628,Tue Aug 06 2019 13:17:15 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,859 1688 2074,49 51 32,0 1,4621,100,1565111843.98,Tue Aug 06 2019 13:17:23 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1096 1750 1820,49 51 32,0 1,4666,100,1565111850.093,Tue Aug 06 2019 13:17:30 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1017 1750 1710,49 51 32,0 1,4477,100,1565111856.396,Tue Aug 06 2019 13:17:36 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,817 2362 1749,49 51 32,0 1,4928,100,1565111862.825,Tue Aug 06 2019 13:17:42 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1524 1674 1804,51 50 32,0 1,5002,90,1565111869.175,Tue Aug 06 2019 13:17:49 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,920 1641 1989,49 51 32,0 1,4550,100,1565111875.193,Tue Aug 06 2019 13:17:55 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1285 1610 2045,51 50 32,0 1,4940,90,1565111882.31,Tue Aug 06 2019 13:18:02 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,868 1531 2255,49 51 32,0 1,4654,100,1565111888.313,Tue Aug 06 2019 13:18:08 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1335 1556 1769,51 50 32,0 1,4660,90,1565111894.386,Tue Aug 06 2019 13:18:14 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,823 1560 2120,51 50 32,0 1,4503,90,1565111900.212,Tue Aug 06 2019 13:18:20 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1130 1614 2194,49 51 32,0 1,4938,100,1565111906.365,Tue Aug 06 2019 13:18:26 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1489 1733 1774,51 50 32,0 1,4996,90,1565111912.642,Tue Aug 06 2019 13:18:32 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 3 8,3,1450218 2346 5310,51 50 32,0 1,1457874,-90,1565113374.476,Tue Aug 06 2019 13:42:54 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,2860 2258 2136,51 50 32,0 1,7254,90,1565113383.295,Tue Aug 06 2019 13:43:03 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1492 2548 2350,49 51 32,0 1,6390,100,1565113390.679,Tue Aug 06 2019 13:43:10 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1954 1554 2003,51 50 32,0 1,5511,90,1565113397.65,Tue Aug 06 2019 13:43:17 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1250 1770 2270,49 51 32,0 1,5290,100,1565113404.028,Tue Aug 06 2019 13:43:24 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1732 1605 1823,49 51 32,0 1,5160,100,1565113410.451,Tue Aug 06 2019 13:43:30 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,600 1582 1590,49 51 32,0 1,3772,100,1565113415.953,Tue Aug 06 2019 13:43:35 GMT-0400 (Eastern Daylight Time),0
