group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1595788103138,train,1,[1 -2 0],1 2 6,3,862 1930 2805,99 99 32,0 1,5597,100,1565123071.004,Tue Aug 06 2019 16:24:31 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 6,3,656 1704 2040,99 99 32,0 1,4400,-100,1565123075.988,Tue Aug 06 2019 16:24:35 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 12,3,999 3192 4061,98 97 32,0 1,8252,100,1565123084.889,Tue Aug 06 2019 16:24:44 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 9,3,1234 3161 4405,97 98 32,0 1,8800,0,1565123094.726,Tue Aug 06 2019 16:24:54 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 4 11,3,713 2454 1693,98 98 32,0 1,4860,0,1565123100.133,Tue Aug 06 2019 16:25:00 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 13,3,832 2194 1606,98 99 32,0 1,4632,-10,1565123105.309,Tue Aug 06 2019 16:25:05 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 12,3,767 1712 1681,98 97 32,0 1,4160,100,1565123109.957,Tue Aug 06 2019 16:25:09 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 12,3,920 1538 4050,98 97 32,0 1,6508,100,1565123117.489,Tue Aug 06 2019 16:25:17 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 4 12,3,551 1673 1832,98 97 32,0 1,4056,-200,1565123122.008,Tue Aug 06 2019 16:25:22 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 6,3,1167 1802 1751,99 99 32,0 1,4720,-100,1565123127.343,Tue Aug 06 2019 16:25:27 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 2 5,3,1374 2808 4592,99 97 32,0 1,8774,10,1565123136.581,Tue Aug 06 2019 16:25:36 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 2 7,3,1576 1826 1743,99 98 32,0 1,5145,-70,1565123142.254,Tue Aug 06 2019 16:25:42 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 4 13,3,1960 3360 37109,98 99 32,0 1,42429,10,1565123185.172,Tue Aug 06 2019 16:26:25 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 10,3,1141 2674 5031,97 99 32,0 1,8846,90,1565123194.622,Tue Aug 06 2019 16:26:34 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 12,3,838 2089 2186,98 97 32,0 1,5113,-100,1565123200.176,Tue Aug 06 2019 16:26:40 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 9,3,873 2648 1613,97 98 32,0 1,5134,-100,1565123205.781,Tue Aug 06 2019 16:26:45 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 10,3,1032 1560 1585,97 99 32,0 1,4177,-90,1565123210.414,Tue Aug 06 2019 16:26:50 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 8,3,544 1585 1542,97 97 32,0 1,3671,-90,1565123214.422,Tue Aug 06 2019 16:26:54 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 11,3,600 1898 1615,98 98 32,0 1,4113,0,1565123218.878,Tue Aug 06 2019 16:26:58 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 5,3,776 2737 1599,99 97 32,0 1,5112,10,1565123224.39,Tue Aug 06 2019 16:27:04 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 2 7,3,840 1583 1506,99 98 32,0 1,3929,-70,1565123228.68,Tue Aug 06 2019 16:27:08 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 6,3,380 1552 1472,99 99 32,0 1,3404,-100,1565123232.373,Tue Aug 06 2019 16:27:12 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 12,3,1053 2433 1553,98 97 32,0 1,5039,-100,1565123237.759,Tue Aug 06 2019 16:27:17 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 13,3,796 1433 1681,98 99 32,0 1,3910,10,1565123241.999,Tue Aug 06 2019 16:27:21 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 11,3,720 1405 1499,98 98 32,0 1,3624,0,1565123245.905,Tue Aug 06 2019 16:27:25 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 10,3,652 3737 1528,97 99 32,0 1,5917,-180,1565123252.166,Tue Aug 06 2019 16:27:32 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 9,3,794 1576 1557,97 98 32,0 1,3927,-100,1565123256.365,Tue Aug 06 2019 16:27:36 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 8,3,440 1339 1710,97 97 32,0 1,3489,90,1565123260.134,Tue Aug 06 2019 16:27:40 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 8,3,553 1400 1530,97 97 32,0 1,3483,90,1565123263.969,Tue Aug 06 2019 16:27:43 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 8,3,825 1447 544 1716,97 32 97 32,0 2,4532,-90,1565123268.809,Tue Aug 06 2019 16:27:48 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 5,3,1442 1937 1536,99 97 32,0 1,4915,-20,1565123274.12,Tue Aug 06 2019 16:27:54 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 2 7,3,799 1720 1787,99 98 32,0 1,4306,-70,1565123278.768,Tue Aug 06 2019 16:27:58 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 13,3,1360 1986 1760,98 99 32,0 1,5106,10,1565123284.226,Tue Aug 06 2019 16:28:04 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 11,3,617 1647 1784,98 98 32,0 1,4048,0,1565123288.582,Tue Aug 06 2019 16:28:08 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 4 12,3,810 1679 3608,98 97 32,0 1,6097,100,1565123295.015,Tue Aug 06 2019 16:28:15 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 12,3,448 1687 1584,98 97 32,0 1,3719,-100,1565123299.086,Tue Aug 06 2019 16:28:19 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 9,3,792 2130 1528,97 98 32,0 1,4450,-100,1565123303.824,Tue Aug 06 2019 16:28:23 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 10,3,495 1441 1608,97 99 32,0 1,3544,90,1565123307.686,Tue Aug 06 2019 16:28:27 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 10,3,1037 1424 1432,97 99 32,0 1,3893,-90,1565123311.878,Tue Aug 06 2019 16:28:31 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 6,3,658 1568 1505,99 99 32,0 1,3731,-100,1565123315.99,Tue Aug 06 2019 16:28:35 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 5,3,529 2224 1560,99 97 32,0 1,4313,10,1565123320.591,Tue Aug 06 2019 16:28:40 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 7,3,648 1477 1547,99 98 32,0 1,3672,0,1565123324.617,Tue Aug 06 2019 16:28:44 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 10,3,834 2886 1539,97 99 32,0 1,5259,90,1565123330.13,Tue Aug 06 2019 16:28:50 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 10,3,590 1264 1467,97 99 32,0 1,3321,-180,1565123333.729,Tue Aug 06 2019 16:28:53 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 8,3,930 1753 1469,97 97 32,0 1,4152,-180,1565123338.166,Tue Aug 06 2019 16:28:58 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 2 7,3,647 1755 1662,99 98 32,0 1,4064,0,1565123342.537,Tue Aug 06 2019 16:29:02 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 5,3,544 2751 1378,99 97 32,0 1,4673,-20,1565123347.6,Tue Aug 06 2019 16:29:07 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 6,3,439 1344 1570,99 99 32,0 1,3353,100,1565123351.224,Tue Aug 06 2019 16:29:11 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 11,3,1388 1968 34305,98 98 32,0 1,37661,0,1565123389.231,Tue Aug 06 2019 16:29:49 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 10,3,1328 2576 3898,97 99 32,0 1,7802,90,1565123397.76,Tue Aug 06 2019 16:29:57 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 8,3,929 1638 1777,97 97 32,0 1,4344,90,1565123402.761,Tue Aug 06 2019 16:30:02 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 4 12,3,973 3000 1756,98 97 32,0 1,5729,100,1565123410.811,Tue Aug 06 2019 16:30:10 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 7,3,912 1690 1454,99 98 32,0 1,4056,-70,1565123415.278,Tue Aug 06 2019 16:30:15 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 4 13,3,1074 1934 1656,98 99 32,0 1,4664,10,1565123420.294,Tue Aug 06 2019 16:30:20 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 9,3,714 1881 1671,97 98 32,0 1,4266,0,1565123424.865,Tue Aug 06 2019 16:30:24 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 2 5,3,695 1746 1454,99 97 32,0 1,3895,-10,1565123429.102,Tue Aug 06 2019 16:30:29 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 6,3,774 1504 1490,99 99 32,0 1,3768,100,1565123433.177,Tue Aug 06 2019 16:30:33 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 9,3,762 1864 1711,97 98 32,0 1,4337,0,1565123437.808,Tue Aug 06 2019 16:30:37 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 3 8,3,1519 1818 1534,97 97 32,0 1,4871,90,1565123442.966,Tue Aug 06 2019 16:30:42 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 7,3,807 1888 1496,99 98 32,0 1,4191,-70,1565123447.47,Tue Aug 06 2019 16:30:47 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 5,3,718 2363 1381,99 97 32,0 1,4462,10,1565123452.23,Tue Aug 06 2019 16:30:52 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 9,3,688 2411 1822,97 98 32,0 1,4921,-100,1565123457.423,Tue Aug 06 2019 16:30:57 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 3 8,3,1087 2328 1431,97 97 32,0 1,4846,-180,1565123462.567,Tue Aug 06 2019 16:31:02 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 4 13,3,585 1733 1403,98 99 32,0 1,3721,-20,1565123466.625,Tue Aug 06 2019 16:31:06 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-2 1 0],1 2 5,3,510 1640 1561,99 97 32,0 1,3711,10,1565123470.639,Tue Aug 06 2019 16:31:10 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 5,3,782 1904 1600,99 97 32,0 1,4286,10,1565123475.214,Tue Aug 06 2019 16:31:15 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 13,3,752 1736 1609,98 99 32,0 1,4097,10,1565123479.599,Tue Aug 06 2019 16:31:19 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 11,3,808 2017 1574,98 98 32,0 1,4399,0,1565123484.286,Tue Aug 06 2019 16:31:24 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 10,3,673 3225 1517,97 99 32,0 1,5415,-90,1565123489.998,Tue Aug 06 2019 16:31:29 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 3 8,3,760 1434 1479,97 97 32,0 1,3673,-90,1565123493.975,Tue Aug 06 2019 16:31:33 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 3 9,3,439 1304 1535,97 98 32,0 1,3278,0,1565123497.622,Tue Aug 06 2019 16:31:37 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 4 11,3,454 1916 1612,98 98 32,0 1,3982,0,1565123502.054,Tue Aug 06 2019 16:31:42 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 4 12,3,488 1680 1754,98 97 32,0 1,3922,-100,1565123506.377,Tue Aug 06 2019 16:31:46 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 4 13,3,526 1352 1681,98 99 32,0 1,3559,-10,1565123510.263,Tue Aug 06 2019 16:31:50 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 5,3,593 1663 1521,99 97 32,0 1,3777,10,1565123514.439,Tue Aug 06 2019 16:31:54 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 7,3,455 1547 1527,99 98 32,0 1,3529,-70,1565123518.441,Tue Aug 06 2019 16:31:58 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -1 0],1 2 6,3,368 1335 1866,99 99 32,0 1,3569,100,1565123522.392,Tue Aug 06 2019 16:32:02 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 6,3,504 1864 1601,99 99 32,0 1,3969,100,1565123527.01,Tue Aug 06 2019 16:32:07 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[1 -2 0],1 2 6,3,488 1584 1480,99 99 32,0 1,3552,100,1565123531.063,Tue Aug 06 2019 16:32:11 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,train,1,[-1 1 0],1 2 6,3,895 1408 1536,99 99 32,0 1,3839,-100,1565123535.231,Tue Aug 06 2019 16:32:15 GMT-0400 (Eastern Daylight Time),1
A,1595788103138,test,1,[1 1 1],1 4 12,3,500 1832 1769,98 97 32,0 1,4101,160,1565123539.712,Tue Aug 06 2019 16:32:19 GMT-0400 (Eastern Daylight Time),1
