group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1269342190856,train,1,[-2 1 0],1 4 12,3,5544 2438 2870 1206 995,50 51 51 50 32,0 1,13053,100,1565111712.771,Tue Aug 06 2019 13:15:12 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 9,3,518 88 1298 1116,32 51 50 32,1 2,3020,0,1565111717.853,Tue Aug 06 2019 13:15:17 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,457 1042 328 274 324 1117,51 32 32 32 51 32,0 4,3542,-180,1565111721.969,Tue Aug 06 2019 13:15:21 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 9,3,354 1169 381 1284,51 32 50 32,0 2,3188,0,1565111725.521,Tue Aug 06 2019 13:15:25 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 9,3,385 231 1233 414 455 267 1140,32 51 32 32 32 50 32,1 5,4125,-100,1565111730.006,Tue Aug 06 2019 13:15:30 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,539 1341 793 1775,50 32 50 32,0 2,4448,-10,1565111734.864,Tue Aug 06 2019 13:15:34 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 2 7,3,449 1047 1133 411 1133,49 32 32 49 32,0 3,4173,-70,1565111740.429,Tue Aug 06 2019 13:15:40 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 13,3,498 1030 668 291 1520 443,50 32 32 50 50 32,0 3,4450,10,1565111745.504,Tue Aug 06 2019 13:15:45 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 12,3,435 1456 594 1131,50 32 51 32,0 2,3616,100,1565111750.443,Tue Aug 06 2019 13:15:50 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 9,3,553 1095 793 988 201 1039,51 32 32 32 50 32,0 4,4669,-100,1565111755.899,Tue Aug 06 2019 13:15:55 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 5,3,457 283 1028 776 644 87 1020,32 49 32 32 32 50 32,1 5,4295,-10,1565111763.206,Tue Aug 06 2019 13:16:03 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 13,3,488 1254 1401,50 50 32,0 1,3143,10,1565111768.833,Tue Aug 06 2019 13:16:08 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 2 5,3,352 826 1257 1104,32 49 50 32,1 2,3539,10,1565111773.373,Tue Aug 06 2019 13:16:13 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 11,3,137 1079 292 1202,50 32 49 32,0 2,2710,0,1565111776.51,Tue Aug 06 2019 13:16:16 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 11,3,325 364 134 1080 248 183 1027 23,32 32 50 32 32 49 51 32,2 5,3384,0,1565111780.247,Tue Aug 06 2019 13:16:20 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 10,3,247 1047 217 99 1203,51 32 32 49 32,0 3,2813,90,1565111783.292,Tue Aug 06 2019 13:16:23 GMT-0400 (Eastern Daylight Time),1
