group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1230239870390,train,1,[-1 1 0],1 4 11,3,3344 7025 7280,98 97 32,0 1,17649,0,1565111864.961,Tue Aug 06 2019 10:17:44 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,2352 3016 4151 2384,98 98 13 32,0 1,11903,100,1565111883.271,Tue Aug 06 2019 10:18:03 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,1280 1729 1200,98 98 32,0 1,4209,100,1565111889.664,Tue Aug 06 2019 10:18:09 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,1093 1539 2232 608,98 98 13 32,0 1,5472,100,1565111897.199,Tue Aug 06 2019 10:18:17 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,736 1704 2496,98 98 32,0 1,4936,100,1565111903.503,Tue Aug 06 2019 10:18:23 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 5,3,5296 4975 5018,99 97 32,0 1,15289,-20,1565111921.8,Tue Aug 06 2019 10:18:41 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 7,3,1496 1912 3039,99 98 32,0 1,6447,0,1565111929.199,Tue Aug 06 2019 10:18:49 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,824 1744 1744,98 98 32,0 1,4312,100,1565111935.296,Tue Aug 06 2019 10:18:55 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 4 13,3,1647 1889 2304,98 99 32,0 1,5840,10,1565111942.384,Tue Aug 06 2019 10:19:02 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,503 1576 1841,98 98 32,0 1,3920,100,1565111947.656,Tue Aug 06 2019 10:19:07 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 3 10,3,2128 2953 2247,97 97 32,0 1,7328,-90,1565111956.615,Tue Aug 06 2019 10:19:16 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 4 13,3,872 3183 2210,98 99 32,0 1,6265,10,1565111963.624,Tue Aug 06 2019 10:19:23 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,792 1608 2336,98 98 32,0 1,4736,100,1565111969.831,Tue Aug 06 2019 10:19:29 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,391 1464 3402,98 98 32,0 1,5257,100,1565111977.528,Tue Aug 06 2019 10:19:37 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,1888 1640 5272,99 99 32,0 1,8800,100,1565111987.327,Tue Aug 06 2019 10:19:47 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,575 1448 1736,99 99 32,0 1,3759,100,1565111992.063,Tue Aug 06 2019 10:19:52 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,880 1392 1600,98 98 32,0 1,3872,100,1565111996.726,Tue Aug 06 2019 10:19:56 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,488 1377 1711,98 98 32,0 1,3576,100,1565112001.246,Tue Aug 06 2019 10:20:01 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,432 1384 1528,99 99 32,0 1,3344,100,1565112005.462,Tue Aug 06 2019 10:20:05 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,968 1440 1440,98 98 32,0 1,3848,100,1565112009.878,Tue Aug 06 2019 10:20:09 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,368 1504 1608,99 99 32,0 1,3480,100,1565112014.278,Tue Aug 06 2019 10:20:14 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,327 1337 1557,98 98 32,0 1,3221,100,1565112018.347,Tue Aug 06 2019 10:20:18 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,488 1337 1431,99 99 32,0 1,3256,100,1565112022.166,Tue Aug 06 2019 10:20:22 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,368 1367 1440,99 99 32,0 1,3175,100,1565112026.149,Tue Aug 06 2019 10:20:26 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,304 1344 1393,98 98 32,0 1,3041,100,1565112030.166,Tue Aug 06 2019 10:20:30 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,367 1304 1624,99 99 32,0 1,3295,100,1565112034.165,Tue Aug 06 2019 10:20:34 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,361 1335 1520,99 99 32,0 1,3216,100,1565112038.101,Tue Aug 06 2019 10:20:38 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,441 1584 1463,99 99 32,0 1,3488,100,1565112042.478,Tue Aug 06 2019 10:20:42 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,376 1424 1664,99 99 32,0 1,3464,100,1565112046.694,Tue Aug 06 2019 10:20:46 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,272 1440 1632,98 98 32,0 1,3344,100,1565112050.822,Tue Aug 06 2019 10:20:50 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,496 1336 1824,98 98 32,0 1,3656,100,1565112055.294,Tue Aug 06 2019 10:20:55 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,456 1104 1816,98 98 32,0 1,3376,100,1565112060.47,Tue Aug 06 2019 10:21:00 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,337 1559 1528,98 98 32,0 1,3424,100,1565112064.782,Tue Aug 06 2019 10:21:04 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,423 1384 1408,98 98 32,0 1,3215,100,1565112068.805,Tue Aug 06 2019 10:21:08 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,336 1328 1529,99 99 32,0 1,3193,100,1565112072.926,Tue Aug 06 2019 10:21:12 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,280 1120 1376,99 99 32,0 1,2776,100,1565112076.509,Tue Aug 06 2019 10:21:16 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,320 1088 1475,99 99 32,0 1,2883,100,1565112080,Tue Aug 06 2019 10:21:20 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,336 1120 1377,99 99 32,0 1,2833,100,1565112083.646,Tue Aug 06 2019 10:21:23 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,354 1286 1504,98 98 32,0 1,3144,100,1565112087.469,Tue Aug 06 2019 10:21:27 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,345 1295 1536,98 98 32,0 1,3176,100,1565112091.645,Tue Aug 06 2019 10:21:31 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,2848 1392 1880,99 99 32,0 1,6120,100,1565112098.397,Tue Aug 06 2019 10:21:38 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,336 1216 1447,99 99 32,0 1,2999,100,1565112102.342,Tue Aug 06 2019 10:21:42 GMT-0700 (Pacific Daylight Time),0
