group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1317293516635,train,1,[1 -1 0],1 2 6,3,1247 1920 1968,51 50 32,0 1,5135,100,1566348262.424,Tue Aug 20 2019 19:44:22 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,960 1688 1688,51 50 32,0 1,4336,100,1566348268.753,Tue Aug 20 2019 19:44:28 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1289 1367 2568,50 51 32,0 1,5224,100,1566348283.264,Tue Aug 20 2019 19:44:43 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,6785 3183 2208,50 51 32,0 1,12176,100,1566348298.944,Tue Aug 20 2019 19:44:58 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,2583 1680 2576,51 50 32,0 1,6839,100,1566348313.296,Tue Aug 20 2019 19:45:13 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,527 1592 2248,50 51 32,0 1,4367,100,1566348321.36,Tue Aug 20 2019 19:45:21 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,7009 1743 8313,51 50 32,0 1,17065,100,1566348342.985,Tue Aug 20 2019 19:45:42 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,3344 1536 2400,51 50 32,0 1,7280,100,1566348352.392,Tue Aug 20 2019 19:45:52 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,2615 1416 2209,51 50 32,0 1,6240,100,1566348360.361,Tue Aug 20 2019 19:46:00 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,2777 1375 2008,51 50 32,0 1,6160,100,1566348369.104,Tue Aug 20 2019 19:46:09 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,384 1591 2601,50 51 32,0 1,4576,100,1566348377.889,Tue Aug 20 2019 19:46:17 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1609 1551 7808,50 51 32,0 1,10968,100,1566348391.393,Tue Aug 20 2019 19:46:31 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,1775 1409 1767,51 50 32,0 1,4951,100,1566348398.744,Tue Aug 20 2019 19:46:38 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,599 2648 2792,50 51 32,0 1,6039,100,1566348407.648,Tue Aug 20 2019 19:46:47 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,1520 1544 1928,50 51 32,0 1,4992,100,1566348416.008,Tue Aug 20 2019 19:46:56 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,2192 1472 2000,50 51 32,0 1,5664,100,1566348425.36,Tue Aug 20 2019 19:47:05 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,752 1760 1896,50 51 32,0 1,4408,100,1566348432.576,Tue Aug 20 2019 19:47:12 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,728 1296 1720,50 51 32,0 1,3744,100,1566348447.848,Tue Aug 20 2019 19:47:27 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,584 1304 1696,51 50 32,0 1,3584,100,1566348454.272,Tue Aug 20 2019 19:47:34 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,568 1264 1656,51 50 32,0 1,3488,100,1566348459.56,Tue Aug 20 2019 19:47:39 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,928 1328 2136,51 50 32,0 1,4392,100,1566348465.488,Tue Aug 20 2019 19:47:45 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1544 1704 2016,50 51 32,0 1,5264,100,1566348473.68,Tue Aug 20 2019 19:47:53 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,1095 2208 1800,51 50 32,0 1,5103,100,1566348483.016,Tue Aug 20 2019 19:48:03 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,464 1360 1984,51 50 32,0 1,3808,100,1566348489.68,Tue Aug 20 2019 19:48:09 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,2168 1792 4360,50 51 32,0 1,8320,100,1566348510.976,Tue Aug 20 2019 19:48:30 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,800 2240 1808,50 51 32,0 1,4848,100,1566348518.808,Tue Aug 20 2019 19:48:38 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,856 1352 3520,51 50 32,0 1,5728,100,1566348526.312,Tue Aug 20 2019 19:48:46 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,672 1360 1992,51 50 32,0 1,4024,100,1566348533.136,Tue Aug 20 2019 19:48:53 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,464 1336 1712,51 50 32,0 1,3512,100,1566348537.672,Tue Aug 20 2019 19:48:57 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,2144 1448 1816,51 50 32,0 1,5408,100,1566348545.648,Tue Aug 20 2019 19:49:05 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,3248 2152 2136,50 51 32,0 1,7536,100,1566348554.008,Tue Aug 20 2019 19:49:14 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,1928 1328 1640,51 50 32,0 1,4896,100,1566348560.176,Tue Aug 20 2019 19:49:20 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,2208 1544 1656,50 51 32,0 1,5408,100,1566348568.424,Tue Aug 20 2019 19:49:28 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,4224 1680 1872,50 51 32,0 1,7776,100,1566348576.728,Tue Aug 20 2019 19:49:36 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,7840 1424 2264,51 50 32,0 1,11528,100,1566348591.112,Tue Aug 20 2019 19:49:51 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,2888 1600 2064,50 51 32,0 1,6552,100,1566348598.808,Tue Aug 20 2019 19:49:58 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,2984 1416 2496,51 50 32,0 1,6896,100,1566348607.144,Tue Aug 20 2019 19:50:07 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,3480 1304 1496,51 50 32,0 1,6280,100,1566348615.824,Tue Aug 20 2019 19:50:15 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,792 1680 1768,50 51 32,0 1,4240,100,1566348621.52,Tue Aug 20 2019 19:50:21 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,2096 1328 1824,51 50 32,0 1,5248,100,1566348628.272,Tue Aug 20 2019 19:50:28 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,1175 1656 1920,50 51 32,0 1,4751,100,1566348635.296,Tue Aug 20 2019 19:50:35 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,1024 1504 5320,50 51 32,0 1,7848,100,1566348644.808,Tue Aug 20 2019 19:50:44 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,5881 1367 1945,51 50 32,0 1,9193,100,1566348656.409,Tue Aug 20 2019 19:50:56 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,513 1728 2000,50 51 32,0 1,4241,100,1566348662.313,Tue Aug 20 2019 19:51:02 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,784 1312 3847,51 50 32,0 1,5943,100,1566348670.48,Tue Aug 20 2019 19:51:10 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,1616 1329 1648,50 51 32,0 1,4593,100,1566348676.969,Tue Aug 20 2019 19:51:16 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,4167 1281 2624,50 51 32,0 1,8072,100,1566348687.145,Tue Aug 20 2019 19:51:27 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,2175 1312 1585,50 51 32,0 1,5072,100,1566348693.993,Tue Aug 20 2019 19:51:33 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,2744 1464 2127,50 51 32,0 1,6335,100,1566348700.872,Tue Aug 20 2019 19:51:40 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1223 1625 1560,50 51 32,0 1,4408,100,1566348708.129,Tue Aug 20 2019 19:51:48 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,488 1287 1720,51 50 32,0 1,3495,100,1566348713.888,Tue Aug 20 2019 19:51:53 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,471 1320 1785,51 50 32,0 1,3576,100,1566348719.289,Tue Aug 20 2019 19:51:59 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,368 1320 1528,50 51 32,0 1,3216,100,1566348723.896,Tue Aug 20 2019 19:52:03 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,704 1408 1751,51 50 32,0 1,3863,100,1566348729,Tue Aug 20 2019 19:52:09 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,1367 1320 2704,51 50 32,0 1,5391,100,1566348737.128,Tue Aug 20 2019 19:52:17 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,497 1335 1784,51 50 32,0 1,3616,100,1566348745.208,Tue Aug 20 2019 19:52:25 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,2016 1616 1745,51 50 32,0 1,5377,100,1566348752.121,Tue Aug 20 2019 19:52:32 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,1088 1544 1592,51 50 32,0 1,4224,100,1566348757.504,Tue Aug 20 2019 19:52:37 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,504 1288 1625,50 51 32,0 1,3417,100,1566348762.841,Tue Aug 20 2019 19:52:42 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,824 1304 1720,50 51 32,0 1,3848,100,1566348768.176,Tue Aug 20 2019 19:52:48 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1248 1352 1441,50 51 32,0 1,4041,100,1566348773.017,Tue Aug 20 2019 19:52:53 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,1256 1648 1552,50 51 32,0 1,4456,100,1566348777.864,Tue Aug 20 2019 19:52:57 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,384 1328 1680,50 51 32,0 1,3392,100,1566348781.96,Tue Aug 20 2019 19:53:01 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,4095 1360 3144,50 51 32,0 1,8599,100,1566348794.208,Tue Aug 20 2019 19:53:14 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,583 1560 2064,51 50 32,0 1,4207,100,1566348802.344,Tue Aug 20 2019 19:53:22 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,4031 1504 4537,50 51 32,0 1,10072,100,1566348818.265,Tue Aug 20 2019 19:53:38 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 2 6,3,1568 1888 5441,51 50 32,0 1,8897,100,1566348829.105,Tue Aug 20 2019 19:53:49 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,592 1280 2016,51 50 32,0 1,3888,100,1566348842.848,Tue Aug 20 2019 19:54:02 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,408 1296 1784,51 50 32,0 1,3488,100,1566348847.072,Tue Aug 20 2019 19:54:07 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,400 1464 4064,50 51 32,0 1,5928,100,1566348854.328,Tue Aug 20 2019 19:54:14 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,592 1336 1584,50 51 32,0 1,3512,100,1566348860.008,Tue Aug 20 2019 19:54:20 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -1 0],1 4 13,3,368 10992 1824,50 50 32,0 1,13184,10,1566348874.248,Tue Aug 20 2019 19:54:34 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,360 1296 1616,51 50 32,0 1,3272,100,1566348879.136,Tue Aug 20 2019 19:54:39 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,344 1328 1704,51 50 32,0 1,3376,100,1566348884.344,Tue Aug 20 2019 19:54:44 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[1 -2 0],1 2 6,3,4728 1328 1616,51 50 32,0 1,7672,100,1566348895.144,Tue Aug 20 2019 19:54:55 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,288 1776 1560,50 51 32,0 1,3624,100,1566348899.936,Tue Aug 20 2019 19:54:59 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,944 1376 1704,50 51 32,0 1,4024,100,1566348907.024,Tue Aug 20 2019 19:55:07 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-2 1 0],1 4 12,3,320 1400 2208,50 51 32,0 1,3928,100,1566348913.864,Tue Aug 20 2019 19:55:13 GMT-0500 (Central Daylight Time),0
A,1317293516635,train,1,[-1 1 0],1 4 12,3,1552 1344 1768,50 51 32,0 1,4664,100,1566348921.728,Tue Aug 20 2019 19:55:21 GMT-0500 (Central Daylight Time),0
A,1317293516635,test,1,[1 1 1],1 2 7,3,1000 1848 3784,51 51 32,0 1,6632,210,1566348955.312,Tue Aug 20 2019 19:55:55 GMT-0500 (Central Daylight Time),0
