group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1600243713222,train,1,[1 -2 0],1 3 8,3,421 1294 1354,97 97 32,0 1,3069,90,1566334137.66,Tue Aug 20 2019 13:48:57 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,466 1280 1369,97 97 32,0 1,3115,90,1566334141.227,Tue Aug 20 2019 13:49:01 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,347 1225 1446,97 97 32,0 1,3018,90,1566334144.587,Tue Aug 20 2019 13:49:04 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,286 1264 1262,97 97 32,0 1,2812,-90,1566334147.77,Tue Aug 20 2019 13:49:07 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,406 1235 1473,97 97 32,0 1,3114,90,1566334151.297,Tue Aug 20 2019 13:49:11 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,296 1254 1294,97 97 32,0 1,2844,-90,1566334154.492,Tue Aug 20 2019 13:49:14 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,500 1280 1122,97 97 32,0 1,2902,90,1566334158.109,Tue Aug 20 2019 13:49:18 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,380 1220 1355,97 97 32,0 1,2955,90,1566334161.782,Tue Aug 20 2019 13:49:21 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 4 11,3,360 1275 1444,99 99 32,0 1,3079,0,1566334165.286,Tue Aug 20 2019 13:49:25 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 4 13,3,357 1465 1457,99 97 32,0 1,3279,-10,1566334168.965,Tue Aug 20 2019 13:49:28 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 6,3,712 1310 1374,98 97 32,0 1,3396,100,1566334172.751,Tue Aug 20 2019 13:49:32 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 10,3,510 1296 1424,97 98 32,0 1,3230,-180,1566334176.391,Tue Aug 20 2019 13:49:36 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,371 1245 1456,97 97 32,0 1,3072,-180,1566334179.824,Tue Aug 20 2019 13:49:39 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 6,3,375 1280 1462,98 97 32,0 1,3117,100,1566334183.289,Tue Aug 20 2019 13:49:43 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,480 1275 1484,97 97 32,0 1,3239,90,1566334186.936,Tue Aug 20 2019 13:49:46 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,346 1259 1342,98 97 32,0 1,2947,-200,1566334190.223,Tue Aug 20 2019 13:49:50 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 9,3,685 1300 1378,97 99 32,0 1,3363,0,1566334194.049,Tue Aug 20 2019 13:49:54 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 13,3,430 1370 1400,99 97 32,0 1,3200,10,1566334197.621,Tue Aug 20 2019 13:49:57 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,400 1270 1367,97 97 32,0 1,3037,90,1566334201.043,Tue Aug 20 2019 13:50:01 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,344 1290 1429,98 97 32,0 1,3063,-100,1566334204.47,Tue Aug 20 2019 13:50:04 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 10,3,335 1270 1414,97 98 32,0 1,3019,90,1566334207.855,Tue Aug 20 2019 13:50:07 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,368 1270 1406,97 97 32,0 1,3044,-90,1566334211.247,Tue Aug 20 2019 13:50:11 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 6,3,320 1279 1385,98 97 32,0 1,2984,100,1566334214.59,Tue Aug 20 2019 13:50:14 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 9,3,358 1338 1324,97 99 32,0 1,3020,0,1566334217.975,Tue Aug 20 2019 13:50:17 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,340 1225 1422,98 97 32,0 1,2987,-200,1566334221.432,Tue Aug 20 2019 13:50:21 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,306 1250 1454,97 97 32,0 1,3010,90,1566334224.789,Tue Aug 20 2019 13:50:24 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,336 1265 1284,97 97 32,0 1,2885,90,1566334228.024,Tue Aug 20 2019 13:50:28 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,378 1228 1308,97 97 32,0 1,2914,90,1566334231.273,Tue Aug 20 2019 13:50:31 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,292 1270 1472,97 97 32,0 1,3034,-180,1566334234.647,Tue Aug 20 2019 13:50:34 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 6,3,348 1298 1383,98 97 32,0 1,3029,100,1566334238.059,Tue Aug 20 2019 13:50:38 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,410 1293 1352,97 97 32,0 1,3055,90,1566334241.49,Tue Aug 20 2019 13:50:41 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,393 1255 1355,98 97 32,0 1,3003,-100,1566334244.835,Tue Aug 20 2019 13:50:44 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,321 1220 1294,97 97 32,0 1,2835,-90,1566334248.029,Tue Aug 20 2019 13:50:48 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 2 5,3,316 1325 1229,98 99 32,0 1,2870,-20,1566334251.234,Tue Aug 20 2019 13:50:51 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 4 13,3,354 1316 1302,99 97 32,0 1,2972,10,1566334254.59,Tue Aug 20 2019 13:50:54 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,341 1255 1379,97 97 32,0 1,2975,-90,1566334257.919,Tue Aug 20 2019 13:50:57 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 10,3,376 1197 1334,97 98 32,0 1,2907,90,1566334261.189,Tue Aug 20 2019 13:51:01 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 2 6,3,330 1298 1216,98 97 32,0 1,2844,100,1566334264.383,Tue Aug 20 2019 13:51:04 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,806 1310 1254,98 97 32,0 1,3370,-100,1566334268.118,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,340 1280 1429,97 97 32,0 1,3049,90,1566334271.503,Tue Aug 20 2019 13:51:11 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 10,3,395 1303 1261,97 98 32,0 1,2959,-180,1566334274.803,Tue Aug 20 2019 13:51:14 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 2 6,3,315 1305 1290,98 97 32,0 1,2910,100,1566334278.029,Tue Aug 20 2019 13:51:18 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,571 1319 1379,98 97 32,0 1,3269,-200,1566334281.632,Tue Aug 20 2019 13:51:21 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,555 1278 1400,97 97 32,0 1,3233,-180,1566334285.251,Tue Aug 20 2019 13:51:25 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 7,3,367 1284 1301,98 98 32,0 1,2952,0,1566334288.554,Tue Aug 20 2019 13:51:28 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,319 1296 1314,98 97 32,0 1,2929,-100,1566334291.838,Tue Aug 20 2019 13:51:31 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,310 1341 1281,97 97 32,0 1,2932,-90,1566334295.085,Tue Aug 20 2019 13:51:35 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 13,3,537 1394 1307,99 97 32,0 1,3238,10,1566334298.625,Tue Aug 20 2019 13:51:38 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 6,3,330 1276 1294,98 97 32,0 1,2900,100,1566334301.847,Tue Aug 20 2019 13:51:41 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,720 1279 1287,98 97 32,0 1,3286,-100,1566334305.49,Tue Aug 20 2019 13:51:45 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,320 1285 1275,97 97 32,0 1,2880,90,1566334308.687,Tue Aug 20 2019 13:51:48 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,325 1236 1458,97 97 32,0 1,3019,-180,1566334312.026,Tue Aug 20 2019 13:51:52 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 4 11,3,305 1295 1271,99 99 32,0 1,2871,0,1566334315.238,Tue Aug 20 2019 13:51:55 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 4 11,3,312 1330 1230,99 99 32,0 1,2872,0,1566334318.432,Tue Aug 20 2019 13:51:58 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 11,3,330 1335 1769,99 99 32,0 1,3434,0,1566334322.172,Tue Aug 20 2019 13:52:02 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 9,3,335 1285 1388,97 99 32,0 1,3008,-100,1566334325.59,Tue Aug 20 2019 13:52:05 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 4 13,3,411 1293 1301,99 97 32,0 1,3005,10,1566334328.922,Tue Aug 20 2019 13:52:08 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 13,3,426 1162 1036,99 97 32,0 1,2624,10,1566334331.87,Tue Aug 20 2019 13:52:11 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 4 13,3,336 1233 1239,99 97 32,0 1,2808,-20,1566334335.006,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 4 13,3,313 1237 1334,99 97 32,0 1,2884,-10,1566334338.206,Tue Aug 20 2019 13:52:18 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,750 1245 1274,97 97 32,0 1,3269,90,1566334341.766,Tue Aug 20 2019 13:52:21 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,401 1270 1131,98 97 32,0 1,2802,-200,1566334344.873,Tue Aug 20 2019 13:52:24 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 10,3,320 1343 1196,97 98 32,0 1,2859,90,1566334348.051,Tue Aug 20 2019 13:52:28 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,301 1271 1349,97 97 32,0 1,2921,-180,1566334351.282,Tue Aug 20 2019 13:52:31 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 9,3,306 1235 1289,97 99 32,0 1,2830,-100,1566334354.426,Tue Aug 20 2019 13:52:34 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 13,3,285 1270 1248,99 97 32,0 1,2803,10,1566334357.535,Tue Aug 20 2019 13:52:37 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,335 1290 1220,98 97 32,0 1,2845,-200,1566334360.672,Tue Aug 20 2019 13:52:40 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 8,3,283 1272 1311,97 97 32,0 1,2866,-90,1566334363.853,Tue Aug 20 2019 13:52:43 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 2 6,3,353 1283 1273,98 97 32,0 1,2909,-200,1566334367.05,Tue Aug 20 2019 13:52:47 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 10,3,321 1276 1265,97 98 32,0 1,2862,90,1566334370.197,Tue Aug 20 2019 13:52:50 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,340 1298 1286,98 97 32,0 1,2924,-100,1566334373.422,Tue Aug 20 2019 13:52:53 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 3 8,3,309 1274 1225,97 97 32,0 1,2808,90,1566334376.525,Tue Aug 20 2019 13:52:56 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,329 1260 1305,97 97 32,0 1,2894,-180,1566334379.711,Tue Aug 20 2019 13:52:59 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 9,3,354 1270 1275,97 99 32,0 1,2899,0,1566334382.902,Tue Aug 20 2019 13:53:02 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 4 12,3,295 1281 1305,99 98 32,0 1,2881,-100,1566334386.072,Tue Aug 20 2019 13:53:06 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 5,3,296 1300 1278,98 99 32,0 1,2874,10,1566334389.24,Tue Aug 20 2019 13:53:09 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -2 0],1 4 13,3,285 1350 1234,99 97 32,0 1,2869,10,1566334392.421,Tue Aug 20 2019 13:53:12 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 10,3,283 1215 1213,97 98 32,0 1,2711,90,1566334395.415,Tue Aug 20 2019 13:53:15 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,285 1254 1275,97 97 32,0 1,2814,-180,1566334398.551,Tue Aug 20 2019 13:53:18 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 4 11,3,326 1253 1251,99 99 32,0 1,2830,0,1566334401.656,Tue Aug 20 2019 13:53:21 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 2 7,3,280 1270 1255,98 98 32,0 1,2805,0,1566334404.742,Tue Aug 20 2019 13:53:24 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 2 6,3,260 1251 1234,98 97 32,0 1,2745,-100,1566334407.786,Tue Aug 20 2019 13:53:27 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-1 1 0],1 3 10,3,289 1294 1240,97 98 32,0 1,2823,90,1566334410.895,Tue Aug 20 2019 13:53:30 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[1 -1 0],1 3 8,3,276 1276 1312,97 97 32,0 1,2864,90,1566334414.045,Tue Aug 20 2019 13:53:34 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,train,1,[-2 1 0],1 3 8,3,314 1332 1179,97 97 32,0 1,2825,-180,1566334417.171,Tue Aug 20 2019 13:53:37 GMT-0700 (Pacific Daylight Time),0
A,1600243713222,test,1,[1 1 1],1 3 9,3,300 1324 1310,97 99 32,0 1,2934,200,1566334420.376,Tue Aug 20 2019 13:53:40 GMT-0700 (Pacific Daylight Time),0
