group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1288422711479,train,1,[1 -1 0],1 2 6,3,1051 1439 1611,49 49 32,0 1,4101,100,1565113340.102,Tue Aug 06 2019 13:42:20 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,737 1356 1538,49 49 32,0 1,3631,100,1565113344.312,Tue Aug 06 2019 13:42:24 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,420 1139 299 1524,49 32 49 32,0 2,3382,100,1565113348.592,Tue Aug 06 2019 13:42:28 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,404 1309 1419,49 49 32,0 1,3132,100,1565113352.26,Tue Aug 06 2019 13:42:32 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,355 1238 1600,49 49 32,0 1,3193,-100,1565113355.986,Tue Aug 06 2019 13:42:35 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 3 9,3,744 1386 1412,50 50 32,0 1,3542,-100,1565113360.321,Tue Aug 06 2019 13:42:40 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 13,3,405 1438 1689,51 51 32,0 1,3532,-10,1565113364.391,Tue Aug 06 2019 13:42:44 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 3 8,3,354 1763 251 1663,50 32 51 32,0 2,4031,90,1565113369.019,Tue Aug 06 2019 13:42:49 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 13,3,478 1311 336 1523,51 32 51 32,0 2,3648,10,1565113373.123,Tue Aug 06 2019 13:42:53 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,420 1390 1667,49 49 32,0 1,3477,100,1565113377.083,Tue Aug 06 2019 13:42:57 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 3 8,3,507 1465 1705,50 51 32,0 1,3677,-180,1565113381.603,Tue Aug 06 2019 13:43:01 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,366 1405 1502,49 49 32,0 1,3273,100,1565113388.515,Tue Aug 06 2019 13:43:08 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,358 1378 1412,49 49 32,0 1,3148,100,1565113392.15,Tue Aug 06 2019 13:43:12 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,320 1186 300 1641,49 32 49 32,0 2,3447,-100,1565113396.236,Tue Aug 06 2019 13:43:16 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 3 9,3,519 1656 5538,50 50 32,0 1,7713,-100,1565113404.437,Tue Aug 06 2019 13:43:24 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,305 1280 1362,49 49 32,0 1,2947,100,1565113408.059,Tue Aug 06 2019 13:43:28 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,341 1586 287 1158,49 32 49 32,0 2,3372,-200,1565113411.842,Tue Aug 06 2019 13:43:31 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 12,3,816 1398 1478,51 49 32,0 1,3692,100,1565113416.021,Tue Aug 06 2019 13:43:36 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 4 12,3,484 1186 280 1382,51 32 49 32,0 2,3332,-200,1565113419.749,Tue Aug 06 2019 13:43:39 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 4 11,3,321 1311 1503,51 50 32,0 1,3135,0,1565113423.396,Tue Aug 06 2019 13:43:43 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,392 1341 1464,49 49 32,0 1,3197,100,1565113427.139,Tue Aug 06 2019 13:43:47 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 5,3,431 1278 1518,49 50 32,0 1,3227,-20,1565113430.897,Tue Aug 06 2019 13:43:50 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 7,3,324 1318 1356,49 51 32,0 1,2998,0,1565113434.313,Tue Aug 06 2019 13:43:54 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,297 1397 1622,49 49 32,0 1,3316,100,1565113438.072,Tue Aug 06 2019 13:43:58 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,343 1352 204 1354,49 32 49 32,0 2,3253,-100,1565113442.791,Tue Aug 06 2019 13:44:02 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,336 1272 313 1322,49 32 49 32,0 2,3243,100,1565113446.443,Tue Aug 06 2019 13:44:06 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,275 1368 273 1385,49 32 49 32,0 2,3301,100,1565113450.125,Tue Aug 06 2019 13:44:10 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 3 8,3,504 1147 699 1857,50 32 51 32,0 2,4207,-90,1565113454.796,Tue Aug 06 2019 13:44:14 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 11,3,650 1062 693 1603,51 32 50 32,0 2,4008,0,1565113459.234,Tue Aug 06 2019 13:44:19 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 12,3,474 1297 1430,51 49 32,0 1,3201,100,1565113462.995,Tue Aug 06 2019 13:44:22 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 12,3,938 1544 1002,51 49 32,0 1,3484,-100,1565113467.022,Tue Aug 06 2019 13:44:27 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,849 1035 361 1418,49 32 49 32,0 2,3663,100,1565113471.319,Tue Aug 06 2019 13:44:31 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,403 1055 460 303 1484,49 32 32 49 32,0 3,3705,-200,1565113475.468,Tue Aug 06 2019 13:44:35 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 4 12,3,793 1104 398 1144,51 32 49 32,0 2,3439,-200,1565113479.303,Tue Aug 06 2019 13:44:39 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 4 12,3,670 1396 1425,51 49 32,0 1,3491,100,1565113483.348,Tue Aug 06 2019 13:44:43 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 4 12,3,328 1007 1010 1416,51 32 49 32,0 2,3761,100,1565113487.77,Tue Aug 06 2019 13:44:47 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 12,3,569 1346 373 1403,51 32 49 32,0 2,3691,100,1565113491.918,Tue Aug 06 2019 13:44:51 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,325 1368 1350,49 49 32,0 1,3043,100,1565113495.399,Tue Aug 06 2019 13:44:55 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,310 1258 382 1412,49 32 49 32,0 2,3362,-200,1565113499.25,Tue Aug 06 2019 13:44:59 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 4 12,3,618 1452 1302,51 49 32,0 1,3372,-200,1565113503.039,Tue Aug 06 2019 13:45:03 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 12,3,324 1420 1012,51 49 32,0 1,2756,100,1565113506.565,Tue Aug 06 2019 13:45:06 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,633 1331 1395,49 49 32,0 1,3359,100,1565113510.371,Tue Aug 06 2019 13:45:10 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,319 1343 290 1413,49 32 49 32,0 2,3365,-200,1565113514.431,Tue Aug 06 2019 13:45:14 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 7,3,325 1357 1395,49 51 32,0 1,3077,0,1565113517.861,Tue Aug 06 2019 13:45:17 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 7,3,419 1304 1293,49 51 32,0 1,3016,-70,1565113521.3,Tue Aug 06 2019 13:45:21 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,332 1324 1364,49 49 32,0 1,3020,-100,1565113524.687,Tue Aug 06 2019 13:45:24 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,345 1229 336 1388,49 32 49 32,0 2,3298,-200,1565113528.444,Tue Aug 06 2019 13:45:28 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,312 1176 266 1380,49 32 49 32,0 2,3134,-200,1565113532.066,Tue Aug 06 2019 13:45:32 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 12,3,340 1300 1417,51 49 32,0 1,3057,-100,1565113535.613,Tue Aug 06 2019 13:45:35 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 11,3,325 1312 1394,51 50 32,0 1,3031,0,1565113539.059,Tue Aug 06 2019 13:45:39 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 4 12,3,386 505 580 1007 396 1378,52 52 51 32 49 32,2 4,4252,100,1565113543.737,Tue Aug 06 2019 13:45:43 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 12,3,605 1029 484 1472,51 32 49 32,0 2,3590,-100,1565113547.722,Tue Aug 06 2019 13:45:47 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 4 12,3,362 1418 279 1087,51 32 49 32,0 2,3146,-200,1565113551.362,Tue Aug 06 2019 13:45:51 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 3 10,3,637 1335 1430,50 49 32,0 1,3402,-90,1565113555.227,Tue Aug 06 2019 13:45:55 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 3 8,3,423 1042 366 1045,50 32 51 32,0 2,2876,-90,1565113558.56,Tue Aug 06 2019 13:45:58 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,331 1380 1423,49 49 32,0 1,3134,-200,1565113562.145,Tue Aug 06 2019 13:46:02 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,286 1358 1346,49 49 32,0 1,2990,100,1565113565.568,Tue Aug 06 2019 13:46:05 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,306 1436 1200,49 49 32,0 1,2942,100,1565113568.881,Tue Aug 06 2019 13:46:08 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,356 1014 808 262 1420,49 32 32 49 32,0 3,3860,100,1565113573.196,Tue Aug 06 2019 13:46:13 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,333 1343 376 1414,49 32 49 32,0 2,3466,-200,1565113577.146,Tue Aug 06 2019 13:46:17 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,388 1375 319 1362,49 32 49 32,0 2,3444,100,1565113581.038,Tue Aug 06 2019 13:46:21 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,290 1341 336 1411,49 32 49 32,0 2,3378,-200,1565113584.784,Tue Aug 06 2019 13:46:24 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,297 1329 243 1017,49 32 49 32,0 2,2886,100,1565113588.1,Tue Aug 06 2019 13:46:28 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,311 1371 254 1065,49 32 49 32,0 2,3001,100,1565113591.6,Tue Aug 06 2019 13:46:31 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,258 1181 402 1202,49 32 49 32,0 2,3043,-200,1565113595.095,Tue Aug 06 2019 13:46:35 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,287 1220 280 1130,49 32 49 32,0 2,2917,100,1565113598.403,Tue Aug 06 2019 13:46:38 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,241 1181 384 1138,49 32 49 32,0 2,2944,100,1565113601.781,Tue Aug 06 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,298 1214 588 1143,49 32 49 32,0 2,3243,-100,1565113605.449,Tue Aug 06 2019 13:46:45 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,290 1194 347 1104,49 32 49 32,0 2,2935,-100,1565113608.842,Tue Aug 06 2019 13:46:48 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 11,3,466 94 344 1149 323 1462,52 52 51 32 50 32,2 4,3838,0,1565113614.107,Tue Aug 06 2019 13:46:54 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 4 12,3,426 1083 262 1234,51 32 49 32,0 2,3005,100,1565113617.64,Tue Aug 06 2019 13:46:57 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 4 12,3,634 1126 365 1185,51 32 49 32,0 2,3310,-200,1565113621.45,Tue Aug 06 2019 13:47:01 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 4 12,3,469 1047 349 1116,51 32 49 32,0 2,2981,-100,1565113624.916,Tue Aug 06 2019 13:47:04 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,282 1345 1296,49 49 32,0 1,2923,-100,1565113628.274,Tue Aug 06 2019 13:47:08 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,632 367 1366 960 1149,32 49 32 49 32,1 3,4474,-100,1565113633.609,Tue Aug 06 2019 13:47:13 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,308 1108 448 1041,49 32 49 32,0 2,2905,100,1565113636.974,Tue Aug 06 2019 13:47:16 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,274 1004 674 79 1260,49 32 32 49 32,0 3,3291,-100,1565113640.708,Tue Aug 06 2019 13:47:20 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,339 1237 319 1112,49 32 49 32,0 2,3007,-200,1565113644.167,Tue Aug 06 2019 13:47:24 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,235 1136 409 1402,49 32 49 32,0 2,3182,100,1565113647.769,Tue Aug 06 2019 13:47:27 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-1 1 0],1 2 6,3,394 1092 489 1155,49 32 49 32,0 2,3130,-100,1565113651.818,Tue Aug 06 2019 13:47:31 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -2 0],1 2 6,3,259 1149 389 1406 487,49 32 49 49 32,0 2,3690,100,1565113655.859,Tue Aug 06 2019 13:47:35 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[1 -1 0],1 2 6,3,677 142 1173 467 187 1256,32 49 32 32 49 32,1 4,3902,100,1565113660.649,Tue Aug 06 2019 13:47:40 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,369 1096 534 1052,49 32 49 32,0 2,3051,-200,1565113664.259,Tue Aug 06 2019 13:47:44 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,train,1,[-2 1 0],1 2 6,3,392 1115 386 1045,49 32 49 32,0 2,2938,-200,1565113667.631,Tue Aug 06 2019 13:47:47 GMT-0400 (Eastern Daylight Time),0
A,1288422711479,test,1,[1 1 1],1 2 6,3,279 1114 356 1444,49 32 49 32,0 2,3193,100,1565113671.254,Tue Aug 06 2019 13:47:51 GMT-0400 (Eastern Daylight Time),0
