group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1064804018775,train,1,[-2 1 0],1 2 5,3,3687 3489 5287,51 50 32,0 1,12463,10,1565112780.124,Tue Aug 06 2019 10:33:00 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,1650 1337 2576,51 51 32,0 1,5563,-100,1565112786.687,Tue Aug 06 2019 10:33:06 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 11,3,562 1301 1712,50 50 32,0 1,3575,0,1565112791.149,Tue Aug 06 2019 10:33:11 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 11,3,513 1124 1363,50 50 32,0 1,3000,0,1565112794.624,Tue Aug 06 2019 10:33:14 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 3 9,3,350 1475 1837,49 49 32,0 1,3662,0,1565112799.099,Tue Aug 06 2019 10:33:19 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 6,3,338 1400 1525,51 51 32,0 1,3263,100,1565112802.862,Tue Aug 06 2019 10:33:22 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 6,3,363 1337 1113,51 51 32,0 1,2813,100,1565112806.225,Tue Aug 06 2019 10:33:26 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,337 1263 1200 350,51 51 51 32,0 1,3150,-200,1565112811.475,Tue Aug 06 2019 10:33:31 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,363 1500 1200,51 51 32,0 1,3063,-100,1565112815.15,Tue Aug 06 2019 10:33:35 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,261 1163 1188,51 51 32,0 1,2612,-200,1565112818.063,Tue Aug 06 2019 10:33:38 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 9,3,462 1088 1088,49 49 32,0 1,2638,-100,1565112820.913,Tue Aug 06 2019 10:33:40 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 11,3,188 262 1037 1138 237,32 50 50 50 32,1 2,2862,0,1565112823.987,Tue Aug 06 2019 10:33:43 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 11,3,238 199 1201 1100 213 162,32 50 50 50 50 32,1 2,3113,0,1565112827.338,Tue Aug 06 2019 10:33:47 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 11,3,212 213 1575 1275,32 50 50 32,1 2,3275,0,1565112830.838,Tue Aug 06 2019 10:33:50 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,187 1175 1100,50 51 32,0 1,2462,-200,1565112834.7,Tue Aug 06 2019 10:33:54 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 8,3,375 1225 1312,49 51 32,0 1,2912,-180,1565112837.825,Tue Aug 06 2019 10:33:57 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,450 1787 1463,51 51 32,0 1,3700,100,1565112841.788,Tue Aug 06 2019 10:34:01 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 13,3,725 1550 1438,50 49 32,0 1,3713,10,1565112846.013,Tue Aug 06 2019 10:34:06 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 13,3,613 1537 1326,50 49 32,0 1,3476,-20,1565112849.751,Tue Aug 06 2019 10:34:09 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,563 1449 225 1563,50 32 51 32,0 2,3800,-200,1565112853.863,Tue Aug 06 2019 10:34:13 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 13,3,512 1451 1287,50 49 32,0 1,3250,-20,1565112857.663,Tue Aug 06 2019 10:34:17 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,475 1487 1376,51 51 32,0 1,3338,-200,1565112861.364,Tue Aug 06 2019 10:34:21 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 6,3,275 1300 1325,51 51 32,0 1,2900,100,1565112867.376,Tue Aug 06 2019 10:34:27 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,325 1050 1313,51 51 32,0 1,2688,100,1565112870.739,Tue Aug 06 2019 10:34:30 GMT-0700 (Pacific Daylight Time),0
