group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1190 1285 1632,51 51 32,0 1,4107,100,1565122933.605,Tue Aug 06 2019 13:22:13 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1920 1313 1414,49 50 32,0 1,4647,90,1565122938.598,Tue Aug 06 2019 13:22:18 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,845 1339 1428,51 51 32,0 1,3612,100,1565122942.531,Tue Aug 06 2019 13:22:22 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 3 8,3,606 1856 3272,49 51 32,0 1,5734,90,1565122948.612,Tue Aug 06 2019 13:22:28 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1219 1295 1434,49 50 32,0 1,3948,90,1565122952.924,Tue Aug 06 2019 13:22:32 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1105 1320 1842,49 50 32,0 1,4267,90,1565122957.513,Tue Aug 06 2019 13:22:37 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,1047 1243 1669,51 51 32,0 1,3959,100,1565122961.888,Tue Aug 06 2019 13:22:41 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,943 1257 1451,49 50 32,0 1,3651,90,1565122965.88,Tue Aug 06 2019 13:22:45 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1037 1281 1355,51 51 32,0 1,3673,100,1565122969.873,Tue Aug 06 2019 13:22:49 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,880 1237 1324,51 51 32,0 1,3441,100,1565122973.618,Tue Aug 06 2019 13:22:53 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,745 1234 1359,51 51 32,0 1,3338,100,1565122977.263,Tue Aug 06 2019 13:22:57 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,681 1285 1273,51 51 32,0 1,3239,100,1565122980.773,Tue Aug 06 2019 13:23:00 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1334 1295 1349,49 50 32,0 1,3978,90,1565122985.054,Tue Aug 06 2019 13:23:05 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1334 1259 1321,51 51 32,0 1,3914,100,1565122989.315,Tue Aug 06 2019 13:23:09 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1104 1241 1289,49 50 32,0 1,3634,90,1565122993.268,Tue Aug 06 2019 13:23:13 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,1287 1264 1378,51 51 32,0 1,3929,100,1565122997.539,Tue Aug 06 2019 13:23:17 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,826 1297 1469,51 51 32,0 1,3592,100,1565123001.425,Tue Aug 06 2019 13:23:21 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,749 1274 1603,51 51 32,0 1,3626,100,1565123005.335,Tue Aug 06 2019 13:23:25 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,754 1242 1890,51 51 32,0 1,3886,100,1565123009.5,Tue Aug 06 2019 13:23:29 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,1012 1247 1349,51 51 32,0 1,3608,100,1565123013.384,Tue Aug 06 2019 13:23:33 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,628 1281 1340,49 50 32,0 1,3249,90,1565123017.351,Tue Aug 06 2019 13:23:37 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1003 1233 1310,49 50 32,0 1,3546,90,1565123021.204,Tue Aug 06 2019 13:23:41 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,976 1261 1293,49 50 32,0 1,3530,90,1565123025.048,Tue Aug 06 2019 13:23:45 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1179 1227 1313,51 51 32,0 1,3719,100,1565123029.091,Tue Aug 06 2019 13:23:49 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1182 1309 1337,49 50 32,0 1,3828,90,1565123033.211,Tue Aug 06 2019 13:23:53 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,896 1261 1290,49 50 32,0 1,3447,90,1565123036.957,Tue Aug 06 2019 13:23:56 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,869 1256 1257,49 50 32,0 1,3382,90,1565123040.624,Tue Aug 06 2019 13:24:00 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 8,3,990 1484 1581,49 51 32,0 1,4055,-180,1565123044.955,Tue Aug 06 2019 13:24:04 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,980 2007 1418,51 51 32,0 1,4405,100,1565123049.645,Tue Aug 06 2019 13:24:09 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,747 1257 1288,51 51 32,0 1,3292,100,1565123053.223,Tue Aug 06 2019 13:24:13 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,702 1290 1348,51 51 32,0 1,3340,100,1565123056.873,Tue Aug 06 2019 13:24:16 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1022 1244 1342,49 50 32,0 1,3608,90,1565123060.795,Tue Aug 06 2019 13:24:20 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1247 1266 1783,51 51 32,0 1,4296,100,1565123065.342,Tue Aug 06 2019 13:24:25 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,746 1272 1281,51 51 32,0 1,3299,100,1565123068.975,Tue Aug 06 2019 13:24:28 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,952 1119 1310,49 50 32,0 1,3381,90,1565123072.666,Tue Aug 06 2019 13:24:32 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1000 1255 1340,49 50 32,0 1,3595,90,1565123076.535,Tue Aug 06 2019 13:24:36 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,971 1448 1442,51 51 32,0 1,3861,100,1565123080.756,Tue Aug 06 2019 13:24:40 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,993 1235 1303,49 50 32,0 1,3531,90,1565123084.575,Tue Aug 06 2019 13:24:44 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1054 1237 1281,49 50 32,0 1,3572,90,1565123088.42,Tue Aug 06 2019 13:24:48 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,868 1231 1391,51 51 32,0 1,3490,100,1565123092.151,Tue Aug 06 2019 13:24:52 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,911 1173 1420,51 51 32,0 1,3504,100,1565123095.929,Tue Aug 06 2019 13:24:55 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,966 1063 1302,49 50 32,0 1,3331,90,1565123099.522,Tue Aug 06 2019 13:24:59 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,843 1254 1336,49 50 32,0 1,3433,90,1565123103.207,Tue Aug 06 2019 13:25:03 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,854 1515 1279,51 51 32,0 1,3648,100,1565123107.129,Tue Aug 06 2019 13:25:07 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,682 1271 1253,51 51 32,0 1,3206,100,1565123110.593,Tue Aug 06 2019 13:25:10 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,834 1118 1193,49 50 32,0 1,3145,90,1565123113.977,Tue Aug 06 2019 13:25:13 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,835 1166 1286,49 50 32,0 1,3287,90,1565123117.586,Tue Aug 06 2019 13:25:17 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,614 1172 1227,49 50 32,0 1,3013,90,1565123120.9,Tue Aug 06 2019 13:25:20 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 3 8,3,555 3873 1601,49 51 32,0 1,6029,90,1565123127.18,Tue Aug 06 2019 13:25:27 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,824 1230 1339,51 51 32,0 1,3393,100,1565123130.901,Tue Aug 06 2019 13:25:30 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,782 1018 1359,51 51 32,0 1,3159,100,1565123134.287,Tue Aug 06 2019 13:25:34 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,783 1288 1340,51 51 32,0 1,3411,100,1565123137.96,Tue Aug 06 2019 13:25:37 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 9,3,1150 1217 1769,49 49 32,0 1,4136,0,1565123142.382,Tue Aug 06 2019 13:25:42 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1132 1203 1276,49 50 32,0 1,3611,90,1565123146.327,Tue Aug 06 2019 13:25:46 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,766 1183 1368,49 50 32,0 1,3317,90,1565123149.912,Tue Aug 06 2019 13:25:49 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,1038 1281 1675,51 51 32,0 1,3994,100,1565123154.101,Tue Aug 06 2019 13:25:54 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,704 1138 1361,51 51 32,0 1,3203,100,1565123157.536,Tue Aug 06 2019 13:25:57 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1155 1153 1279,49 50 32,0 1,3587,90,1565123161.395,Tue Aug 06 2019 13:26:01 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,794 1135 1349,49 50 32,0 1,3278,90,1565123164.931,Tue Aug 06 2019 13:26:04 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,716 1102 1261,49 50 32,0 1,3079,90,1565123168.297,Tue Aug 06 2019 13:26:08 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 3 9,3,550 2629 1591,49 49 32,0 1,4770,0,1565123173.331,Tue Aug 06 2019 13:26:13 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,1205 1163 1286,49 50 32,0 1,3654,90,1565123177.28,Tue Aug 06 2019 13:26:17 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,811 1220 1620,51 51 32,0 1,3651,100,1565123181.196,Tue Aug 06 2019 13:26:21 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,922 1170 1284,49 50 32,0 1,3376,90,1565123184.908,Tue Aug 06 2019 13:26:24 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,976 1090 1337,49 50 32,0 1,3403,90,1565123188.565,Tue Aug 06 2019 13:26:28 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,799 1075 1342,49 50 32,0 1,3216,90,1565123192.032,Tue Aug 06 2019 13:26:32 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -1 0],1 2 6,3,858 1214 1492,51 51 32,0 1,3564,100,1565123195.84,Tue Aug 06 2019 13:26:35 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,1084 1158 1341,49 50 32,0 1,3583,90,1565123199.72,Tue Aug 06 2019 13:26:39 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,729 1078 1260,49 50 32,0 1,3067,90,1565123203.034,Tue Aug 06 2019 13:26:43 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[1 -2 0],1 2 6,3,780 1214 1327,51 51 32,0 1,3321,100,1565123206.672,Tue Aug 06 2019 13:26:46 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-1 1 0],1 3 10,3,791 1210 1326,49 50 32,0 1,3327,90,1565123210.269,Tue Aug 06 2019 13:26:50 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,train,1,[-2 1 0],1 3 10,3,653 1245 1441,49 50 32,0 1,3339,90,1565123213.868,Tue Aug 06 2019 13:26:53 GMT-0700 (Pacific Daylight Time),0
A,1919467138879,test,1,[1 1 1],1 2 7,3,7428 1649 1959,51 50 32,0 1,11036,210,1565123225.188,Tue Aug 06 2019 13:27:05 GMT-0700 (Pacific Daylight Time),0
