group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1841046947005,train,1,[1 -2 0],1 2 6,3,576 1353 1416,97 97 32,0 1,3345,100,1565112273.737,Tue Aug 06 2019 13:24:33 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,616 2664 2456,97 97 32,0 1,5736,-200,1565112279.632,Tue Aug 06 2019 13:24:39 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 4 13,3,1439 1472 1384,98 97 32,0 1,4295,-10,1565112284.088,Tue Aug 06 2019 13:24:44 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 4 12,3,536 1464 1505,98 98 32,0 1,3505,-200,1565112287.753,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 4 11,3,583 1360 1496,98 99 32,0 1,3439,0,1565112291.344,Tue Aug 06 2019 13:24:51 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 4 11,3,999 1456 1465,98 99 32,0 1,3920,0,1565112295.425,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 3 8,3,736 1577 1735,99 97 32,0 1,4048,90,1565112299.64,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 3 8,3,400 1432 1536,99 97 32,0 1,3368,90,1565112303.16,Tue Aug 06 2019 13:25:03 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 3 8,3,407 1448 1584,99 97 32,0 1,3439,-90,1565112306.76,Tue Aug 06 2019 13:25:06 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 3 9,3,407 1464 1424,99 98 32,0 1,3295,-100,1565112310.216,Tue Aug 06 2019 13:25:10 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 3 10,3,360 1496 1480,99 99 32,0 1,3336,90,1565112313.72,Tue Aug 06 2019 13:25:13 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 3 10,3,360 1488 1632,99 99 32,0 1,3480,-180,1565112317.36,Tue Aug 06 2019 13:25:17 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,632 1440 1424,97 97 32,0 1,3496,100,1565112321.016,Tue Aug 06 2019 13:25:21 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 6,3,216 1352 1512,97 97 32,0 1,3080,-100,1565112324.256,Tue Aug 06 2019 13:25:24 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 7,3,424 1360 1472,97 98 32,0 1,3256,0,1565112327.672,Tue Aug 06 2019 13:25:27 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 5,3,312 1400 1400,97 99 32,0 1,3112,10,1565112330.952,Tue Aug 06 2019 13:25:30 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 6,3,351 1416 1472,97 97 32,0 1,3239,-100,1565112334.36,Tue Aug 06 2019 13:25:34 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 7,3,392 1544 1600,97 98 32,0 1,3536,-70,1565112338.048,Tue Aug 06 2019 13:25:38 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 4 13,3,984 1656 1336,98 97 32,0 1,3976,-20,1565112342.2,Tue Aug 06 2019 13:25:42 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 4 12,3,384 1464 1688,98 98 32,0 1,3536,100,1565112345.896,Tue Aug 06 2019 13:25:45 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 4 12,3,368 1464 1376,98 98 32,0 1,3208,100,1565112349.248,Tue Aug 06 2019 13:25:49 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 4 12,3,344 1512 1272,98 98 32,0 1,3128,-100,1565112352.544,Tue Aug 06 2019 13:25:52 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 4 12,3,472 1472 1312,98 98 32,0 1,3256,100,1565112355.952,Tue Aug 06 2019 13:25:55 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 4 12,3,480 1431 1360,98 98 32,0 1,3271,-200,1565112359.376,Tue Aug 06 2019 13:25:59 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,951 1455 1351,97 97 32,0 1,3757,100,1565112363.28,Tue Aug 06 2019 13:26:03 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,375 1529 1360,97 97 32,0 1,3264,100,1565112366.696,Tue Aug 06 2019 13:26:06 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,416 1488 1424,97 97 32,0 1,3328,-200,1565112370.2,Tue Aug 06 2019 13:26:10 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,431 1385 1384,97 97 32,0 1,3200,-200,1565112373.544,Tue Aug 06 2019 13:26:13 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,351 1448 1344,97 97 32,0 1,3143,-200,1565112376.823,Tue Aug 06 2019 13:26:16 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 7,3,343 1425 1343,97 98 32,0 1,3111,0,1565112380.095,Tue Aug 06 2019 13:26:20 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,375 1512 1825,97 97 32,0 1,3712,100,1565112383.936,Tue Aug 06 2019 13:26:23 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,416 1455 1377,97 97 32,0 1,3248,100,1565112387.336,Tue Aug 06 2019 13:26:27 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,384 1535 1464,97 97 32,0 1,3383,100,1565112390.871,Tue Aug 06 2019 13:26:30 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 7,3,393 1440 1360,97 98 32,0 1,3193,0,1565112394.224,Tue Aug 06 2019 13:26:34 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,385 1519 1329,97 97 32,0 1,3233,100,1565112397.6,Tue Aug 06 2019 13:26:37 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 7,3,377 1406 1337,97 98 32,0 1,3120,-70,1565112400.88,Tue Aug 06 2019 13:26:40 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,352 1392 1359,97 97 32,0 1,3103,100,1565112404.143,Tue Aug 06 2019 13:26:44 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,360 1512 1248,97 97 32,0 1,3120,-200,1565112407.391,Tue Aug 06 2019 13:26:47 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 5,3,424 1423 1248,97 99 32,0 1,3095,10,1565112410.647,Tue Aug 06 2019 13:26:50 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 6,3,377 1327 1272,97 97 32,0 1,2976,-100,1565112413.783,Tue Aug 06 2019 13:26:53 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 5,3,319 1417 1263,97 99 32,0 1,2999,10,1565112416.951,Tue Aug 06 2019 13:26:56 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,279 1392 1345,97 97 32,0 1,3016,-200,1565112420.12,Tue Aug 06 2019 13:27:00 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 4 13,3,528 1416 1280,98 97 32,0 1,3224,10,1565112423.487,Tue Aug 06 2019 13:27:03 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 4 12,3,471 1448 1440,98 98 32,0 1,3359,100,1565112426.999,Tue Aug 06 2019 13:27:06 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 4 13,3,544 1481 1319,98 97 32,0 1,3344,10,1565112430.583,Tue Aug 06 2019 13:27:10 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 4 12,3,376 1489 1319,98 98 32,0 1,3184,-100,1565112433.895,Tue Aug 06 2019 13:27:13 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 4 13,3,584 1433 1312,98 97 32,0 1,3329,10,1565112437.393,Tue Aug 06 2019 13:27:17 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 4 13,3,543 1441 1311,98 97 32,0 1,3295,-10,1565112440.832,Tue Aug 06 2019 13:27:20 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 4 11,3,345 1375 1344,98 99 32,0 1,3064,0,1565112444.056,Tue Aug 06 2019 13:27:24 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 4 11,3,424 1472 1393,98 99 32,0 1,3289,0,1565112447.489,Tue Aug 06 2019 13:27:27 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 3 10,3,528 1480 1312,99 99 32,0 1,3320,90,1565112450.952,Tue Aug 06 2019 13:27:30 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 3 10,3,320 1481 1295,99 99 32,0 1,3096,-90,1565112454.224,Tue Aug 06 2019 13:27:34 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 3 9,3,344 1432 1376,99 98 32,0 1,3152,-100,1565112457.552,Tue Aug 06 2019 13:27:37 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 3 8,3,568 1432 1928,99 97 32,0 1,3928,-90,1565112461.632,Tue Aug 06 2019 13:27:41 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 6,3,576 1512 1296,97 97 32,0 1,3384,-100,1565112465.192,Tue Aug 06 2019 13:27:45 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 7,3,328 1584 1216,97 98 32,0 1,3128,-70,1565112468.464,Tue Aug 06 2019 13:27:48 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 5,3,336 1432 1145,97 99 32,0 1,2913,10,1565112471.521,Tue Aug 06 2019 13:27:51 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 5,3,400 1368 1184,97 99 32,0 1,2952,-10,1565112474.624,Tue Aug 06 2019 13:27:54 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,264 1384 1152,97 97 32,0 1,2800,100,1565112477.592,Tue Aug 06 2019 13:27:57 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,248 1400 1120,97 97 32,0 1,2768,-200,1565112480.512,Tue Aug 06 2019 13:28:00 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 5,3,394 1406 1176,97 99 32,0 1,2976,10,1565112483.64,Tue Aug 06 2019 13:28:03 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,200 1425 1255,97 97 32,0 1,2880,100,1565112486.656,Tue Aug 06 2019 13:28:06 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,168 1496 1296,97 97 32,0 1,2960,-200,1565112489.753,Tue Aug 06 2019 13:28:09 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 5,3,232 1343 1312,97 99 32,0 1,2887,10,1565112492.792,Tue Aug 06 2019 13:28:12 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,191 1392 1160,97 97 32,0 1,2743,-200,1565112495.68,Tue Aug 06 2019 13:28:15 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 7,3,160 1447 1305,97 98 32,0 1,2912,0,1565112498.752,Tue Aug 06 2019 13:28:18 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-1 1 0],1 2 5,3,166 1407 1249,97 99 32,0 1,2822,10,1565112501.704,Tue Aug 06 2019 13:28:21 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 6,3,134 1536 1793,97 97 32,0 1,3463,-200,1565112505.32,Tue Aug 06 2019 13:28:25 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[-2 1 0],1 2 5,3,249 1456 1384,97 99 32,0 1,3089,10,1565112508.568,Tue Aug 06 2019 13:28:28 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 5,3,257 1343 1329,97 99 32,0 1,2929,-10,1565112511.64,Tue Aug 06 2019 13:28:31 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,135 1416 1240,97 97 32,0 1,2791,100,1565112514.583,Tue Aug 06 2019 13:28:34 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,147 1501 1256,97 97 32,0 1,2904,100,1565112517.648,Tue Aug 06 2019 13:28:37 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -2 0],1 2 6,3,153 1432 1312,97 97 32,0 1,2897,100,1565112520.68,Tue Aug 06 2019 13:28:40 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,train,1,[1 -1 0],1 2 6,3,200 1312 1319,97 97 32,0 1,2831,100,1565112523.679,Tue Aug 06 2019 13:28:43 GMT-0400 (Eastern Daylight Time),0
A,1841046947005,test,1,[1 1 1],1 2 6,3,192 1528 1680,97 97 32,0 1,3400,100,1565112527.256,Tue Aug 06 2019 13:28:47 GMT-0400 (Eastern Daylight Time),0
