group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1041816914615,train,1,[1 -2 0],1 2 6,3,520 1442 2879,50 50 32,0 1,4841,100,1565112078.99,Tue Aug 06 2019 13:21:18 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,580 1282 1719,49 50 32,0 1,3581,100,1565112084.358,Tue Aug 06 2019 13:21:24 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,630 2232 1561,49 50 32,0 1,4423,100,1565112089.414,Tue Aug 06 2019 13:21:29 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,552 1816 8521,50 50 32,0 1,10889,100,1565112102.462,Tue Aug 06 2019 13:21:42 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,479 1320 2113,50 50 32,0 1,3912,100,1565112108.583,Tue Aug 06 2019 13:21:48 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,432 1267 1678,49 50 32,0 1,3377,100,1565112113.783,Tue Aug 06 2019 13:21:53 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,479 1760 3952,50 50 32,0 1,6191,100,1565112121.877,Tue Aug 06 2019 13:22:01 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,489 1376 2528,50 50 32,0 1,4393,100,1565112128.207,Tue Aug 06 2019 13:22:08 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,648 1367 1976,50 50 32,0 1,3991,100,1565112138.494,Tue Aug 06 2019 13:22:18 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,600 1632 1720,50 50 32,0 1,3952,100,1565112143.806,Tue Aug 06 2019 13:22:23 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,969 1734 2146,49 50 32,0 1,4849,100,1565112149.993,Tue Aug 06 2019 13:22:29 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,4412 1312 1560,49 50 32,0 1,7284,100,1565112160.062,Tue Aug 06 2019 13:22:40 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,448 1015 1617,50 50 32,0 1,3080,100,1565112165.239,Tue Aug 06 2019 13:22:45 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,424 1273 1550,49 50 32,0 1,3247,100,1565112169.319,Tue Aug 06 2019 13:22:49 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,424 1275 1397,49 50 32,0 1,3096,100,1565112173.174,Tue Aug 06 2019 13:22:53 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,311 1423 1552,50 50 32,0 1,3286,100,1565112177.198,Tue Aug 06 2019 13:22:57 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,387 1294 3384,50 50 32,0 1,5065,100,1565112183.703,Tue Aug 06 2019 13:23:03 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,344 1265 361 1273,50 32 50 32,0 2,3243,100,1565112187.777,Tue Aug 06 2019 13:23:07 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,355 1278 1448,49 50 32,0 1,3081,100,1565112191.559,Tue Aug 06 2019 13:23:11 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,296 1305 1263,49 50 32,0 1,2864,100,1565112195.048,Tue Aug 06 2019 13:23:15 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,327 1335 1521,50 50 32,0 1,3183,100,1565112198.871,Tue Aug 06 2019 13:23:18 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,343 1256 1304,49 50 32,0 1,2903,100,1565112202.39,Tue Aug 06 2019 13:23:22 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,256 1265 1581,49 50 32,0 1,3102,100,1565112206.086,Tue Aug 06 2019 13:23:26 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,720 1458 1661,50 50 32,0 1,3839,100,1565112214.39,Tue Aug 06 2019 13:23:34 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,687 2799 1713,49 50 32,0 1,5199,100,1565112238.535,Tue Aug 06 2019 13:23:58 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,327 1256 1208,49 50 32,0 1,2791,100,1565112241.83,Tue Aug 06 2019 13:24:01 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,343 1241 1256,50 50 32,0 1,2840,100,1565112245.215,Tue Aug 06 2019 13:24:05 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,328 1230 1224,50 50 32,0 1,2782,100,1565112248.574,Tue Aug 06 2019 13:24:08 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,1201 1072 1362,49 50 32,0 1,3635,100,1565112252.561,Tue Aug 06 2019 13:24:12 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,414 1241 1207,50 50 32,0 1,2862,100,1565112255.983,Tue Aug 06 2019 13:24:15 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,541 1208 1272,49 50 32,0 1,3021,100,1565112259.542,Tue Aug 06 2019 13:24:19 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,270 1232 1139,50 50 32,0 1,2641,100,1565112262.745,Tue Aug 06 2019 13:24:22 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,311 1177 1224,49 50 32,0 1,2712,100,1565112266.04,Tue Aug 06 2019 13:24:26 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,347 1238 1223,50 50 32,0 1,2808,100,1565112269.382,Tue Aug 06 2019 13:24:29 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,329 1233 1255,50 50 32,0 1,2817,100,1565112272.943,Tue Aug 06 2019 13:24:32 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,476 1368 1256,50 50 32,0 1,3100,100,1565112276.542,Tue Aug 06 2019 13:24:36 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,303 1167 1186,49 50 32,0 1,2656,100,1565112279.785,Tue Aug 06 2019 13:24:39 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,264 1232 2082,50 50 32,0 1,3578,100,1565112284.104,Tue Aug 06 2019 13:24:44 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,240 1265 1231,50 50 32,0 1,2736,100,1565112287.382,Tue Aug 06 2019 13:24:47 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,239 1248 1393,50 50 32,0 1,2880,100,1565112290.767,Tue Aug 06 2019 13:24:50 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,223 1209 1271,50 50 32,0 1,2703,100,1565112295.894,Tue Aug 06 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,382 1160 1103,49 50 32,0 1,2645,100,1565112299.374,Tue Aug 06 2019 13:24:59 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,237 1216 1184,49 50 32,0 1,2637,100,1565112302.527,Tue Aug 06 2019 13:25:02 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,241 1216 1127,49 50 32,0 1,2584,100,1565112305.615,Tue Aug 06 2019 13:25:05 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -1 0],1 2 6,3,263 1200 1040,50 50 32,0 1,2503,100,1565112308.632,Tue Aug 06 2019 13:25:08 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,288 1160 1055,49 50 32,0 1,2503,100,1565112311.655,Tue Aug 06 2019 13:25:11 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,431 1024 1280,49 50 32,0 1,2735,100,1565112314.855,Tue Aug 06 2019 13:25:14 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,361 1071 1233,49 50 32,0 1,2665,100,1565112317.928,Tue Aug 06 2019 13:25:17 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,280 1146 1143,49 50 32,0 1,2569,100,1565112320.96,Tue Aug 06 2019 13:25:20 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-2 1 0],1 4 12,3,272 1175 1129,49 50 32,0 1,2576,100,1565112324.033,Tue Aug 06 2019 13:25:24 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[1 -2 0],1 2 6,3,1788 1427 1280,50 50 32,0 1,4495,100,1565112328.927,Tue Aug 06 2019 13:25:28 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,train,1,[-1 1 0],1 4 12,3,344 1080 1536,49 50 32,0 1,2960,100,1565112332.407,Tue Aug 06 2019 13:25:32 GMT-0400 (Eastern Daylight Time),0
A,1041816914615,test,1,[1 1 1],1 4 12,3,1122 1287 2106,49 50 32,0 1,4515,160,1565112337.442,Tue Aug 06 2019 13:25:37 GMT-0400 (Eastern Daylight Time),0
