group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1220106195068,train,1,[-1 1 0],1 3 8,3,1794 2763 1904,49 51 32,0 1,6461,-90,1566359600.571,Tue Aug 20 2019 22:53:20 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 2 6,3,3108 2610 1862,51 51 32,0 1,7580,-100,1566359609.329,Tue Aug 20 2019 22:53:29 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,1723 4806 3135,49 51 32,0 1,9664,90,1566359619.989,Tue Aug 20 2019 22:53:39 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 4 12,3,1789 2699 1607,50 50 32,0 1,6095,100,1566359627.686,Tue Aug 20 2019 22:53:47 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 2 5,3,1710 2862 1886,51 49 32,0 1,6458,10,1566359636.929,Tue Aug 20 2019 22:53:56 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 4 11,3,1896 2349 1821,50 51 32,0 1,6066,0,1566359643.838,Tue Aug 20 2019 22:54:03 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 4 11,3,1727 2643 1578,50 51 32,0 1,5948,0,1566359651.354,Tue Aug 20 2019 22:54:11 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 9,3,1386 2611 1841,49 49 32,0 1,5838,-100,1566359657.685,Tue Aug 20 2019 22:54:17 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 4 13,3,990 1128 1437 2010,50 32 49 32,0 2,5565,-10,1566359665.786,Tue Aug 20 2019 22:54:25 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,1395 2412 2029,49 51 32,0 1,5836,90,1566359673.321,Tue Aug 20 2019 22:54:33 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 2 7,3,1638 2452 3291,51 50 32,0 1,7381,0,1566359681.969,Tue Aug 20 2019 22:54:41 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 4 11,3,946 2148 1625,50 51 32,0 1,4719,0,1566359689.806,Tue Aug 20 2019 22:54:49 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 4 13,3,1109 2017 1766,50 49 32,0 1,4892,10,1566359695.418,Tue Aug 20 2019 22:54:55 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 4 13,3,1646 2405 1829,50 49 32,0 1,5880,-20,1566359701.976,Tue Aug 20 2019 22:55:01 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 2 7,3,1558 2225 1686,51 50 32,0 1,5469,0,1566359708.327,Tue Aug 20 2019 22:55:08 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 10,3,724 2535 1634,49 50 32,0 1,4893,90,1566359715.345,Tue Aug 20 2019 22:55:15 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,905 9258 1030 4347,49 32 51 32,0 2,15540,90,1566359732.524,Tue Aug 20 2019 22:55:32 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 4 11,3,728 1987 1916,50 51 32,0 1,4631,0,1566359738.438,Tue Aug 20 2019 22:55:38 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 4 11,3,871 1948 1685,50 51 32,0 1,4504,0,1566359743.861,Tue Aug 20 2019 22:55:43 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,915 1918 1880,49 50 32,0 1,4713,-180,1566359749.436,Tue Aug 20 2019 22:55:49 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,1537 1507 1749,49 51 32,0 1,4793,90,1566359755.185,Tue Aug 20 2019 22:55:55 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,1033 1812 1604,49 51 32,0 1,4449,90,1566359760.334,Tue Aug 20 2019 22:56:00 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,889 1724 1647,49 51 32,0 1,4260,90,1566359765.236,Tue Aug 20 2019 22:56:05 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,931 1457 1700,49 51 32,0 1,4088,-180,1566359770.073,Tue Aug 20 2019 22:56:10 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 4 11,3,879 1502 1683,50 51 32,0 1,4064,0,1566359775.17,Tue Aug 20 2019 22:56:15 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,834 1487 1881,49 51 32,0 1,4202,90,1566359780.277,Tue Aug 20 2019 22:56:20 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,829 1363 1350,49 51 32,0 1,3542,90,1566359784.698,Tue Aug 20 2019 22:56:24 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,882 1499 1610,49 51 32,0 1,3991,90,1566359789.736,Tue Aug 20 2019 22:56:29 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,1132 1688 1979,49 50 32,0 1,4799,-180,1566359795.236,Tue Aug 20 2019 22:56:35 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,643 1876 1786,49 51 32,0 1,4305,90,1566359800.378,Tue Aug 20 2019 22:56:40 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,928 1495 1740,49 51 32,0 1,4163,90,1566359805.334,Tue Aug 20 2019 22:56:45 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,1587 1565 1490,49 51 32,0 1,4642,-90,1566359810.559,Tue Aug 20 2019 22:56:50 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,988 1507 1738,49 50 32,0 1,4233,-180,1566359815.505,Tue Aug 20 2019 22:56:55 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,777 1444 1542,49 51 32,0 1,3763,-180,1566359819.839,Tue Aug 20 2019 22:56:59 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 4 11,3,767 1751 1769,50 51 32,0 1,4287,0,1566359827.697,Tue Aug 20 2019 22:57:07 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 10,3,1496 1581 1665,49 50 32,0 1,4742,90,1566359832.978,Tue Aug 20 2019 22:57:12 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 4 11,3,1448 1611 1657,50 51 32,0 1,4716,0,1566359838.357,Tue Aug 20 2019 22:57:18 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 4 13,3,1245 1589 1738,50 49 32,0 1,4572,-20,1566359843.495,Tue Aug 20 2019 22:57:23 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,1626 1625 1781,49 51 32,0 1,5032,-90,1566359849.25,Tue Aug 20 2019 22:57:29 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,674 1903 1667,49 51 32,0 1,4244,90,1566359855.512,Tue Aug 20 2019 22:57:35 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,796 1692 1757,49 51 32,0 1,4245,90,1566359860.41,Tue Aug 20 2019 22:57:40 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,1403 1406 1582,49 51 32,0 1,4391,-180,1566359865.423,Tue Aug 20 2019 22:57:45 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 10,3,1032 1381 1587,49 50 32,0 1,4000,90,1566359870.061,Tue Aug 20 2019 22:57:50 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,719 1650 1700,49 51 32,0 1,4069,90,1566359885.514,Tue Aug 20 2019 22:58:05 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,879 1660 1847,49 51 32,0 1,4386,-90,1566359890.48,Tue Aug 20 2019 22:58:10 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,754 1555 1513,49 51 32,0 1,3822,-180,1566359894.779,Tue Aug 20 2019 22:58:14 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 4 11,3,2044 1734 1607,50 51 32,0 1,5385,0,1566359900.888,Tue Aug 20 2019 22:58:20 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 2 5,3,1396 1664 1548,51 49 32,0 1,4608,-10,1566359906.037,Tue Aug 20 2019 22:58:26 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 2 7,3,1198 1807 1528,51 50 32,0 1,4533,-70,1566359911.096,Tue Aug 20 2019 22:58:31 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,998 1536 1541,49 51 32,0 1,4075,90,1566359915.834,Tue Aug 20 2019 22:58:35 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,1475 1611 5014,49 51 32,0 1,8100,-180,1566359925.222,Tue Aug 20 2019 22:58:45 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 4 13,3,911 1542 1503,50 49 32,0 1,3956,-20,1566359930.403,Tue Aug 20 2019 22:58:50 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,1976 1363 1542,49 51 32,0 1,4881,90,1566359935.952,Tue Aug 20 2019 22:58:55 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,947 1758 1478,49 51 32,0 1,4183,90,1566359940.81,Tue Aug 20 2019 22:59:00 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,1010 1531 1661,49 51 32,0 1,4202,90,1566359945.585,Tue Aug 20 2019 22:59:05 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,894 1371 1659,49 51 32,0 1,3924,90,1566359950.08,Tue Aug 20 2019 22:59:10 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,775 1566 1611,49 51 32,0 1,3952,90,1566359954.528,Tue Aug 20 2019 22:59:14 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,879 1549 1547,49 51 32,0 1,3975,90,1566359959.184,Tue Aug 20 2019 22:59:19 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,822 1661 1754,49 51 32,0 1,4237,-90,1566359963.922,Tue Aug 20 2019 22:59:23 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,900 1616 1546,49 51 32,0 1,4062,-90,1566359968.602,Tue Aug 20 2019 22:59:28 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,1367 1601 1572,49 51 32,0 1,4540,90,1566359973.704,Tue Aug 20 2019 22:59:33 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 10,3,780 1374 1425,49 50 32,0 1,3579,90,1566359977.798,Tue Aug 20 2019 22:59:37 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,914 1540 1593,49 51 32,0 1,4047,90,1566359982.553,Tue Aug 20 2019 22:59:42 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,942 1368 1505,49 50 32,0 1,3815,-180,1566359986.858,Tue Aug 20 2019 22:59:46 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,771 1479 1423,49 51 32,0 1,3673,-180,1566359990.993,Tue Aug 20 2019 22:59:50 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 10,3,842 1447 1590,49 50 32,0 1,3879,90,1566359995.415,Tue Aug 20 2019 22:59:55 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 10,3,911 1571 1454,49 50 32,0 1,3936,90,1566359999.867,Tue Aug 20 2019 22:59:59 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,961 1495 1624,49 50 32,0 1,4080,-180,1566360004.424,Tue Aug 20 2019 23:00:04 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,766 1411 1559,49 51 32,0 1,3736,90,1566360008.732,Tue Aug 20 2019 23:00:08 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,831 1468 1439,49 51 32,0 1,3738,-180,1566360012.972,Tue Aug 20 2019 23:00:12 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 10,3,1053 1710 1454,49 50 32,0 1,4217,-90,1566360017.736,Tue Aug 20 2019 23:00:17 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,878 1443 1548,49 51 32,0 1,3869,-180,1566360022.041,Tue Aug 20 2019 23:00:22 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 8,3,859 1417 1463,49 51 32,0 1,3739,-180,1566360026.244,Tue Aug 20 2019 23:00:26 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 10,3,879 1540 1654,49 50 32,0 1,4073,90,1566360030.764,Tue Aug 20 2019 23:00:30 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,799 1572 1545,49 50 32,0 1,3916,-180,1566360035.472,Tue Aug 20 2019 23:00:35 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 8,3,905 1464 1656,49 51 32,0 1,4025,90,1566360039.997,Tue Aug 20 2019 23:00:39 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -1 0],1 3 8,3,1259 1208 1639,49 51 32,0 1,4106,90,1566360044.968,Tue Aug 20 2019 23:00:44 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-1 1 0],1 3 8,3,952 1632 1584,49 51 32,0 1,4168,-90,1566360049.619,Tue Aug 20 2019 23:00:49 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[-2 1 0],1 3 10,3,879 1411 1415,49 50 32,0 1,3705,90,1566360053.729,Tue Aug 20 2019 23:00:53 GMT-0500 (Central Daylight Time),0
A,1220106195068,train,1,[1 -2 0],1 3 10,3,828 1398 1509,49 50 32,0 1,3735,-180,1566360058.417,Tue Aug 20 2019 23:00:58 GMT-0500 (Central Daylight Time),0
A,1220106195068,test,1,[1 1 1],1 3 8,3,944 1435 1451,49 51 32,0 1,3830,90,1566360062.678,Tue Aug 20 2019 23:01:02 GMT-0500 (Central Daylight Time),0
