group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1033602672083,train,1,[1 -1 0],1 2 7,3,5360 1576 328 1936,50 32 50 32,0 2,9200,0,1565121151.03,Tue Aug 06 2019 15:52:31 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,280 1112 176 120 1040 176,50 32 32 50 50 32,0 3,2904,0,1565121154.55,Tue Aug 06 2019 15:52:34 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,32 1072 24 1056 120,50 32 50 50 32,0 2,2304,0,1565121157.166,Tue Aug 06 2019 15:52:37 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 2 7,3,112 1104 1072 120,50 50 50 32,0 1,2408,0,1565121159.766,Tue Aug 06 2019 15:52:39 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 7,3,120 1088 1120 136 16,50 50 50 50 32,0 1,2480,-70,1565121162.454,Tue Aug 06 2019 15:52:42 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,23 1128 16 1176 10,50 32 50 50 32,0 2,2353,0,1565121165.52,Tue Aug 06 2019 15:52:45 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 7,3,200 1016 80 1016,50 32 50 32,0 2,2312,-70,1565121168.03,Tue Aug 06 2019 15:52:48 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,112 1064 24 1120 7,50 32 50 50 32,0 2,2327,0,1565121170.55,Tue Aug 06 2019 15:52:50 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 7,3,40 1160 7 1097 80,50 32 50 50 32,0 2,2384,-70,1565121173.134,Tue Aug 06 2019 15:52:53 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 7,3,184 1072 1136,50 50 32,0 1,2392,-70,1565121175.71,Tue Aug 06 2019 15:52:55 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 5,3,8 1064 7 1161,50 32 51 32,0 2,2240,10,1565121178.19,Tue Aug 06 2019 15:52:58 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 3 9,3,256 103 1049 1136,32 49 49 32,1 2,2544,-100,1565121180.95,Tue Aug 06 2019 15:53:00 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 3 8,3,32 1032 1048,49 50 32,0 1,2112,90,1565121183.278,Tue Aug 06 2019 15:53:03 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 6,3,232 15 1145 55 1153,32 50 32 49 32,1 3,2600,-100,1565121186.078,Tue Aug 06 2019 15:53:06 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 3 8,3,208 1016 127 1065 48,49 32 50 50 32,0 2,2464,90,1565121188.758,Tue Aug 06 2019 15:53:08 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 2 5,3,160 1040 64 1120 64,50 32 51 51 32,0 2,2448,-10,1565121191.422,Tue Aug 06 2019 15:53:11 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 13,3,144 1048 1104 184 48,51 51 51 51 32,0 1,2528,10,1565121194.158,Tue Aug 06 2019 15:53:14 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 13,3,88 1160 1016 160,51 51 51 32,0 1,2424,-10,1565121196.854,Tue Aug 06 2019 15:53:16 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 13,3,16 1056 1072 23,51 51 51 32,0 1,2167,10,1565121199.245,Tue Aug 06 2019 15:53:19 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 13,3,175 1153 1064 7,51 51 51 32,0 1,2399,10,1565121201.893,Tue Aug 06 2019 15:53:21 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 13,3,207 1073 1048,51 51 32,0 1,2328,-10,1565121204.454,Tue Aug 06 2019 15:53:24 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 13,3,8 1032 135 1057,51 32 51 32,0 2,2232,-20,1565121206.902,Tue Aug 06 2019 15:53:26 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 13,3,72 1112 1032 135,51 51 51 32,0 1,2351,10,1565121209.526,Tue Aug 06 2019 15:53:29 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 13,3,32 1024 40 1064,51 32 51 32,0 2,2160,-10,1565121211.934,Tue Aug 06 2019 15:53:31 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 13,3,137 1080 1024 72,51 51 51 32,0 1,2313,-10,1565121214.526,Tue Aug 06 2019 15:53:34 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 6,3,200 32 1112 15 1168,32 50 32 49 32,1 3,2527,-200,1565121217.277,Tue Aug 06 2019 15:53:37 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 3 8,3,40 1280 23 1073,49 32 50 32,0 2,2416,90,1565121219.902,Tue Aug 06 2019 15:53:39 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 7,3,128 1080 1056,50 50 32,0 1,2264,-70,1565121222.486,Tue Aug 06 2019 15:53:42 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 2 7,3,57 1008 55 1081,50 32 50 32,0 2,2201,0,1565121224.854,Tue Aug 06 2019 15:53:44 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 7,3,88 1088 72 1080,50 32 50 32,0 2,2328,-70,1565121227.374,Tue Aug 06 2019 15:53:47 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,72 1039 152 1105 87,50 32 50 50 32,0 2,2455,0,1565121230.069,Tue Aug 06 2019 15:53:50 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 2 7,3,169 1183 24 1056,50 32 50 32,0 2,2432,0,1565121232.709,Tue Aug 06 2019 15:53:52 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,40 1104 113 1151,50 32 50 32,0 2,2408,0,1565121235.213,Tue Aug 06 2019 15:53:55 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 2 7,3,87 1016 80 112 8 1016,50 32 32 32 50 32,0 4,2319,0,1565121237.725,Tue Aug 06 2019 15:53:57 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 7,3,16 1016 80 1009 7,50 32 50 50 32,0 2,2128,-70,1565121240.061,Tue Aug 06 2019 15:54:00 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 7,3,104 48 1072 104 46 1050,32 50 32 32 50 32,1 4,2424,-70,1565121242.581,Tue Aug 06 2019 15:54:02 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 2 7,3,127 112 1032 89 1079,32 50 32 50 32,1 3,2439,0,1565121245.117,Tue Aug 06 2019 15:54:05 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 5,3,81 23 1104 192 1040,32 50 32 51 32,1 3,2440,-20,1565121247.773,Tue Aug 06 2019 15:54:07 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,56 1040 136 32 1056,51 32 32 50 32,0 3,2320,-100,1565121250.333,Tue Aug 06 2019 15:54:10 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 5,3,71 1136 32 1008,50 32 51 32,0 2,2247,10,1565121252.797,Tue Aug 06 2019 15:54:12 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,128 1033 1007,51 50 32,0 1,2168,100,1565121255.181,Tue Aug 06 2019 15:54:15 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 5,3,143 1073 1023 72,50 51 51 32,0 1,2311,10,1565121257.613,Tue Aug 06 2019 15:54:17 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,8 1048 1032 80,51 50 51 32,0 1,2168,-200,1565121259.901,Tue Aug 06 2019 15:54:19 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,87 1080 1048 89,51 50 50 32,0 1,2304,-100,1565121262.422,Tue Aug 06 2019 15:54:22 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 2 5,3,31 1048 128 1064,50 32 51 32,0 2,2271,10,1565121264.805,Tue Aug 06 2019 15:54:24 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,48 1200 1016,51 50 32,0 1,2264,100,1565121267.277,Tue Aug 06 2019 15:54:27 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 5,3,16 1065 55 1032 112,50 32 51 51 32,0 2,2280,-20,1565121269.757,Tue Aug 06 2019 15:54:29 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,120 1056 16 1135,51 32 50 32,0 2,2327,100,1565121272.277,Tue Aug 06 2019 15:54:32 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,40 1112 1112 40,51 50 51 32,0 1,2304,100,1565121274.773,Tue Aug 06 2019 15:54:34 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,192 16 1096 1104,32 51 50 32,1 2,2408,100,1565121277.365,Tue Aug 06 2019 15:54:37 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,103 1144 8 1096,51 32 50 32,0 2,2351,-100,1565121279.901,Tue Aug 06 2019 15:54:39 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,40 1072 1096,51 50 32,0 1,2208,-200,1565121282.285,Tue Aug 06 2019 15:54:42 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,168 1144 40 1088 64,51 32 50 51 32,0 2,2504,100,1565121284.973,Tue Aug 06 2019 15:54:44 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,199 1168 16 1136 16,51 32 50 51 32,0 2,2535,-100,1565121287.701,Tue Aug 06 2019 15:54:47 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,184 8 1081 1015 136,32 51 50 51 32,1 2,2424,100,1565121290.325,Tue Aug 06 2019 15:54:50 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,105 1024 184 1144,51 32 50 32,0 2,2457,100,1565121292.974,Tue Aug 06 2019 15:54:52 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,15 1024 1120,51 50 32,0 1,2159,-200,1565121295.334,Tue Aug 06 2019 15:54:55 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,64 1152 1048,51 50 32,0 1,2264,-100,1565121297.774,Tue Aug 06 2019 15:54:57 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,136 16 1104 56 1024,32 51 32 50 32,1 3,2336,-200,1565121300.398,Tue Aug 06 2019 15:55:00 GMT-0400 (Eastern Daylight Time),0
