group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1486357275302,train,1,[-2 0 1],1 4 12,3,959 1616 2304,49 51 32,0 1,4879,100,1564953223.01,Sun Aug 04 2019 14:13:43 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 9,3,2864 1663 15426,50 50 32,0 1,19953,0,1564953243.698,Sun Aug 04 2019 14:14:03 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,2527 1713 2784,50 51 32,0 1,7024,90,1564953255.154,Sun Aug 04 2019 14:14:15 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 3 8,3,17079 1472 4290,50 51 32,0 1,22841,-180,1564953279.29,Sun Aug 04 2019 14:14:39 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,11025 1566 2304,49 51 32,0 1,14895,100,1564953296.44,Sun Aug 04 2019 14:14:56 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,6465 1535 2079,50 51 32,0 1,10079,90,1564953308.712,Sun Aug 04 2019 14:15:08 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,992 1666 1937,50 51 32,0 1,4595,90,1564953315.45,Sun Aug 04 2019 14:15:15 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,623 1520 1695,50 51 32,0 1,3838,90,1564953320.76,Sun Aug 04 2019 14:15:20 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,9296 1998 4145,49 51 32,0 1,15439,100,1564953336.952,Sun Aug 04 2019 14:15:36 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,527 1552 2064,49 51 32,0 1,4143,100,1564953346.6,Sun Aug 04 2019 14:15:46 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,2160 1537 4591,49 51 32,0 1,8288,100,1564953357.544,Sun Aug 04 2019 14:15:57 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,2623 1440 2032,49 51 32,0 1,6095,100,1564953367.384,Sun Aug 04 2019 14:16:07 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1697 1808 2576,49 51 32,0 1,6081,100,1564953374.776,Sun Aug 04 2019 14:16:14 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1809 1471 2561,49 51 32,0 1,5841,100,1564953383.496,Sun Aug 04 2019 14:16:23 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,1597 1584 2113,50 51 32,0 1,5294,90,1564953394.824,Sun Aug 04 2019 14:16:34 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,607 1553 1423,50 51 32,0 1,3583,90,1564953402.121,Sun Aug 04 2019 14:16:42 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,575 6289 3951,50 51 32,0 1,10815,90,1564953415.289,Sun Aug 04 2019 14:16:55 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,8465 1471 2206,49 51 32,0 1,12142,100,1564953430.776,Sun Aug 04 2019 14:17:10 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1441 1582 1698,49 51 32,0 1,4721,100,1564953438.426,Sun Aug 04 2019 14:17:18 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,2416 1520 1552,49 51 32,0 1,5488,100,1564953445.497,Sun Aug 04 2019 14:17:25 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,1279 1441 1792,50 51 32,0 1,4512,90,1564953455.289,Sun Aug 04 2019 14:17:35 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,7425 1615 1616,50 51 32,0 1,10656,90,1564953467.161,Sun Aug 04 2019 14:17:47 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 3 8,3,702 1602 2129,50 51 32,0 1,4433,90,1564953475.386,Sun Aug 04 2019 14:17:55 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 2 6,3,16320 3327 17263,51 49 32,0 1,36910,-100,1564953515.831,Sun Aug 04 2019 14:18:35 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,1231 1456 1935,50 51 32,0 1,4622,90,1564953524.902,Sun Aug 04 2019 14:18:44 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 3 8,3,546 1549 16962,50 51 32,0 1,19057,90,1564953557.289,Sun Aug 04 2019 14:19:17 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 7,3,8144 1617 13110,51 51 32,0 1,22871,-70,1564953581.454,Sun Aug 04 2019 14:19:41 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,704 2208 2017,49 51 32,0 1,4929,100,1564953591.47,Sun Aug 04 2019 14:19:51 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,944 1537 4241,49 51 32,0 1,6722,100,1564953603.646,Sun Aug 04 2019 14:20:03 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,655 1586 3423,51 49 32,0 1,5664,100,1564953616.687,Sun Aug 04 2019 14:20:16 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,2926 2176 2577,49 51 32,0 1,7679,100,1564953627.646,Sun Aug 04 2019 14:20:27 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1295 2048 4097,51 49 32,0 1,7440,100,1564953641.518,Sun Aug 04 2019 14:20:41 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1983 2194 1840,99 97 32,0 1,6017,100,1564953651.789,Sun Aug 04 2019 14:20:51 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,5183 1522 1694,99 97 32,0 1,8399,100,1564953663.884,Sun Aug 04 2019 14:21:03 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1120 1553 1552,99 97 32,0 1,4225,100,1564953669.005,Sun Aug 04 2019 14:21:09 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,608 2033 1630,99 97 32,0 1,4271,100,1564953675.068,Sun Aug 04 2019 14:21:15 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,446 1438 1697,97 99 32,0 1,3581,100,1564953687.628,Sun Aug 04 2019 14:21:27 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,465 1408 1470,97 99 32,0 1,3343,100,1564953692.635,Sun Aug 04 2019 14:21:32 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,2304 1534 1553,99 97 32,0 1,5391,100,1564953700.541,Sun Aug 04 2019 14:21:40 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,2014 1424 2207,97 99 32,0 1,5645,100,1564953709.916,Sun Aug 04 2019 14:21:49 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1136 1440 1585,99 97 32,0 1,4161,100,1564953717.213,Sun Aug 04 2019 14:21:57 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,3984 1728 1519,99 97 32,0 1,7231,100,1564953725.643,Sun Aug 04 2019 14:22:05 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,626 1550 1457,99 97 32,0 1,3633,100,1564953730.492,Sun Aug 04 2019 14:22:10 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,863 1969 1710,97 99 32,0 1,4542,100,1564953740.522,Sun Aug 04 2019 14:22:20 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,800 1455 1729,97 99 32,0 1,3984,100,1564953746.476,Sun Aug 04 2019 14:22:26 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,528 1409 1663,97 99 32,0 1,3600,100,1564953750.94,Sun Aug 04 2019 14:22:30 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,607 1395 1517,97 99 32,0 1,3519,100,1564953755.723,Sun Aug 04 2019 14:22:35 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,704 1410 1423,99 97 32,0 1,3537,100,1564953761.1,Sun Aug 04 2019 14:22:41 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,448 1408 1792,99 97 32,0 1,3648,100,1564953766.267,Sun Aug 04 2019 14:22:46 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,544 1424 1520,97 99 32,0 1,3488,100,1564953771.083,Sun Aug 04 2019 14:22:51 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,591 1392 1585,97 99 32,0 1,3568,100,1564953775.579,Sun Aug 04 2019 14:22:55 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1056 1599 1425,97 99 32,0 1,4080,100,1564953780.778,Sun Aug 04 2019 14:23:00 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1884 1695 1553,99 97 32,0 1,5132,100,1564953786.379,Sun Aug 04 2019 14:23:06 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,3039 1426 1711,97 99 32,0 1,6176,100,1564953793.115,Sun Aug 04 2019 14:23:13 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,1646 1617 1632,99 97 32,0 1,4895,100,1564953799.051,Sun Aug 04 2019 14:23:19 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1664 1456 1733,97 99 32,0 1,4853,100,1564953804.671,Sun Aug 04 2019 14:23:24 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,1024 1616 1392,99 97 32,0 1,4032,100,1564953809.563,Sun Aug 04 2019 14:23:29 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,2496 1408 1408,99 97 32,0 1,5312,100,1564953815.467,Sun Aug 04 2019 14:23:35 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1648 1615 1377,97 99 32,0 1,4640,100,1564953820.971,Sun Aug 04 2019 14:23:40 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1440 1424 623 1377,99 32 97 32,0 2,4864,100,1564953826.443,Sun Aug 04 2019 14:23:46 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,1392 1727 1840,99 97 32,0 1,4959,100,1564953832.106,Sun Aug 04 2019 14:23:52 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1522 1536 1870,97 99 32,0 1,4928,100,1564953837.77,Sun Aug 04 2019 14:23:57 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,1519 1872 1426,99 97 32,0 1,4817,100,1564953843.371,Sun Aug 04 2019 14:24:03 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,4148 1979 1521,97 99 32,0 1,7648,100,1564953851.756,Sun Aug 04 2019 14:24:11 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1758 1458 1438,97 99 32,0 1,4654,100,1564953856.921,Sun Aug 04 2019 14:24:16 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1200 1406 1426,97 99 32,0 1,4032,100,1564953861.483,Sun Aug 04 2019 14:24:21 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1376 1440 1423,97 99 32,0 1,4239,100,1564953866.155,Sun Aug 04 2019 14:24:26 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,1504 1632 1679,99 97 32,0 1,4815,100,1564953871.595,Sun Aug 04 2019 14:24:31 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,1104 1630 1425,99 97 32,0 1,4159,100,1564953876.538,Sun Aug 04 2019 14:24:36 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1088 1471 1377,97 99 32,0 1,3936,100,1564953881.083,Sun Aug 04 2019 14:24:41 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1101 1393 1629,97 99 32,0 1,4123,100,1564953885.704,Sun Aug 04 2019 14:24:45 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,896 1520 1440,99 97 32,0 1,3856,100,1564953890.024,Sun Aug 04 2019 14:24:50 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -2],1 2 6,3,657 1423 1408,99 97 32,0 1,3488,100,1564953894.056,Sun Aug 04 2019 14:24:54 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-2 0 1],1 4 12,3,1793 1631 1347,97 99 32,0 1,4771,100,1564953899.275,Sun Aug 04 2019 14:24:59 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1392 1539 1501,97 99 32,0 1,4432,100,1564953904.104,Sun Aug 04 2019 14:25:04 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[1 0 -1],1 2 6,3,3329 1456 1567,99 97 32,0 1,6352,100,1564953910.935,Sun Aug 04 2019 14:25:10 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1522 1422 2864,97 99 32,0 1,5808,100,1564953917.304,Sun Aug 04 2019 14:25:17 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,625 1391 1393,97 99 32,0 1,3409,100,1564953921.944,Sun Aug 04 2019 14:25:21 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,train,1,[-1 0 1],1 4 12,3,1029 1403 1456,97 99 32,0 1,3888,100,1564953926.456,Sun Aug 04 2019 14:25:26 GMT-0700 (Pacific Daylight Time),0
A,1486357275302,test,1,[1 1 1],1 2 7,3,5771 2047 4721,99 99 32,0 1,12539,210,1564953939.369,Sun Aug 04 2019 14:25:39 GMT-0700 (Pacific Daylight Time),0
