group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1839749650289,train,1,[-1 1 0],1 4 12,3,384 1407 1730,49 50 32,0 1,3521,100,1566334405.766,Tue Aug 20 2019 13:53:25 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,463 1362 1869,49 50 32,0 1,3694,100,1566334411.441,Tue Aug 20 2019 13:53:31 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,463 1350 1884,51 51 32,0 1,3697,100,1566334416.323,Tue Aug 20 2019 13:53:36 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,404 1437 1568,49 50 32,0 1,3409,100,1566334420.82,Tue Aug 20 2019 13:53:40 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,366 1296 1795,51 51 32,0 1,3457,100,1566334425.462,Tue Aug 20 2019 13:53:45 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,466 1325 1634,51 51 32,0 1,3425,100,1566334430.148,Tue Aug 20 2019 13:53:50 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,434 1312 1584,49 50 32,0 1,3330,100,1566334434.564,Tue Aug 20 2019 13:53:54 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,434 1423 1684,49 50 32,0 1,3541,100,1566334439.079,Tue Aug 20 2019 13:53:59 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,463 1312 2127,51 51 32,0 1,3902,100,1566334444.003,Tue Aug 20 2019 13:54:04 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,415 1378 1837,51 51 32,0 1,3630,100,1566334448.753,Tue Aug 20 2019 13:54:08 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,412 1522 1647,49 50 32,0 1,3581,100,1566334453.779,Tue Aug 20 2019 13:54:13 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,674 1358 1566,51 51 32,0 1,3598,100,1566334458.514,Tue Aug 20 2019 13:54:18 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,366 1391 1809,51 51 32,0 1,3566,100,1566334463.347,Tue Aug 20 2019 13:54:23 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,415 2305 2047,51 51 32,0 1,4767,100,1566334469.476,Tue Aug 20 2019 13:54:29 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,400 1395 1516,49 50 32,0 1,3311,100,1566334474.018,Tue Aug 20 2019 13:54:34 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,399 1344 1682,51 51 32,0 1,3425,100,1566334478.534,Tue Aug 20 2019 13:54:38 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,384 1395 1629,49 50 32,0 1,3408,100,1566334483.14,Tue Aug 20 2019 13:54:43 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,368 1423 1680,49 50 32,0 1,3471,100,1566334487.795,Tue Aug 20 2019 13:54:47 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,416 1487 1759,51 51 32,0 1,3662,100,1566334493.059,Tue Aug 20 2019 13:54:53 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,415 1508 1837,49 50 32,0 1,3760,100,1566334497.955,Tue Aug 20 2019 13:54:57 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,462 1346 1855,49 50 32,0 1,3663,100,1566334502.804,Tue Aug 20 2019 13:55:02 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,493 1361 2000,51 51 32,0 1,3854,100,1566334508.293,Tue Aug 20 2019 13:55:08 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,513 1377 1760,51 51 32,0 1,3650,100,1566334513.253,Tue Aug 20 2019 13:55:13 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,433 1394 1678,51 51 32,0 1,3505,100,1566334517.78,Tue Aug 20 2019 13:55:17 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,382 1378 1729,49 50 32,0 1,3489,100,1566334522.71,Tue Aug 20 2019 13:55:22 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,352 1320 1529,49 50 32,0 1,3201,100,1566334526.917,Tue Aug 20 2019 13:55:26 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,401 1313 1631,51 51 32,0 1,3345,100,1566334531.652,Tue Aug 20 2019 13:55:31 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,380 1361 1745,49 50 32,0 1,3486,100,1566334536.469,Tue Aug 20 2019 13:55:36 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,446 1346 1664,49 50 32,0 1,3456,100,1566334541.253,Tue Aug 20 2019 13:55:41 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,478 1280 1712,51 51 32,0 1,3470,100,1566334546.005,Tue Aug 20 2019 13:55:46 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,400 1377 1664,51 51 32,0 1,3441,100,1566334551.141,Tue Aug 20 2019 13:55:51 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,384 1342 1601,49 50 32,0 1,3327,100,1566334555.797,Tue Aug 20 2019 13:55:55 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,414 1394 1952,49 50 32,0 1,3760,100,1566334561.75,Tue Aug 20 2019 13:56:01 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,415 1362 1698,49 50 32,0 1,3475,100,1566334566.935,Tue Aug 20 2019 13:56:06 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,368 1425 1887,49 50 32,0 1,3680,100,1566334572.1,Tue Aug 20 2019 13:56:12 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,400 1521 2127,49 50 32,0 1,4048,100,1566334578.052,Tue Aug 20 2019 13:56:18 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,368 1585 1628,49 50 32,0 1,3581,100,1566334583.042,Tue Aug 20 2019 13:56:23 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,525 1379 1774,51 51 32,0 1,3678,100,1566334588.07,Tue Aug 20 2019 13:56:28 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,451 1424 1695,49 50 32,0 1,3570,100,1566334592.678,Tue Aug 20 2019 13:56:32 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,384 1393 1567,49 50 32,0 1,3344,100,1566334597.092,Tue Aug 20 2019 13:56:37 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,413 1476 3201,51 51 32,0 1,5090,100,1566334603.383,Tue Aug 20 2019 13:56:43 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,398 1345 1568,49 50 32,0 1,3311,100,1566334607.702,Tue Aug 20 2019 13:56:47 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,383 1378 1312,49 50 32,0 1,3073,100,1566334611.894,Tue Aug 20 2019 13:56:51 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,399 1395 1375,49 50 32,0 1,3169,100,1566334616.071,Tue Aug 20 2019 13:56:56 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,479 1327 1666,51 51 32,0 1,3472,100,1566334620.503,Tue Aug 20 2019 13:57:00 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,1010 1357 1745,51 51 32,0 1,4112,100,1566334625.91,Tue Aug 20 2019 13:57:05 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,413 1328 1970,51 51 32,0 1,3711,100,1566334630.679,Tue Aug 20 2019 13:57:10 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,344 1374 1570,49 50 32,0 1,3288,100,1566334636.007,Tue Aug 20 2019 13:57:16 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,401 1487 1697,49 50 32,0 1,3585,100,1566334640.55,Tue Aug 20 2019 13:57:20 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,334 1344 1327,49 50 32,0 1,3005,100,1566334644.533,Tue Aug 20 2019 13:57:24 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,463 1363 1564,51 51 32,0 1,3390,100,1566334649.028,Tue Aug 20 2019 13:57:29 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,367 1408 1440,49 50 32,0 1,3215,100,1566334653.367,Tue Aug 20 2019 13:57:33 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,402 1326 1580,51 51 32,0 1,3308,100,1566334657.872,Tue Aug 20 2019 13:57:37 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,432 1423 1731,49 50 32,0 1,3586,100,1566334662.84,Tue Aug 20 2019 13:57:42 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,480 1330 1407,49 50 32,0 1,3217,100,1566334667.719,Tue Aug 20 2019 13:57:47 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,386 1459 636 1891,49 32 50 32,0 2,4372,100,1566334673.127,Tue Aug 20 2019 13:57:53 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,415 1316 1552,49 50 32,0 1,3283,100,1566334677.303,Tue Aug 20 2019 13:57:57 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -1 0],1 2 6,3,447 1376 3570,51 51 32,0 1,5393,100,1566334683.83,Tue Aug 20 2019 13:58:03 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,399 1459 1684,51 51 32,0 1,3542,100,1566334688.395,Tue Aug 20 2019 13:58:08 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,401 1345 1472,49 50 32,0 1,3218,100,1566334692.647,Tue Aug 20 2019 13:58:12 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-2 1 0],1 4 12,3,397 1360 1938,49 50 32,0 1,3695,100,1566334697.349,Tue Aug 20 2019 13:58:17 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[-1 1 0],1 4 12,3,399 1506 1440,49 50 32,0 1,3345,100,1566334701.748,Tue Aug 20 2019 13:58:21 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,train,1,[1 -2 0],1 2 6,3,512 1372 1873,51 51 32,0 1,3757,100,1566334706.722,Tue Aug 20 2019 13:58:26 GMT-0700 (Pacific Daylight Time),0
A,1839749650289,test,1,[1 1 1],1 4 12,3,350 1360 2065,49 50 32,0 1,3775,160,1566334715.202,Tue Aug 20 2019 13:58:35 GMT-0700 (Pacific Daylight Time),0
