group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1683448156640,train,1,[1 -1 0],1 3 10,3,359 1096 232 1 1017 1254,50 32 32 50 50 32,0 3,3959,-90,1565114441.925,Tue Aug 06 2019 14:00:41 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 5,3,215 1112 176 330 1086,49 32 32 49 32,0 3,2919,-10,1565114445.061,Tue Aug 06 2019 14:00:45 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 7,3,6575 1223 1304 240 2090 799 1583 408 152,49 50 50 50 51 49 49 50 32,0 1,14374,0,1565114459.645,Tue Aug 06 2019 14:00:59 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 7,3,200 217 383 1112 184 256 1264 192 232,32 32 49 32 32 50 51 51 32,2 5,4040,0,1565114463.925,Tue Aug 06 2019 14:01:03 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,173 1058 1120,50 50 32,0 1,2351,-180,1565114466.509,Tue Aug 06 2019 14:01:06 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 8,3,453 1161 295 192 25 1040 224 439,50 32 32 32 49 49 49 32,0 4,3829,-90,1565114470.765,Tue Aug 06 2019 14:01:10 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,193 375 1201 1023,32 50 50 32,1 2,2792,90,1565114473.757,Tue Aug 06 2019 14:01:13 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 13,3,214 1312 208 192 248 264 264 1010 222 184 448 344 256 216 448,51 32 32 32 32 32 49 50 50 50 49 50 50 50 32,0 6,5830,-10,1565114479.773,Tue Aug 06 2019 14:01:19 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 8,3,215 208 1112 1097,32 50 49 32,1 2,2632,-90,1565114482.877,Tue Aug 06 2019 14:01:22 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 9,3,209 344 1119 1120,32 50 51 32,1 2,2792,0,1565114485.86,Tue Aug 06 2019 14:01:25 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 10,3,273 527 1184 1105,32 50 50 32,1 2,3089,90,1565114489.109,Tue Aug 06 2019 14:01:29 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 6,3,183 272 1080 1192,32 49 51 32,1 2,2727,100,1565114492.052,Tue Aug 06 2019 14:01:32 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 10,3,552 1184 1032,50 50 32,0 1,2768,-90,1565114495.068,Tue Aug 06 2019 14:01:35 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 6,3,439 1105 296 336 526 1152 504 232 960 280,49 32 32 32 51 50 50 50 49 32,0 4,5830,100,1565114501.116,Tue Aug 06 2019 14:01:41 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 7,3,199 280 1040 1120 361 191,32 49 50 50 49 32,1 2,3191,0,1565114504.532,Tue Aug 06 2019 14:01:44 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 9,3,192 296 1224 1041,32 50 51 32,1 2,2753,0,1565114507.533,Tue Aug 06 2019 14:01:47 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 2 7,3,569 279 152 1160 1048 248 224 256 265 728 199,32 32 49 50 49 49 49 49 49 50 32,2 3,5128,-70,1565114512.868,Tue Aug 06 2019 14:01:52 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 8,3,240 264 200 220 76 1161 1063,32 32 32 32 50 49 32,4 5,3224,-180,1565114516.244,Tue Aug 06 2019 14:01:56 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 8,3,1024 1040 224 289 1047,50 32 32 49 32,0 3,3624,-90,1565114520.084,Tue Aug 06 2019 14:02:00 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 11,3,471 1096 216 240 568 544 1024,51 32 32 32 32 51 32,0 5,4159,0,1565114524.492,Tue Aug 06 2019 14:02:04 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 8,3,295 240 1288 1322,32 50 49 32,1 2,3145,90,1565114528.19,Tue Aug 06 2019 14:02:08 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 11,3,240 225 1119 1002 198 240,32 51 51 50 50 32,1 2,3024,0,1565114531.892,Tue Aug 06 2019 14:02:11 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 8,3,224 1032 1137 192 220,50 49 51 51 32,0 1,2805,90,1565114536.121,Tue Aug 06 2019 14:02:16 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,272 184 201 1255 1033,32 32 50 50 32,2 3,2945,-180,1565114542.349,Tue Aug 06 2019 14:02:22 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 4 12,3,184 243 326 1407 1152,32 32 51 50 32,2 3,3312,-200,1565114545.82,Tue Aug 06 2019 14:02:25 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 10,3,240 1016 272 1026,50 32 50 32,0 2,2554,90,1565114549.118,Tue Aug 06 2019 14:02:29 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 7,3,419 1011 181 1089,49 32 50 32,0 2,2700,0,1565114551.989,Tue Aug 06 2019 14:02:31 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 12,3,319 1079 256 207 1216 249 247,51 32 32 50 50 50 32,0 3,3573,100,1565114556.532,Tue Aug 06 2019 14:02:36 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 8,3,336 1176 1019,50 49 32,0 1,2531,-180,1565114559.255,Tue Aug 06 2019 14:02:39 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,192 216 272 112 1120 1160,32 32 32 50 50 32,3 4,3072,-180,1565114562.508,Tue Aug 06 2019 14:02:42 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 5,3,184 1056 1152,49 49 32,0 1,2392,-10,1565114566.076,Tue Aug 06 2019 14:02:46 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 4 11,3,213 456 232 1160 1120,32 52 51 51 32,2 3,3181,0,1565114569.492,Tue Aug 06 2019 14:02:49 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 10,3,216 848 1032 1216,32 50 50 32,1 2,3312,-90,1565114573.012,Tue Aug 06 2019 14:02:53 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 2 7,3,432 1032 1056,49 50 32,0 1,2520,0,1565114575.716,Tue Aug 06 2019 14:02:55 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 12,3,840 1136 1032,51 50 32,0 1,3008,100,1565114578.932,Tue Aug 06 2019 14:02:58 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,448 1128 1009,50 50 32,0 1,2585,90,1565114581.957,Tue Aug 06 2019 14:03:01 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 2 7,3,760 1175 1144,49 50 32,0 1,3079,0,1565114585.252,Tue Aug 06 2019 14:03:05 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 12,3,200 232 200 233 182 200 608 1064 520 1072,32 32 32 32 32 32 51 32 50 32,6 8,4511,100,1565114589.916,Tue Aug 06 2019 14:03:09 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,343 1049 328 1041,50 32 50 32,0 2,2761,-180,1565114592.941,Tue Aug 06 2019 14:03:12 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 12,3,192 1129 687 559 825 247 232 569 1032 375 1264 216 688 232 872 1080 344 280,32 32 32 32 32 32 32 51 52 50 67 67 50 50 50 50 50 32,7 9,10823,100,1565114604.572,Tue Aug 06 2019 14:03:24 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,144 186 174 256 1096 216 168 1108,32 32 32 50 32 32 50 32,3 6,3348,90,1565114608.12,Tue Aug 06 2019 14:03:28 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 4 13,3,303 232 1152 186 374 1192 248,52 51 32 32 49 49 32,1 4,3687,10,1565114611.964,Tue Aug 06 2019 14:03:31 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 9,3,248 1176 224 1064,50 32 51 32,0 2,2712,-100,1565114614.884,Tue Aug 06 2019 14:03:34 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,233 1047 208 1048,50 32 50 32,0 2,2536,90,1565114617.62,Tue Aug 06 2019 14:03:37 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 4 11,3,256 408 1049 223 1160 256 216 304,32 51 32 51 51 52 52 32,1 3,3872,0,1565114623.332,Tue Aug 06 2019 14:03:43 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 8,3,193 200 1144 272 1176,32 50 32 49 32,1 3,2985,-180,1565114627.228,Tue Aug 06 2019 14:03:47 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 9,3,183 1136 1216 208 224 232,50 51 51 51 51 32,0 1,3199,-100,1565114631.364,Tue Aug 06 2019 14:03:51 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,232 288 1424 232 1002,32 50 32 50 32,1 3,3178,-180,1565114634.75,Tue Aug 06 2019 14:03:54 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 5,3,193 343 1096 1160 472 216 264 320,32 49 49 49 88 88 88 32,1 2,4064,-20,1565114639.012,Tue Aug 06 2019 14:03:59 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 11,3,1064 1016 192 488 1048 688,51 32 32 51 50 32,0 3,4496,0,1565114643.716,Tue Aug 06 2019 14:04:03 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 10,3,552 1056 513 1248,50 32 50 32,0 2,3369,90,1565114647.277,Tue Aug 06 2019 14:04:07 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 7,3,192 600 1480 1144,32 49 50 32,1 2,3416,-70,1565114650.876,Tue Aug 06 2019 14:04:10 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 10,3,208 400 561 1271 1640 464 199 217 200 224 217 200 200 208 216 248 208 248 200 338 0,32 32 50 50 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 18 32,2 3,7667,-90,1565114662.447,Tue Aug 06 2019 14:04:22 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,192 200 641 1135 1160 368 280,32 32 50 50 50 50 32,2 3,3976,90,1565114669.701,Tue Aug 06 2019 14:04:29 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 11,3,896 1152 1048,51 51 32,0 1,3096,0,1565114682.261,Tue Aug 06 2019 14:04:42 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 2 7,3,440 1160 1008,49 50 32,0 1,2608,0,1565114685.022,Tue Aug 06 2019 14:04:45 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 4 12,3,367 1016 1088,51 50 32,0 1,2471,-100,1565114687.693,Tue Aug 06 2019 14:04:47 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 9,3,289 1039 1137,50 51 32,0 1,2465,0,1565114690.35,Tue Aug 06 2019 14:04:50 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 2 5,3,184 1168 3880,49 49 32,0 1,5232,10,1565114696.717,Tue Aug 06 2019 14:04:56 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 12,3,216 480 1160 1032,66 51 50 32,1 2,2888,100,1565114699.765,Tue Aug 06 2019 14:04:59 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 8,3,208 440 1040 1096,32 50 49 32,1 2,2784,90,1565114702.717,Tue Aug 06 2019 14:05:02 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 10,3,161 199 248 1031 1010 71,32 32 50 50 51 32,2 3,2720,-90,1565114705.637,Tue Aug 06 2019 14:05:05 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 8,3,175 313 1128 1104,32 50 49 32,1 2,2720,-90,1565114708.557,Tue Aug 06 2019 14:05:08 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 5,3,296 1023 1137,49 49 32,0 1,2456,-20,1565114711.205,Tue Aug 06 2019 14:05:11 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,224 1168 1184,50 50 32,0 1,2576,-180,1565114713.981,Tue Aug 06 2019 14:05:13 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 11,3,109 240 224 1120 1184,32 32 51 51 32,2 3,2877,0,1565114717.821,Tue Aug 06 2019 14:05:17 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 8,3,432 1120 216 1063,50 32 49 32,0 2,2831,90,1565114720.845,Tue Aug 06 2019 14:05:20 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 9,3,255 1064 1088,50 51 32,0 1,2407,-100,1565114723.461,Tue Aug 06 2019 14:05:23 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 8,3,246 1025 1015,50 49 32,0 1,2286,90,1565114725.941,Tue Aug 06 2019 14:05:25 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 3 9,3,272 1104 1127,50 51 32,0 1,2503,0,1565114728.629,Tue Aug 06 2019 14:05:28 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 3 10,3,215 296 1041 1008,32 50 50 32,1 2,2560,90,1565114731.901,Tue Aug 06 2019 14:05:31 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 7,3,285 1135 1105,49 50 32,0 1,2525,-70,1565114734.645,Tue Aug 06 2019 14:05:34 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 4 12,3,216 184 1024 1024,32 51 50 32,1 2,2448,-200,1565114738.061,Tue Aug 06 2019 14:05:38 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,216 288 1169 1167 176 161,32 50 50 50 50 32,1 2,3177,-180,1565114741.422,Tue Aug 06 2019 14:05:41 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 2 6,3,216 384 1152 320 208 344 1080,32 49 32 52 52 51 32,1 5,3704,-100,1565114745.341,Tue Aug 06 2019 14:05:45 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 7,3,199 201 279 288 457 455 1257 200 281 1071,32 32 32 32 32 49 32 32 50 32,5 8,4688,-70,1565114752.509,Tue Aug 06 2019 14:05:52 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,215 281 1185 319 1272 184 191,32 50 32 50 50 50 32,1 3,3647,90,1565114756.9,Tue Aug 06 2019 14:05:56 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 2 7,3,287 1009 232 1024 200 224,49 32 50 50 50 32,0 2,2976,-70,1565114760.101,Tue Aug 06 2019 14:06:00 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 4 12,3,367 1009 1086,51 50 32,0 1,2462,100,1565114762.796,Tue Aug 06 2019 14:06:02 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 3 10,3,135 1153 1151,50 50 32,0 1,2439,-180,1565114765.452,Tue Aug 06 2019 14:06:05 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -2 0],1 2 5,3,239 1049 1175,49 49 32,0 1,2463,-20,1565114768.789,Tue Aug 06 2019 14:06:08 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[1 -1 0],1 4 12,3,153 1143 1040,51 50 32,0 1,2336,-100,1565114771.333,Tue Aug 06 2019 14:06:11 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-1 1 0],1 4 11,3,369 1023 1048,51 51 32,0 1,2440,0,1565114773.965,Tue Aug 06 2019 14:06:13 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 2 7,3,248 1095 1089,49 50 32,0 1,2432,-70,1565114778.085,Tue Aug 06 2019 14:06:18 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,train,1,[-2 1 0],1 3 10,3,279 1032 1047 184 737,50 50 50 50 32,0 1,3279,90,1565114781.557,Tue Aug 06 2019 14:06:21 GMT-0400 (Eastern Daylight Time),1
A,1683448156640,test,1,[1 1 1],1 2 6,3,481 1045 1074,49 51 32,0 1,2600,100,1565114784.381,Tue Aug 06 2019 14:06:24 GMT-0400 (Eastern Daylight Time),1
