group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1814067007102,train,1,[-1 1 0],1 4 12,3,2867 1455 1537,50 51 32,0 1,5859,100,1565128494.436,Tue Aug 06 2019 17:54:54 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,465 1391 1384,50 51 32,0 1,3240,100,1565128498.758,Tue Aug 06 2019 17:54:58 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,558 1459 1432,50 51 32,0 1,3449,100,1565128503.278,Tue Aug 06 2019 17:55:03 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,398 1353 2879,50 51 32,0 1,4630,100,1565128509.093,Tue Aug 06 2019 17:55:09 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,1056 1591 1447,50 51 32,0 1,4094,100,1565128515.166,Tue Aug 06 2019 17:55:15 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1501 1446 1749,51 51 32,0 1,4696,90,1565128522.39,Tue Aug 06 2019 17:55:22 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,914 1402 1410,50 51 32,0 1,3726,100,1565128527.525,Tue Aug 06 2019 17:55:27 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1214 1445 1571,51 51 32,0 1,4230,90,1565128534.248,Tue Aug 06 2019 17:55:34 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1301 1631 1619,51 51 32,0 1,4551,90,1565128539.772,Tue Aug 06 2019 17:55:39 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,550 1423 1395,50 51 32,0 1,3368,100,1565128544.237,Tue Aug 06 2019 17:55:44 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,715 1504 1391,51 51 32,0 1,3610,90,1565128549.954,Tue Aug 06 2019 17:55:49 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,543 1390 1640,51 51 32,0 1,3573,90,1565128554.638,Tue Aug 06 2019 17:55:54 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,452 1376 2047,50 51 32,0 1,3875,100,1565128559.765,Tue Aug 06 2019 17:55:59 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,524 1361 1583,50 51 32,0 1,3468,100,1565128565.645,Tue Aug 06 2019 17:56:05 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1249 1424 1805,51 51 32,0 1,4478,90,1565128571.681,Tue Aug 06 2019 17:56:11 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,468 1333 1515,50 51 32,0 1,3316,100,1565128576.086,Tue Aug 06 2019 17:56:16 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,526 1346 1462,51 51 32,0 1,3334,90,1565128580.638,Tue Aug 06 2019 17:56:20 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,2000 1461 1669,51 51 32,0 1,5130,90,1565128587.504,Tue Aug 06 2019 17:56:27 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,373 1395 1597,51 51 32,0 1,3365,90,1565128591.739,Tue Aug 06 2019 17:56:31 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,506 1314 3252,50 51 32,0 1,5072,100,1565128598.184,Tue Aug 06 2019 17:56:38 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1387 1583 2337,51 51 32,0 1,5307,90,1565128606.468,Tue Aug 06 2019 17:56:46 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,924 1362 1512,50 51 32,0 1,3798,100,1565128612.841,Tue Aug 06 2019 17:56:52 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1489 1729 1684,51 51 32,0 1,4902,90,1565128620.064,Tue Aug 06 2019 17:57:00 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,700 1396 1932,50 51 32,0 1,4028,100,1565128625.512,Tue Aug 06 2019 17:57:05 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,451 1477 1772,50 51 32,0 1,3700,100,1565128630.943,Tue Aug 06 2019 17:57:10 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,433 1436 1493,50 51 32,0 1,3362,100,1565128635.205,Tue Aug 06 2019 17:57:15 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,400 1370 1458,51 51 32,0 1,3228,90,1565128639.785,Tue Aug 06 2019 17:57:19 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,416 1454 1330,51 51 32,0 1,3200,90,1565128644.224,Tue Aug 06 2019 17:57:24 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,414 1396 1351,51 51 32,0 1,3161,90,1565128648.391,Tue Aug 06 2019 17:57:28 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,484 1460 1422,50 51 32,0 1,3366,100,1565128652.732,Tue Aug 06 2019 17:57:32 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,405 1441 1536,50 51 32,0 1,3382,100,1565128657.167,Tue Aug 06 2019 17:57:37 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,372 1375 1384,50 51 32,0 1,3131,100,1565128661.543,Tue Aug 06 2019 17:57:41 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,434 1574 1522,51 51 32,0 1,3530,90,1565128666.157,Tue Aug 06 2019 17:57:46 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,601 1441 1373,50 51 32,0 1,3415,100,1565128670.628,Tue Aug 06 2019 17:57:50 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,538 1394 1698,51 51 32,0 1,3630,90,1565128675.752,Tue Aug 06 2019 17:57:55 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,593 1479 1893,50 51 32,0 1,3965,100,1565128680.924,Tue Aug 06 2019 17:58:00 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,712 1560 1398,51 51 32,0 1,3670,90,1565128686.417,Tue Aug 06 2019 17:58:06 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,2831 1514 1487,50 51 32,0 1,5832,100,1565128692.743,Tue Aug 06 2019 17:58:12 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1965 1398 1354,51 51 32,0 1,4717,90,1565128697.852,Tue Aug 06 2019 17:58:17 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,540 1373 1371,50 51 32,0 1,3284,100,1565128702.241,Tue Aug 06 2019 17:58:22 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1494 1393 1376,51 51 32,0 1,4263,90,1565128706.909,Tue Aug 06 2019 17:58:26 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,776 1414 1447,50 51 32,0 1,3637,100,1565128711.204,Tue Aug 06 2019 17:58:31 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1847 1655 1404,51 51 32,0 1,4906,90,1565128716.731,Tue Aug 06 2019 17:58:36 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1927 1369 1446,51 51 32,0 1,4742,90,1565128721.944,Tue Aug 06 2019 17:58:41 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,1812 1612 1422,50 51 32,0 1,4846,100,1565128727.352,Tue Aug 06 2019 17:58:47 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1364 1356 1556,51 51 32,0 1,4276,90,1565128732.108,Tue Aug 06 2019 17:58:52 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,444 1381 1783,50 51 32,0 1,3608,100,1565128736.617,Tue Aug 06 2019 17:58:56 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 3 8,3,526 1410 1412,51 51 32,0 1,3348,-180,1565128741.013,Tue Aug 06 2019 17:59:01 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1578 1434 1698,51 51 32,0 1,4710,90,1565128751.366,Tue Aug 06 2019 17:59:11 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,388 1360 1398,51 51 32,0 1,3146,90,1565128755.518,Tue Aug 06 2019 17:59:15 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,1597 1387 1771,50 51 32,0 1,4755,100,1565128760.813,Tue Aug 06 2019 17:59:20 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1150 1382 1390,51 51 32,0 1,3922,90,1565128765.855,Tue Aug 06 2019 17:59:25 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,3073 1445 1597,51 51 32,0 1,6115,90,1565128772.372,Tue Aug 06 2019 17:59:32 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,879 1334 1512,51 51 32,0 1,3725,90,1565128777.268,Tue Aug 06 2019 17:59:37 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,636 1385 1421,50 51 32,0 1,3442,100,1565128781.3,Tue Aug 06 2019 17:59:41 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,1764 1376 1584,50 51 32,0 1,4724,100,1565128786.571,Tue Aug 06 2019 17:59:46 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,1025 1368 1554,50 51 32,0 1,3947,100,1565128791.159,Tue Aug 06 2019 17:59:51 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,835 1320 1397,50 51 32,0 1,3552,100,1565128795.357,Tue Aug 06 2019 17:59:55 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,960 1528 1451,51 51 32,0 1,3939,90,1565128800.03,Tue Aug 06 2019 18:00:00 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,2406 1518 1391,50 51 32,0 1,5315,100,1565128805.798,Tue Aug 06 2019 18:00:05 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1247 1404 1402,51 51 32,0 1,4053,90,1565128810.361,Tue Aug 06 2019 18:00:10 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,2078 1972 1352,50 51 32,0 1,5402,100,1565128816.278,Tue Aug 06 2019 18:00:16 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1274 1548 1440,51 51 32,0 1,4262,90,1565128821.588,Tue Aug 06 2019 18:00:21 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1645 1615 1448,51 51 32,0 1,4708,90,1565128826.82,Tue Aug 06 2019 18:00:26 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1093 1460 1429,51 51 32,0 1,3982,90,1565128831.436,Tue Aug 06 2019 18:00:31 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,2689 1496 1661,50 51 32,0 1,5846,100,1565128837.836,Tue Aug 06 2019 18:00:37 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1642 1371 1464,51 51 32,0 1,4477,90,1565128842.741,Tue Aug 06 2019 18:00:42 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1337 1392 1349,51 51 32,0 1,4078,90,1565128847.319,Tue Aug 06 2019 18:00:47 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,1552 1364 1303,50 51 32,0 1,4219,100,1565128851.905,Tue Aug 06 2019 18:00:51 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1629 1324 1441,51 51 32,0 1,4394,90,1565128856.562,Tue Aug 06 2019 18:00:56 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,807 1364 1534,51 51 32,0 1,3705,90,1565128860.647,Tue Aug 06 2019 18:01:00 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,848 1410 1397,50 51 32,0 1,3655,100,1565128864.854,Tue Aug 06 2019 18:01:04 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1317 1443 1332,51 51 32,0 1,4092,90,1565128869.4,Tue Aug 06 2019 18:01:09 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1002 1390 1748,51 51 32,0 1,4140,90,1565128874.024,Tue Aug 06 2019 18:01:14 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1042 1333 1602,51 51 32,0 1,3977,90,1565128878.697,Tue Aug 06 2019 18:01:18 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,1143 1394 1401,50 51 32,0 1,3938,100,1565128883.128,Tue Aug 06 2019 18:01:23 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-1 1 0],1 4 12,3,908 1402 1317,50 51 32,0 1,3627,100,1565128887.216,Tue Aug 06 2019 18:01:27 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,1066 1574 1385,51 51 32,0 1,4025,90,1565128891.648,Tue Aug 06 2019 18:01:31 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[-2 1 0],1 4 12,3,902 1409 1630,50 51 32,0 1,3941,100,1565128895.962,Tue Aug 06 2019 18:01:35 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -2 0],1 3 8,3,670 1413 1491,51 51 32,0 1,3574,90,1565128900.02,Tue Aug 06 2019 18:01:40 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1177 1419 1411,51 51 32,0 1,4007,90,1565128904.475,Tue Aug 06 2019 18:01:44 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,train,1,[1 -1 0],1 3 8,3,1086 1296 1302,51 51 32,0 1,3684,90,1565128908.617,Tue Aug 06 2019 18:01:48 GMT-0400 (Eastern Daylight Time),0
A,1814067007102,test,1,[1 1 1],1 2 7,3,3836 1368 3679,49 49 32,0 1,8883,210,1565128918,Tue Aug 06 2019 18:01:58 GMT-0400 (Eastern Daylight Time),0
