group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1158795857950,train,1,[-2 1 0],1 2 6,3,4608 4825 4342,98 97 32,0 1,13775,-200,1565111673.969,Tue Aug 06 2019 13:14:33 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 9,3,1496 3159 3367 2962 10999,97 97 13 97 32,0 1,21983,-100,1565111697.119,Tue Aug 06 2019 13:14:57 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,1393 1973 3227,98 97 32,0 1,6593,100,1565111705.762,Tue Aug 06 2019 13:15:05 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 5,3,1599 1738 1896,98 98 32,0 1,5233,-20,1565111715.968,Tue Aug 06 2019 13:15:15 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 7,3,1232 1544 2329,98 99 32,0 1,5105,-70,1565111722.345,Tue Aug 06 2019 13:15:22 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 4 12,3,606 2506 1864,99 97 32,0 1,4976,-100,1565111728.48,Tue Aug 06 2019 13:15:28 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 4 11,3,872 1578 2358,99 98 32,0 1,4808,0,1565111735.624,Tue Aug 06 2019 13:15:35 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 4 13,3,600 1568 2624,99 99 32,0 1,4792,-20,1565111742.768,Tue Aug 06 2019 13:15:42 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 8,3,645 2504 4129,97 99 32,0 1,7278,-90,1565111751.008,Tue Aug 06 2019 13:15:51 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,649 1367 2504,97 98 32,0 1,4520,90,1565111756.399,Tue Aug 06 2019 13:15:56 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,769 1311 3243,98 97 32,0 1,5323,100,1565111765.306,Tue Aug 06 2019 13:16:05 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,959 1353 2624,98 97 32,0 1,4936,100,1565111771.288,Tue Aug 06 2019 13:16:11 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,712 1384 1875,97 98 32,0 1,3971,90,1565111776.242,Tue Aug 06 2019 13:16:16 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,599 1536 2505,98 97 32,0 1,4640,100,1565111783.649,Tue Aug 06 2019 13:16:23 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,1601 1281 1781,98 97 32,0 1,4663,100,1565111788.927,Tue Aug 06 2019 13:16:28 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,577 1336 1807,97 98 32,0 1,3720,90,1565111793.791,Tue Aug 06 2019 13:16:33 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,2560 1266 1718,97 98 32,0 1,5544,90,1565111799.92,Tue Aug 06 2019 13:16:39 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 3 10,3,1449 1241 2046,97 98 32,0 1,4736,-180,1565111805.551,Tue Aug 06 2019 13:16:45 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,1095 1282 2253,98 97 32,0 1,4630,100,1565111810.639,Tue Aug 06 2019 13:16:50 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,504 1457 1752,98 97 32,0 1,3713,100,1565111815.304,Tue Aug 06 2019 13:16:55 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,1599 1384 1553,97 98 32,0 1,4536,90,1565111820.52,Tue Aug 06 2019 13:17:00 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,806 1144 1336,98 97 32,0 1,3286,100,1565111824.847,Tue Aug 06 2019 13:17:04 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 2 7,3,1136 1359 3163,98 99 32,0 1,5658,0,1565111831.41,Tue Aug 06 2019 13:17:11 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-2 1 0],1 3 10,3,486 1456 1625,97 98 32,0 1,3567,90,1565111836.104,Tue Aug 06 2019 13:17:16 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 2 6,3,430 1368 1905,98 97 32,0 1,3703,-100,1565111841.152,Tue Aug 06 2019 13:17:21 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,700 1273 2015,98 97 32,0 1,3988,100,1565111846.407,Tue Aug 06 2019 13:17:26 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,495 1312 1721,98 97 32,0 1,3528,100,1565111850.672,Tue Aug 06 2019 13:17:30 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,424 1311 1857,97 98 32,0 1,3592,90,1565111855.36,Tue Aug 06 2019 13:17:35 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,408 1319 2121,98 97 32,0 1,3848,100,1565111860.368,Tue Aug 06 2019 13:17:40 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -2 0],1 2 6,3,472 1647 10552,98 97 32,0 1,12671,100,1565111873.807,Tue Aug 06 2019 13:17:53 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,489 1339 1772,98 97 32,0 1,3600,100,1565111879.551,Tue Aug 06 2019 13:17:59 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[-1 1 0],1 3 10,3,423 1368 2216,97 98 32,0 1,4007,90,1565111884.375,Tue Aug 06 2019 13:18:04 GMT-0400 (Eastern Daylight Time),0
A,1158795857950,train,1,[1 -1 0],1 2 6,3,407 1368 1649,98 97 32,0 1,3424,100,1565111888.864,Tue Aug 06 2019 13:18:08 GMT-0400 (Eastern Daylight Time),0
