group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1770569482600,train,1,[0 1 0],1 4 12,3,671 1465 1516,50 51 32,0 1,3652,10,1564786783.552,Fri Aug 02 2019 18:59:43 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,706 1700 1771,49 50 32,0 1,4177,10,1564786788.577,Fri Aug 02 2019 18:59:48 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,926 5230 1884,49 50 32,0 1,8040,10,1564786797.517,Fri Aug 02 2019 18:59:57 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1603 2490 1874,50 51 32,0 1,5967,10,1564786805.408,Fri Aug 02 2019 19:00:05 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,407 1475 1371,49 50 32,0 1,3253,10,1564786810.349,Fri Aug 02 2019 19:00:10 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,416 1596 1769,50 51 32,0 1,3781,10,1564786815.028,Fri Aug 02 2019 19:00:15 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,498 1319 1563,49 50 32,0 1,3380,10,1564786819.505,Fri Aug 02 2019 19:00:19 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,717 1292 1365,49 50 32,0 1,3374,10,1564786823.683,Fri Aug 02 2019 19:00:23 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,671 1363 1561,49 50 32,0 1,3595,10,1564786828.08,Fri Aug 02 2019 19:00:28 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1022 1353 1344,50 51 32,0 1,3719,10,1564786832.809,Fri Aug 02 2019 19:00:32 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,498 1309 1282,50 51 32,0 1,3089,10,1564786836.574,Fri Aug 02 2019 19:00:36 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,815 1596 1298,50 51 32,0 1,3709,10,1564786840.956,Fri Aug 02 2019 19:00:40 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,581 1498 1587,49 50 32,0 1,3666,10,1564786845.44,Fri Aug 02 2019 19:00:45 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,379 1227 1526,50 51 32,0 1,3132,10,1564786849.273,Fri Aug 02 2019 19:00:49 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,635 1377 1353,49 50 32,0 1,3365,10,1564786853.378,Fri Aug 02 2019 19:00:53 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,513 1373 1371,50 51 32,0 1,3257,10,1564786857.219,Fri Aug 02 2019 19:00:57 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1098 1484 1335,50 51 32,0 1,3917,10,1564786861.635,Fri Aug 02 2019 19:01:01 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,694 1314 1524,50 51 32,0 1,3532,10,1564786865.846,Fri Aug 02 2019 19:01:05 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,936 1249 1566,50 51 32,0 1,3751,10,1564786870.768,Fri Aug 02 2019 19:01:10 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,789 1553 1677,49 50 32,0 1,4019,10,1564786875.889,Fri Aug 02 2019 19:01:15 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,647 1243 1497,49 50 32,0 1,3387,10,1564786880.081,Fri Aug 02 2019 19:01:20 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,480 1256 1276,50 51 32,0 1,3012,10,1564786884.031,Fri Aug 02 2019 19:01:24 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,888 1284 1355,49 50 32,0 1,3527,10,1564786888.149,Fri Aug 02 2019 19:01:28 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1643 1311 1572,49 50 32,0 1,4526,10,1564786893.267,Fri Aug 02 2019 19:01:33 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,510 1488 1590,49 50 32,0 1,3588,10,1564786897.545,Fri Aug 02 2019 19:01:37 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,714 1351 1549,50 51 32,0 1,3614,10,1564786901.675,Fri Aug 02 2019 19:01:41 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,683 1327 1335,49 50 32,0 1,3345,10,1564786905.785,Fri Aug 02 2019 19:01:45 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,569 1249 1409,50 51 32,0 1,3227,10,1564786909.788,Fri Aug 02 2019 19:01:49 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,725 1244 1387,50 51 32,0 1,3356,10,1564786914.059,Fri Aug 02 2019 19:01:54 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,723 1344 1321,49 50 32,0 1,3388,10,1564786918.253,Fri Aug 02 2019 19:01:58 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,554 1218 1372,49 50 32,0 1,3144,10,1564786922.216,Fri Aug 02 2019 19:02:02 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,715 1307 1432,49 50 32,0 1,3454,10,1564786926.25,Fri Aug 02 2019 19:02:06 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,718 1327 1378,50 51 32,0 1,3423,10,1564786930.213,Fri Aug 02 2019 19:02:10 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,830 1267 1515,49 50 32,0 1,3612,10,1564786934.424,Fri Aug 02 2019 19:02:14 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,612 1224 1311,50 51 32,0 1,3147,10,1564786938.302,Fri Aug 02 2019 19:02:18 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,665 1307 1963,49 50 32,0 1,3935,10,1564786942.909,Fri Aug 02 2019 19:02:22 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,729 1347 1452,50 51 32,0 1,3528,10,1564786947.268,Fri Aug 02 2019 19:02:27 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,799 1558 1398,50 51 32,0 1,3755,10,1564786951.761,Fri Aug 02 2019 19:02:31 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1622 1399 1602,49 50 32,0 1,4623,10,1564786958.196,Fri Aug 02 2019 19:02:38 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,598 1304 1552,50 51 32,0 1,3454,10,1564786962.525,Fri Aug 02 2019 19:02:42 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1232 1364 1660,50 51 32,0 1,4256,10,1564786967.312,Fri Aug 02 2019 19:02:47 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1135 1277 1644,49 50 32,0 1,4056,10,1564786972.077,Fri Aug 02 2019 19:02:52 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,627 1457 1656,50 51 32,0 1,3740,10,1564786976.527,Fri Aug 02 2019 19:02:56 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1058 1347 1791,50 51 32,0 1,4196,10,1564786981.254,Fri Aug 02 2019 19:03:01 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1597 1487 1597,49 50 32,0 1,4681,10,1564786986.519,Fri Aug 02 2019 19:03:06 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1457 1335 1485,49 50 32,0 1,4277,10,1564786991.233,Fri Aug 02 2019 19:03:11 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1200 1461 1538,49 50 32,0 1,4199,10,1564786995.916,Fri Aug 02 2019 19:03:15 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1630 1328 1370,50 51 32,0 1,4328,10,1564787000.986,Fri Aug 02 2019 19:03:20 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1041 1341 1325,49 50 32,0 1,3707,10,1564787005.188,Fri Aug 02 2019 19:03:25 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1221 1316 1602,49 50 32,0 1,4139,10,1564787009.765,Fri Aug 02 2019 19:03:29 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,439 1401 1308,50 51 32,0 1,3148,10,1564787013.67,Fri Aug 02 2019 19:03:33 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1030 1424 1685,49 50 32,0 1,4139,10,1564787018.317,Fri Aug 02 2019 19:03:38 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,465 1352 1277,50 51 32,0 1,3094,10,1564787022.125,Fri Aug 02 2019 19:03:42 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,900 1298 1327,49 50 32,0 1,3525,10,1564787026.154,Fri Aug 02 2019 19:03:46 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,702 1250 1269,50 51 32,0 1,3221,10,1564787029.839,Fri Aug 02 2019 19:03:49 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1041 1251 1319,50 51 32,0 1,3611,10,1564787033.89,Fri Aug 02 2019 19:03:53 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,896 1282 1324,50 51 32,0 1,3502,10,1564787037.867,Fri Aug 02 2019 19:03:57 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,708 1413 1623,49 50 32,0 1,3744,10,1564787042.361,Fri Aug 02 2019 19:04:02 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,1492 2040 1475,49 50 32,0 1,5007,10,1564787049.252,Fri Aug 02 2019 19:04:09 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,806 1288 1335,49 50 32,0 1,3429,10,1564787053.471,Fri Aug 02 2019 19:04:13 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1135 1287 1462,50 51 32,0 1,3884,10,1564787057.871,Fri Aug 02 2019 19:04:17 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,490 1286 1469,50 51 32,0 1,3245,10,1564787061.84,Fri Aug 02 2019 19:04:21 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,711 1380 1788,50 51 32,0 1,3879,10,1564787066.549,Fri Aug 02 2019 19:04:26 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,589 1337 1639,49 50 32,0 1,3565,10,1564787070.678,Fri Aug 02 2019 19:04:30 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,661 1351 1748,49 50 32,0 1,3760,10,1564787075.073,Fri Aug 02 2019 19:04:35 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1014 1457 1479,50 51 32,0 1,3950,10,1564787079.555,Fri Aug 02 2019 19:04:39 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,618 1338 1464,50 51 32,0 1,3420,10,1564787083.581,Fri Aug 02 2019 19:04:43 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1008 1399 1402,50 51 32,0 1,3809,10,1564787087.934,Fri Aug 02 2019 19:04:47 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,936 1256 1341,49 50 32,0 1,3533,10,1564787091.991,Fri Aug 02 2019 19:04:51 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1113 1407 1594,50 51 32,0 1,4114,10,1564787096.6,Fri Aug 02 2019 19:04:56 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,724 1381 1333,49 50 32,0 1,3438,10,1564787100.801,Fri Aug 02 2019 19:05:00 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,818 1231 1317,50 51 32,0 1,3366,10,1564787104.637,Fri Aug 02 2019 19:05:04 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1040 1360 1376,50 51 32,0 1,3776,10,1564787108.872,Fri Aug 02 2019 19:05:08 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1211 1310 1897,50 51 32,0 1,4418,10,1564787113.946,Fri Aug 02 2019 19:05:13 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1597 1614 2056,50 51 32,0 1,5267,10,1564787119.938,Fri Aug 02 2019 19:05:19 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,1055 1242 1391,50 51 32,0 1,3688,10,1564787124.072,Fri Aug 02 2019 19:05:24 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 0 1],1 2 6,3,641 1295 1920,49 50 32,0 1,3856,10,1564787128.664,Fri Aug 02 2019 19:05:28 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,train,1,[0 1 0],1 4 12,3,768 1243 1832,50 51 32,0 1,3843,10,1564787133.077,Fri Aug 02 2019 19:05:33 GMT-0400 (Eastern Daylight Time),0
A,1770569482600,test,1,[1 1 1],1 2 7,3,19171 1533 6328,49 49 32,0 1,27032,17,1564787161.775,Fri Aug 02 2019 19:06:01 GMT-0400 (Eastern Daylight Time),0
