group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1497353966636,train,1,[0 1 0],1 2 6,3,128 1068 1016 217,51 50 50 32,0 1,2429,-10,1564778229.787,Fri Aug 02 2019 16:37:09 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 8,3,62 1209 234 7871 1684,50 32 32 49 32,0 3,11060,-10,1564778241.094,Fri Aug 02 2019 16:37:21 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,98 1012 277 97 1090 104,50 32 32 49 50 32,0 3,2678,9,1564778244.069,Fri Aug 02 2019 16:37:24 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,263 134 1152 168 1092,32 50 32 51 32,1 3,2809,8,1564778247.134,Fri Aug 02 2019 16:37:27 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 11,3,163 1077 267 103 1397,49 32 32 51 32,0 3,3007,0,1564778250.41,Fri Aug 02 2019 16:37:30 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,225 1034 248 1095 169,49 32 50 51 32,0 2,2771,-10,1564778253.627,Fri Aug 02 2019 16:37:33 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 6,3,271 113 1232 1179 99,32 51 50 50 32,1 2,2894,-10,1564778256.855,Fri Aug 02 2019 16:37:36 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 13,3,138 1155 1204 177,49 49 51 32,0 1,2674,0,1564778259.755,Fri Aug 02 2019 16:37:39 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,387 124 1221 1209 147,32 51 50 49 32,1 2,3088,10,1564778263.208,Fri Aug 02 2019 16:37:43 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,160 1156 1177,49 50 32,0 1,2493,-10,1564778266.048,Fri Aug 02 2019 16:37:46 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 7,3,164 1331 31769,51 49 32,0 1,33264,-1,1564778299.613,Fri Aug 02 2019 16:38:19 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,789 1739 1468 424,49 50 51 32,0 1,4420,-10,1564778362.329,Fri Aug 02 2019 16:39:22 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 7,3,168 1317 1516 512,51 49 50 32,0 1,3513,-1,1564778366.268,Fri Aug 02 2019 16:39:26 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 7,3,197 1034 517 340 1045,51 32 32 49 32,0 3,3133,-1,1564778369.818,Fri Aug 02 2019 16:39:29 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,188 1188 1148,50 51 32,0 1,2524,8,1564778372.785,Fri Aug 02 2019 16:39:32 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 12,3,346 145 1078 1125,32 49 50 32,1 2,2694,10,1564778375.946,Fri Aug 02 2019 16:39:35 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 7,3,273 151 1225 269 1248 213,32 51 32 49 50 32,1 3,3379,-1,1564778379.715,Fri Aug 02 2019 16:39:39 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,267 1059 1149 267,50 51 51 32,0 1,2742,8,1564778382.816,Fri Aug 02 2019 16:39:42 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 11,3,192 1106 232 1228 170,49 32 51 49 32,0 2,2928,0,1564778386.302,Fri Aug 02 2019 16:39:46 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,247 1075 1031 434 77,50 51 50 51 32,0 1,2864,8,1564778389.487,Fri Aug 02 2019 16:39:49 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 10,3,52 1594 1311,50 50 32,0 1,2957,-10,1564778393.636,Fri Aug 02 2019 16:39:53 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 10,3,273 184 1192 1099 160,32 50 50 49 32,1 2,2908,9,1564778396.812,Fri Aug 02 2019 16:39:56 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 10,3,14 1063 2262 1523,50 32 50 32,0 2,4862,9,1564778401.987,Fri Aug 02 2019 16:40:01 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 12,3,388 230 1534 180 1686 205,32 49 32 50 51 32,1 3,4223,10,1564778406.831,Fri Aug 02 2019 16:40:06 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,211 1059 345 1409 303,51 32 50 49 32,0 2,3327,10,1564778410.499,Fri Aug 02 2019 16:40:10 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 10,3,453 1051 175 1243 142,50 32 50 51 32,0 2,3064,-10,1564778413.938,Fri Aug 02 2019 16:40:13 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 7,3,157 1174 177 1268 199,51 32 49 50 32,0 2,2975,-1,1564778417.32,Fri Aug 02 2019 16:40:17 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 6,3,370 118 1375 1306 204,32 51 50 49 32,1 2,3373,-10,1564778421.041,Fri Aug 02 2019 16:40:21 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,194 1123 1412 166,49 50 51 32,0 1,2895,-10,1564778424.264,Fri Aug 02 2019 16:40:24 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,270 1046 1362 129,50 49 50 32,0 1,2807,9,1564778427.487,Fri Aug 02 2019 16:40:27 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 6,3,396 1258 137 1534 387,51 32 50 51 32,0 2,3712,-10,1564778431.551,Fri Aug 02 2019 16:40:31 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,328 1138 131 1196,51 32 50 32,0 2,2793,10,1564778434.7,Fri Aug 02 2019 16:40:34 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,447 217 1324 76 1204 190,32 49 32 50 50 32,1 3,3458,-10,1564778438.512,Fri Aug 02 2019 16:40:38 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 7,3,326 1347 110 1167 196,51 32 49 50 32,0 2,3146,-1,1564778441.995,Fri Aug 02 2019 16:40:41 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 12,3,156 1278 1011 199,49 50 50 32,0 1,2644,10,1564778448.655,Fri Aug 02 2019 16:40:48 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,529 119 1088 153 1261 143,32 50 32 51 49 32,1 3,3293,8,1564778445.672,Fri Aug 02 2019 16:40:45 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,521 160 1069 298 1366 150,32 51 32 50 50 32,1 3,3564,10,1564778452.522,Fri Aug 02 2019 16:40:52 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 10,3,240 577 176 1102 1101,32 32 50 50 32,2 3,3196,-10,1564778456.039,Fri Aug 02 2019 16:40:56 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 11,3,284 1094 1117 149,49 51 49 32,0 1,2644,0,1564778459.094,Fri Aug 02 2019 16:40:59 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,450 1152 1165 105,50 51 49 32,0 1,2872,8,1564778462.306,Fri Aug 02 2019 16:41:02 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 10,3,126 6547 1084 148,50 50 50 32,0 1,7905,9,1564778470.667,Fri Aug 02 2019 16:41:10 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 8,3,128 1123 1145 194,50 49 51 32,0 1,2590,-10,1564778473.532,Fri Aug 02 2019 16:41:13 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 6,3,158 1023 1183 172,51 50 50 32,0 1,2536,-10,1564778476.407,Fri Aug 02 2019 16:41:16 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,191 1286 1301 186,50 51 50 32,0 1,2964,8,1564778479.668,Fri Aug 02 2019 16:41:19 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,161 1092 152 1542 321,50 32 49 50 32,0 2,3268,9,1564778483.447,Fri Aug 02 2019 16:41:23 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 6,3,168 1079 168 1020 252,51 32 50 49 32,0 2,2687,-10,1564778486.478,Fri Aug 02 2019 16:41:26 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,146 1348 1089 265,49 50 51 32,0 1,2848,-10,1564778489.68,Fri Aug 02 2019 16:41:29 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 5,3,150 1057 1196,51 51 32,0 1,2403,0,1564778492.75,Fri Aug 02 2019 16:41:32 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 7,3,375 1221 1024,51 49 32,0 1,2620,-1,1564778496.136,Fri Aug 02 2019 16:41:36 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,108 1177 1328 350 351 400 389 391 638 363 534 3227,50 51 49 49 49 49 49 49 50 50 51 32,0 1,9256,8,1564778505.832,Fri Aug 02 2019 16:41:45 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,110 1406 128 1481,50 32 51 32,0 2,3125,8,1564778510.101,Fri Aug 02 2019 16:41:50 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,278 1409 1514 358 379 389 488 568 845 565 235,50 49 50 50 50 50 50 50 50 51 32,0 1,7028,9,1564778517.513,Fri Aug 02 2019 16:41:57 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,209 1890 16147 192,51 50 17 32,0 1,18438,10,1564778537.747,Fri Aug 02 2019 16:42:17 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 12,3,774 1054 196 1126,49 32 50 32,0 2,3150,10,1564778541.332,Fri Aug 02 2019 16:42:21 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 2 7,3,415 172 1050 226 1066 579,32 51 32 49 51 32,1 3,3508,-1,1564778545.178,Fri Aug 02 2019 16:42:25 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,318 1191 1027,51 50 32,0 1,2536,10,1564778548.097,Fri Aug 02 2019 16:42:28 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 11,3,235 1076 184 1044,49 32 51 32,0 2,2539,0,1564778551.175,Fri Aug 02 2019 16:42:31 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,180 1073 1299,50 51 32,0 1,2552,8,1564778554.072,Fri Aug 02 2019 16:42:34 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,1120 2633 1125 159,50 49 51 32,0 1,5037,9,1564778559.683,Fri Aug 02 2019 16:42:39 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 4 12,3,210 1060 1257 3 148,49 50 49 50 32,0 1,2678,10,1564778562.68,Fri Aug 02 2019 16:42:42 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 10,3,149 1172 66 1070 195,50 32 50 51 32,0 2,2652,-10,1564778566.08,Fri Aug 02 2019 16:42:46 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 8,3,123 1160 1445 32 55 12,50 49 50 49 51 32,0 1,2827,9,1564778569.589,Fri Aug 02 2019 16:42:49 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 7,3,415 2427 11817 33 182,51 49 50 49 32,0 1,14874,-1,1564778584.983,Fri Aug 02 2019 16:43:04 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 9,3,205 1110 1107,50 51 32,0 1,2422,8,1564778587.724,Fri Aug 02 2019 16:43:07 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 1 0],1 3 10,3,211 1402 132 1092,50 32 50 32,0 2,2837,9,1564778590.978,Fri Aug 02 2019 16:43:10 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 10,3,521 161 1025 1030 209,32 50 50 51 32,1 2,2946,-10,1564778594.309,Fri Aug 02 2019 16:43:14 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,149 1085 124 1167,50 32 51 32,0 2,2525,8,1564778597.231,Fri Aug 02 2019 16:43:17 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,225 1036 1203 217,50 51 50 32,0 1,2681,8,1564778600.338,Fri Aug 02 2019 16:43:20 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 2 6,3,237 1124 262 1088,51 32 50 32,0 2,2711,10,1564778603.468,Fri Aug 02 2019 16:43:23 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 4 12,3,115 1068 211 1021 160,49 32 50 50 32,0 2,2575,-10,1564778606.486,Fri Aug 02 2019 16:43:26 GMT-0400 (Eastern Daylight Time),3
A,1497353966636,train,1,[0 0 1],1 3 9,3,133 1066 1108 318,50 51 49 32,0 1,2625,8,1564778609.551,Fri Aug 02 2019 16:43:29 GMT-0400 (Eastern Daylight Time),3
