group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1557085696980,train,1,[1 0 0],1 4 12,3,904 1624 2730,50 50 32,0 1,5258,10,1564767584.973,Fri Aug 02 2019 12:39:44 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,552 1576 3119,50 50 32,0 1,5247,10,1564767591.516,Fri Aug 02 2019 12:39:51 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,647 1616 3538,50 50 32,0 1,5801,10,1564767599.486,Fri Aug 02 2019 12:39:59 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,632 1760 2448,49 49 32,0 1,4840,8,1564767608.476,Fri Aug 02 2019 12:40:08 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,543 1847 2209,49 49 32,0 1,4599,8,1564767615.124,Fri Aug 02 2019 12:40:15 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,607 1705 3257,50 50 32,0 1,5569,10,1564767622.477,Fri Aug 02 2019 12:40:22 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 2 5,3,2783 1784 4018,51 51 32,0 1,8585,0,1564767633.381,Fri Aug 02 2019 12:40:33 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1704 1584 2488,50 50 32,0 1,5776,10,1564767640.507,Fri Aug 02 2019 12:40:40 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,608 1475 1831,50 50 32,0 1,3914,10,1564767645.781,Fri Aug 02 2019 12:40:45 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,1016 1703 2192,49 49 32,0 1,4911,8,1564767652.652,Fri Aug 02 2019 12:40:52 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,614 1232 1752,49 49 32,0 1,3598,8,1564767657.588,Fri Aug 02 2019 12:40:57 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,503 1577 2288,50 50 32,0 1,4368,10,1564767663.396,Fri Aug 02 2019 12:41:03 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,447 1144 1952,49 49 32,0 1,3543,8,1564767668.308,Fri Aug 02 2019 12:41:08 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,521 1127 2760,49 49 32,0 1,4408,8,1564767674.068,Fri Aug 02 2019 12:41:14 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,511 1240 2272,49 49 32,0 1,4023,8,1564767679.619,Fri Aug 02 2019 12:41:19 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,439 1505 2609,50 50 32,0 1,4553,10,1564767685.932,Fri Aug 02 2019 12:41:25 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,633 1480 1935,50 50 32,0 1,4048,10,1564767693.011,Fri Aug 02 2019 12:41:33 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,504 1514 2021,50 50 32,0 1,4039,10,1564767698.922,Fri Aug 02 2019 12:41:38 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1191 1544 2122,50 50 32,0 1,4857,10,1564767704.9,Fri Aug 02 2019 12:41:44 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1390 792 1112 1776,32 50 50 32,1 2,5070,10,1564767711.979,Fri Aug 02 2019 12:41:51 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,624 1464 2089,49 49 32,0 1,4177,8,1564767717.804,Fri Aug 02 2019 12:41:57 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,464 1488 2016,50 50 32,0 1,3968,10,1564767723.115,Fri Aug 02 2019 12:42:03 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,1104 1849 2318,49 49 32,0 1,5271,8,1564767730.395,Fri Aug 02 2019 12:42:10 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,679 1712 2416,50 50 32,0 1,4807,10,1564767736.306,Fri Aug 02 2019 12:42:16 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,538 1246 2048,49 49 32,0 1,3832,8,1564767741.498,Fri Aug 02 2019 12:42:21 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,592 1176 2232,50 50 32,0 1,4000,10,1564767747.154,Fri Aug 02 2019 12:42:27 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,517 1064 1760,50 50 32,0 1,3341,10,1564767751.874,Fri Aug 02 2019 12:42:31 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,519 1368 2152,50 50 32,0 1,4039,10,1564767756.881,Fri Aug 02 2019 12:42:36 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,977 1246 1696,49 49 32,0 1,3919,8,1564767761.689,Fri Aug 02 2019 12:42:41 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,2936 1264 1889,49 49 32,0 1,6089,8,1564767769.405,Fri Aug 02 2019 12:42:49 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,816 1183 1297 616,50 50 50 32,0 1,3912,10,1564767774.627,Fri Aug 02 2019 12:42:54 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,480 1600 1921,49 49 32,0 1,4001,8,1564767779.844,Fri Aug 02 2019 12:42:59 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,559 1280 2184,50 50 32,0 1,4023,10,1564767784.914,Fri Aug 02 2019 12:43:04 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,448 1072 2145,49 49 32,0 1,3665,8,1564767789.963,Fri Aug 02 2019 12:43:09 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,432 1496 2512,50 50 32,0 1,4440,10,1564767795.834,Fri Aug 02 2019 12:43:15 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,408 1104 1647,49 49 32,0 1,3159,8,1564767801.418,Fri Aug 02 2019 12:43:21 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,464 1263 1160 704 2032,49 32 32 49 32,0 3,5623,8,1564767808.569,Fri Aug 02 2019 12:43:28 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,546 1054 1992,50 50 32,0 1,3592,10,1564767813.377,Fri Aug 02 2019 12:43:33 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,696 1288 1792 1993,49 32 49 32,0 2,5769,8,1564767820.778,Fri Aug 02 2019 12:43:40 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,544 1290 3368,49 49 32,0 1,5202,8,1564767827.955,Fri Aug 02 2019 12:43:47 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,570 1038 3528,49 49 32,0 1,5136,8,1564767835.603,Fri Aug 02 2019 12:43:55 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,496 1368 1961,50 50 32,0 1,3825,10,1564767841.276,Fri Aug 02 2019 12:44:01 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,534 1504 1769,50 50 32,0 1,3807,10,1564767846.403,Fri Aug 02 2019 12:44:06 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,703 1419 1751,50 50 32,0 1,3873,10,1564767851.332,Fri Aug 02 2019 12:44:11 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,824 1601 775 1704,50 32 50 32,0 2,4904,10,1564767857.658,Fri Aug 02 2019 12:44:17 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,536 1560 1945,49 49 32,0 1,4041,8,1564767862.763,Fri Aug 02 2019 12:44:22 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,496 1159 1761,49 49 32,0 1,3416,8,1564767867.498,Fri Aug 02 2019 12:44:27 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,552 1241 2127,50 50 32,0 1,3920,10,1564767872.577,Fri Aug 02 2019 12:44:32 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,446 1264 1696,49 49 32,0 1,3406,8,1564767877.353,Fri Aug 02 2019 12:44:37 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 3 9,3,584 1608 1552,49 49 32,0 1,3744,8,1564767882.153,Fri Aug 02 2019 12:44:42 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,561 1192 2592 704,49 49 49 32,0 1,5049,8,1564767888.139,Fri Aug 02 2019 12:44:48 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,512 1072 1736 328,49 49 49 32,0 1,3648,8,1564767892.626,Fri Aug 02 2019 12:44:52 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 10,3,3814 3272 4753,49 50 32,0 1,11839,-10,1564767906.019,Fri Aug 02 2019 12:45:06 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,536 1439 1656,49 49 32,0 1,3631,8,1564767910.849,Fri Aug 02 2019 12:45:10 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,784 1440 1752,49 49 32,0 1,3976,8,1564767915.689,Fri Aug 02 2019 12:45:15 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,486 1200 1215 1833,49 32 49 32,0 2,4734,8,1564767921.585,Fri Aug 02 2019 12:45:21 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1472 1912 2217,50 50 32,0 1,5601,10,1564767928.21,Fri Aug 02 2019 12:45:28 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,663 1552 2088,49 49 32,0 1,4303,8,1564767934.993,Fri Aug 02 2019 12:45:34 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1304 1400 2032,50 50 32,0 1,4736,10,1564767941.448,Fri Aug 02 2019 12:45:41 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,736 1506 1952,50 50 32,0 1,4194,10,1564767946.658,Fri Aug 02 2019 12:45:46 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,578 1518 2114,49 49 32,0 1,4210,8,1564767952.548,Fri Aug 02 2019 12:45:52 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,720 1688 1728,50 50 32,0 1,4136,10,1564767958.09,Fri Aug 02 2019 12:45:58 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1382 1175 1465,50 50 32,0 1,4022,10,1564767963.194,Fri Aug 02 2019 12:46:03 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,552 1472 2392,49 49 32,0 1,4416,8,1564767969.089,Fri Aug 02 2019 12:46:09 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,630 1144 1576,49 49 32,0 1,3350,8,1564767973.377,Fri Aug 02 2019 12:46:13 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,656 1024 1216 616,50 50 50 32,0 1,3512,10,1564767977.889,Fri Aug 02 2019 12:46:17 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,561 1065 1470,49 49 32,0 1,3096,8,1564767981.985,Fri Aug 02 2019 12:46:21 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,920 1696 1848,50 50 32,0 1,4464,10,1564767987.593,Fri Aug 02 2019 12:46:27 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,743 3856 1752,49 49 32,0 1,6351,8,1564767996.008,Fri Aug 02 2019 12:46:36 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,607 1472 1930,50 50 32,0 1,4009,10,1564768001.082,Fri Aug 02 2019 12:46:41 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,544 1522 1968,50 50 32,0 1,4034,10,1564768006.274,Fri Aug 02 2019 12:46:46 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,713 1792 409 1616,50 32 50 32,0 2,4530,10,1564768012.123,Fri Aug 02 2019 12:46:52 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,504 1184 4416,49 49 32,0 1,6104,8,1564768019.737,Fri Aug 02 2019 12:46:59 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,530 1638 2864,49 49 32,0 1,5032,8,1564768026.657,Fri Aug 02 2019 12:47:06 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,535 1521 3241,50 50 32,0 1,5297,10,1564768033.691,Fri Aug 02 2019 12:47:13 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,592 1727 960 2017,49 32 49 32,0 2,5296,8,1564768041.377,Fri Aug 02 2019 12:47:21 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,504 1466 1998,49 49 32,0 1,3968,8,1564768046.648,Fri Aug 02 2019 12:47:26 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,456 1005 1731,49 49 32,0 1,3192,8,1564768051.257,Fri Aug 02 2019 12:47:31 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,504 1200 1681,49 49 32,0 1,3385,8,1564768055.585,Fri Aug 02 2019 12:47:35 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1240 1480 1887,50 50 32,0 1,4607,10,1564768061.712,Fri Aug 02 2019 12:47:41 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,543 1626 2481,50 50 32,0 1,4650,10,1564768067.562,Fri Aug 02 2019 12:47:47 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,1062 1584 1816,49 49 32,0 1,4462,8,1564768073.753,Fri Aug 02 2019 12:47:53 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,504 1210 1751,49 49 32,0 1,3465,8,1564768078.41,Fri Aug 02 2019 12:47:58 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,920 1392 1736,49 49 32,0 1,4048,8,1564768083.801,Fri Aug 02 2019 12:48:03 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,527 1424 1969,49 49 32,0 1,3920,8,1564768088.689,Fri Aug 02 2019 12:48:08 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,780 1440 1840,50 50 32,0 1,4060,10,1564768094,Fri Aug 02 2019 12:48:14 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1223 1352 1489,50 50 32,0 1,4064,10,1564768099.082,Fri Aug 02 2019 12:48:19 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,528 1019 1461,50 50 32,0 1,3008,10,1564768103.088,Fri Aug 02 2019 12:48:23 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,511 1193 1600,50 50 32,0 1,3304,10,1564768107.432,Fri Aug 02 2019 12:48:27 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,1344 1519 1696,49 49 32,0 1,4559,8,1564768113.319,Fri Aug 02 2019 12:48:33 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1361 1423 1752,50 50 32,0 1,4536,10,1564768118.855,Fri Aug 02 2019 12:48:38 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,1106 1118 1978,49 49 32,0 1,4202,8,1564768124.033,Fri Aug 02 2019 12:48:44 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,520 1439 1936,49 49 32,0 1,3895,8,1564768129.184,Fri Aug 02 2019 12:48:49 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[0 0 1],1 3 9,3,543 1395 2069 496,49 49 49 32,0 1,4503,8,1564768134.848,Fri Aug 02 2019 12:48:54 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,1224 1608 1656,50 50 32,0 1,4488,10,1564768140.496,Fri Aug 02 2019 12:49:00 GMT-0500 (Central Daylight Time),0
A,1557085696980,train,1,[1 0 0],1 4 12,3,568 1256 1840,50 50 32,0 1,3664,10,1564768145.928,Fri Aug 02 2019 12:49:05 GMT-0500 (Central Daylight Time),0
A,1557085696980,test,1,[1 1 1],1 4 12,3,4945 1256 815 4407,50 32 50 32,0 2,11423,15,1564768158.695,Fri Aug 02 2019 12:49:18 GMT-0500 (Central Daylight Time),0
