group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1534700457574,train,1,[0 0 1],1 2 6,3,1016 1452 2707,50 49 32,0 1,5175,10,1564767440.198,Fri Aug 02 2019 10:37:20 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,689 1686 1970,50 49 32,0 1,4345,10,1564767446.44,Fri Aug 02 2019 10:37:26 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1463 2864 8057,51 49 32,0 1,12384,9,1564767460.751,Fri Aug 02 2019 10:37:40 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,983 1687 1857,50 49 32,0 1,4527,10,1564767466.639,Fri Aug 02 2019 10:37:46 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,505 1687 2168,50 49 32,0 1,4360,10,1564767472.087,Fri Aug 02 2019 10:37:52 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 4 13,3,487 3993 4160,49 49 32,0 1,8640,0,1564767481.767,Fri Aug 02 2019 10:38:01 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1544 1903 3209,51 49 32,0 1,6656,9,1564767489.775,Fri Aug 02 2019 10:38:09 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,928 1545 2710,50 49 32,0 1,5183,10,1564767496.11,Fri Aug 02 2019 10:38:16 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1208 2400 2175,51 49 32,0 1,5783,9,1564767504.422,Fri Aug 02 2019 10:38:24 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1107 1525 1839,50 49 32,0 1,4471,10,1564767510.143,Fri Aug 02 2019 10:38:30 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,2305 1406 2072,50 49 32,0 1,5783,10,1564767518.366,Fri Aug 02 2019 10:38:38 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 4 11,3,1109 2795 3298,49 51 32,0 1,7202,0,1564767526.816,Fri Aug 02 2019 10:38:46 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1328 3144 6521,50 49 32,0 1,10993,10,1564767539.216,Fri Aug 02 2019 10:38:59 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1105 2421 2827,51 49 32,0 1,6353,9,1564767546.407,Fri Aug 02 2019 10:39:06 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,871 1705 3264,50 49 32,0 1,5840,10,1564767553.216,Fri Aug 02 2019 10:39:13 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1080 1505 3800,50 49 32,0 1,6385,10,1564767563.335,Fri Aug 02 2019 10:39:23 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,978 1814 1679 2433,51 192 49 32,0 2,6904,9,1564767571.343,Fri Aug 02 2019 10:39:31 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,880 1623 2057,51 49 32,0 1,4560,9,1564767577.575,Fri Aug 02 2019 10:39:37 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,720 1551 1960,50 49 32,0 1,4231,10,1564767582.75,Fri Aug 02 2019 10:39:42 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,792 1784 2207,50 49 32,0 1,4783,10,1564767588.334,Fri Aug 02 2019 10:39:48 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1442 1825 2438,50 49 32,0 1,5705,10,1564767597.43,Fri Aug 02 2019 10:39:57 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1042 2115 2735,51 49 32,0 1,5892,9,1564767604.814,Fri Aug 02 2019 10:40:04 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1135 1848 2512,51 49 32,0 1,5495,9,1564767611.775,Fri Aug 02 2019 10:40:11 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,544 2080 4712,51 49 32,0 1,7336,9,1564767621.271,Fri Aug 02 2019 10:40:21 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1001 2151 2040,51 49 32,0 1,5192,9,1564767628.03,Fri Aug 02 2019 10:40:28 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,377 1600 1639,50 49 32,0 1,3616,10,1564767633.199,Fri Aug 02 2019 10:40:33 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1040 1976 1801,51 49 32,0 1,4817,9,1564767638.776,Fri Aug 02 2019 10:40:38 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1904 2063 2080,51 49 32,0 1,6047,9,1564767645.736,Fri Aug 02 2019 10:40:45 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,888 1600 4888,50 49 32,0 1,7376,10,1564767654.063,Fri Aug 02 2019 10:40:54 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,464 1336 1976,50 49 32,0 1,3776,10,1564767661.015,Fri Aug 02 2019 10:41:01 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,792 1544 2088,50 49 32,0 1,4424,10,1564767666.567,Fri Aug 02 2019 10:41:06 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,440 1464 3272,50 49 32,0 1,5176,10,1564767674.159,Fri Aug 02 2019 10:41:14 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,383 1344 1776,50 49 32,0 1,3503,10,1564767679.119,Fri Aug 02 2019 10:41:19 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,881 2159 1397,51 49 32,0 1,4437,9,1564767684.731,Fri Aug 02 2019 10:41:24 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,837 1401 1848,50 49 32,0 1,4086,10,1564767689.847,Fri Aug 02 2019 10:41:29 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,943 1530 2071,50 49 32,0 1,4544,10,1564767695.583,Fri Aug 02 2019 10:41:35 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,384 1383 1825,50 49 32,0 1,3592,10,1564767700.887,Fri Aug 02 2019 10:41:40 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,384 1376 1524,50 49 32,0 1,3284,10,1564767705.099,Fri Aug 02 2019 10:41:45 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,959 1488 1672,50 49 32,0 1,4119,10,1564767710.047,Fri Aug 02 2019 10:41:50 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,814 1358 1849,50 49 32,0 1,4021,10,1564767715.176,Fri Aug 02 2019 10:41:55 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,976 1361 1416,51 49 32,0 1,3753,9,1564767720.393,Fri Aug 02 2019 10:42:00 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,743 1376 1489,50 49 32,0 1,3608,10,1564767725.6,Fri Aug 02 2019 10:42:05 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,864 1536 2023,50 49 32,0 1,4423,10,1564767731.416,Fri Aug 02 2019 10:42:11 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,768 2113 1944,51 49 32,0 1,4825,9,1564767737.44,Fri Aug 02 2019 10:42:17 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,820 1912 1943,51 49 32,0 1,4675,9,1564767744.103,Fri Aug 02 2019 10:42:24 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,368 1432 2121,50 49 32,0 1,3921,10,1564767749.84,Fri Aug 02 2019 10:42:29 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1072 2168 1921,51 49 32,0 1,5161,9,1564767759.617,Fri Aug 02 2019 10:42:39 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1200 2007 1521,51 49 32,0 1,4728,9,1564767765.071,Fri Aug 02 2019 10:42:45 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1184 2184 3090,51 49 32,0 1,6458,9,1564767772.265,Fri Aug 02 2019 10:42:52 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1047 1865 8457,51 49 32,0 1,11369,9,1564767785.336,Fri Aug 02 2019 10:43:05 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1015 1945 1559,51 49 32,0 1,4519,9,1564767791.063,Fri Aug 02 2019 10:43:11 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,872 1329 1840,50 49 32,0 1,4041,10,1564767796.152,Fri Aug 02 2019 10:43:16 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1710 2425 1994,51 49 32,0 1,6129,9,1564767803.337,Fri Aug 02 2019 10:43:23 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,871 1376 1872,50 49 32,0 1,4119,10,1564767808.694,Fri Aug 02 2019 10:43:28 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,784 1297 1681,50 49 32,0 1,3762,10,1564767813.504,Fri Aug 02 2019 10:43:33 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,975 1985 1496,51 49 32,0 1,4456,9,1564767819.543,Fri Aug 02 2019 10:43:39 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,832 1479 1689,50 49 32,0 1,4000,10,1564767824.543,Fri Aug 02 2019 10:43:44 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,992 1858 1710,51 49 32,0 1,4560,9,1564767829.879,Fri Aug 02 2019 10:43:49 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,776 1464 1647,50 49 32,0 1,3887,10,1564767834.63,Fri Aug 02 2019 10:43:54 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1015 1897 1559,51 49 32,0 1,4471,9,1564767840.695,Fri Aug 02 2019 10:44:00 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,918 1848 1488,51 49 32,0 1,4254,9,1564767845.695,Fri Aug 02 2019 10:44:05 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,808 1840 1529,51 49 32,0 1,4177,9,1564767850.56,Fri Aug 02 2019 10:44:10 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,871 1816 1769,51 49 32,0 1,4456,9,1564767855.696,Fri Aug 02 2019 10:44:15 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,951 2152 1945,51 49 32,0 1,5048,9,1564767861.5,Fri Aug 02 2019 10:44:21 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,863 1792 1776,51 49 32,0 1,4431,9,1564767866.647,Fri Aug 02 2019 10:44:26 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1063 2072 1417,51 49 32,0 1,4552,9,1564767871.864,Fri Aug 02 2019 10:44:31 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1263 2048 1776,51 49 32,0 1,5087,9,1564767877.664,Fri Aug 02 2019 10:44:37 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,849 1391 1449,50 49 32,0 1,3689,10,1564767882.608,Fri Aug 02 2019 10:44:42 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,2408 1545 1568,51 49 32,0 1,5521,9,1564767888.8,Fri Aug 02 2019 10:44:48 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,769 1368 1464,50 49 32,0 1,3601,10,1564767894.16,Fri Aug 02 2019 10:44:54 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,769 1314 1726,51 49 32,0 1,3809,9,1564767898.904,Fri Aug 02 2019 10:44:58 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,856 1336 1719,50 49 32,0 1,3911,10,1564767903.895,Fri Aug 02 2019 10:45:03 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,817 1680 1776,51 49 32,0 1,4273,9,1564767908.952,Fri Aug 02 2019 10:45:08 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,423 1296 1608,50 49 32,0 1,3327,10,1564767913.128,Fri Aug 02 2019 10:45:13 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,519 1649 1615,51 49 32,0 1,3783,9,1564767919.767,Fri Aug 02 2019 10:45:19 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,473 1335 1848,50 49 32,0 1,3656,10,1564767924.231,Fri Aug 02 2019 10:45:24 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1023 1395 1502,50 49 32,0 1,3920,10,1564767929.183,Fri Aug 02 2019 10:45:29 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1140 1322 1589,51 49 32,0 1,4051,9,1564767935.294,Fri Aug 02 2019 10:45:35 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1140 1340 1624,51 49 32,0 1,4104,9,1564767940.303,Fri Aug 02 2019 10:45:40 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,864 1448 2087,51 49 32,0 1,4399,9,1564767945.494,Fri Aug 02 2019 10:45:45 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1185 1487 1751,51 49 32,0 1,4423,9,1564767950.79,Fri Aug 02 2019 10:45:50 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,856 1872 2376,51 49 32,0 1,5104,9,1564767956.751,Fri Aug 02 2019 10:45:56 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1128 1928 2423,51 49 32,0 1,5479,9,1564767965.631,Fri Aug 02 2019 10:46:05 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,904 2032 1665,51 49 32,0 1,4601,9,1564767971.224,Fri Aug 02 2019 10:46:11 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1097 1382 1944,50 49 32,0 1,4423,10,1564767976.671,Fri Aug 02 2019 10:46:16 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,767 1358 1738,50 49 32,0 1,3863,10,1564767981.72,Fri Aug 02 2019 10:46:21 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,440 1408 1552,50 49 32,0 1,3400,10,1564767986.695,Fri Aug 02 2019 10:46:26 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,992 1600 1583,50 49 32,0 1,4175,10,1564767991.831,Fri Aug 02 2019 10:46:31 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,664 1552 1832,50 49 32,0 1,4048,10,1564767997.672,Fri Aug 02 2019 10:46:37 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,888 1488 2512,50 49 32,0 1,4888,10,1564768003.999,Fri Aug 02 2019 10:46:43 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1149 2021 2571,51 49 32,0 1,5741,9,1564768016.607,Fri Aug 02 2019 10:46:56 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,1072 1761 1576,50 49 32,0 1,4409,10,1564768021.96,Fri Aug 02 2019 10:47:01 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,954 1440 1638,51 49 32,0 1,4032,9,1564768027.055,Fri Aug 02 2019 10:47:07 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,484 1380 1737,50 49 32,0 1,3601,10,1564768031.592,Fri Aug 02 2019 10:47:11 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,1096 1431 1680,51 49 32,0 1,4207,9,1564768039.183,Fri Aug 02 2019 10:47:19 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 0 1],1 2 6,3,472 1320 1590,50 49 32,0 1,3382,10,1564768043.516,Fri Aug 02 2019 10:47:23 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,928 1474 2149,51 49 32,0 1,4551,9,1564768049.134,Fri Aug 02 2019 10:47:29 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,train,1,[0 1 0],1 3 10,3,872 1664 1599,51 49 32,0 1,4135,9,1564768053.998,Fri Aug 02 2019 10:47:33 GMT-0700 (Pacific Daylight Time),0
A,1534700457574,test,1,[1 1 1],1 4 11,3,782 3377 8387,49 51 32,0 1,12546,0,1564768072.258,Fri Aug 02 2019 10:47:52 GMT-0700 (Pacific Daylight Time),0
