group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504029489169,train,1,[0 1 0],1 2 6,3,1895 4042 2424,98 99 32,0 1,8361,10,1564767965.503,Fri Aug 02 2019 13:46:05 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2034 3134 2673,97 99 32,0 1,7841,8,1564767974.791,Fri Aug 02 2019 13:46:14 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1242 2166 1680,98 99 32,0 1,5088,10,1564767981.893,Fri Aug 02 2019 13:46:21 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2184 1712 1976,98 99 32,0 1,5872,10,1564767988.477,Fri Aug 02 2019 13:46:28 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,971 1356 1809,98 99 32,0 1,4136,10,1564767993.279,Fri Aug 02 2019 13:46:33 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2048 2136 1840,97 99 32,0 1,6024,8,1564768001.037,Fri Aug 02 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 4 12,3,3769 2838 2776,99 99 32,0 1,9383,10,1564768010.943,Fri Aug 02 2019 13:46:50 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 2 5,3,2777 2431 1918,98 98 32,0 1,7126,0,1564768018.557,Fri Aug 02 2019 13:46:58 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2424 1971 1508,98 99 32,0 1,5903,10,1564768024.9,Fri Aug 02 2019 13:47:04 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1764 1801 1639,98 99 32,0 1,5204,10,1564768030.54,Fri Aug 02 2019 13:47:10 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1730 1582 1616,98 99 32,0 1,4928,10,1564768035.853,Fri Aug 02 2019 13:47:15 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2600 1818 1814,98 99 32,0 1,6232,10,1564768042.533,Fri Aug 02 2019 13:47:22 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,5464 1970 1638,97 99 32,0 1,9072,8,1564768052.005,Fri Aug 02 2019 13:47:32 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2712 1675 1645,98 99 32,0 1,6032,10,1564768058.422,Fri Aug 02 2019 13:47:38 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,3000 1541 1651,97 99 32,0 1,6192,8,1564768064.975,Fri Aug 02 2019 13:47:44 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,3110 1791 1369,98 99 32,0 1,6270,10,1564768071.64,Fri Aug 02 2019 13:47:51 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 2 5,3,3960 4048 1679,98 98 32,0 1,9687,0,1564768081.709,Fri Aug 02 2019 13:48:01 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,4495 1616 1361,97 99 32,0 1,7472,8,1564768089.549,Fri Aug 02 2019 13:48:09 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2593 1486 1410,97 99 32,0 1,5489,8,1564768095.375,Fri Aug 02 2019 13:48:15 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2832 1782 1378,98 99 32,0 1,5992,10,1564768101.671,Fri Aug 02 2019 13:48:21 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 4 11,3,3879 3530 1630,99 97 32,0 1,9039,0,1564768111.02,Fri Aug 02 2019 13:48:31 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 4 13,3,3873 2320 1585,99 98 32,0 1,7778,0,1564768119.112,Fri Aug 02 2019 13:48:39 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,3686 1727 1336,97 99 32,0 1,6749,8,1564768126.14,Fri Aug 02 2019 13:48:46 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2625 2218 1366,97 99 32,0 1,6209,8,1564768132.605,Fri Aug 02 2019 13:48:52 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2553 1736 1392,98 99 32,0 1,5681,10,1564768138.557,Fri Aug 02 2019 13:48:58 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 8,3,5872 2122 1944,97 98 32,0 1,9938,-10,1564768148.775,Fri Aug 02 2019 13:49:08 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2438 1432 1663,97 99 32,0 1,5533,8,1564768154.557,Fri Aug 02 2019 13:49:14 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,4237 1415 1657,97 99 32,0 1,7309,8,1564768162.117,Fri Aug 02 2019 13:49:22 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2640 1624 1671,97 99 32,0 1,5935,8,1564768168.3,Fri Aug 02 2019 13:49:28 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2121 1405 1530,97 99 32,0 1,5056,8,1564768173.607,Fri Aug 02 2019 13:49:33 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2234 1846 1610,98 99 32,0 1,5690,10,1564768179.735,Fri Aug 02 2019 13:49:39 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2241 1375 1514,98 99 32,0 1,5130,10,1564768185.151,Fri Aug 02 2019 13:49:45 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,3095 1534 1418,97 99 32,0 1,6047,8,1564768191.583,Fri Aug 02 2019 13:49:51 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2334 1551 1715,97 99 32,0 1,5600,8,1564768197.455,Fri Aug 02 2019 13:49:57 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2605 1602 1745,97 99 32,0 1,5952,8,1564768203.67,Fri Aug 02 2019 13:50:03 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2369 1603 1534,97 99 32,0 1,5506,8,1564768209.416,Fri Aug 02 2019 13:50:09 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2248 1438 1401,97 99 32,0 1,5087,8,1564768214.735,Fri Aug 02 2019 13:50:14 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2135 1369 1629,98 99 32,0 1,5133,10,1564768220.116,Fri Aug 02 2019 13:50:20 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2088 1355 1309,98 99 32,0 1,4752,10,1564768225.149,Fri Aug 02 2019 13:50:25 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 2 7,3,5114 2960 1982,98 97 32,0 1,10056,-1,1564768235.452,Fri Aug 02 2019 13:50:35 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,3346 1390 1506,97 99 32,0 1,6242,8,1564768241.95,Fri Aug 02 2019 13:50:41 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,2335 1496 1480,97 99 32,0 1,5311,8,1564768247.556,Fri Aug 02 2019 13:50:47 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,4334 1538 1454,97 99 32,0 1,7326,8,1564768255.236,Fri Aug 02 2019 13:50:55 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 9,3,1889 1687 1706,97 99 32,0 1,5282,8,1564768260.784,Fri Aug 02 2019 13:51:00 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2586 1486 1626,98 99 32,0 1,5698,10,1564768266.799,Fri Aug 02 2019 13:51:06 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1976 1408 1978,98 99 32,0 1,5362,10,1564768272.383,Fri Aug 02 2019 13:51:12 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 4 11,3,3439 2515 1776,99 97 32,0 1,7730,0,1564768280.576,Fri Aug 02 2019 13:51:20 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,4605 1514 1383,98 99 32,0 1,7502,10,1564768288.373,Fri Aug 02 2019 13:51:28 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2560 1667 1741,98 99 32,0 1,5968,10,1564768294.58,Fri Aug 02 2019 13:51:34 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1698 1414 1336,98 99 32,0 1,4448,10,1564768299.412,Fri Aug 02 2019 13:51:39 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2791 1439 1602,98 99 32,0 1,5832,10,1564768305.519,Fri Aug 02 2019 13:51:45 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1445 1466 1967,98 99 32,0 1,4878,10,1564768310.621,Fri Aug 02 2019 13:51:50 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1725 1554 1582,98 99 32,0 1,4861,10,1564768315.892,Fri Aug 02 2019 13:51:55 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 8,3,3538 2921 1637,97 98 32,0 1,8096,-10,1564768324.228,Fri Aug 02 2019 13:52:04 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2146 2263 2583,97 97 32,0 1,6992,9,1564768331.476,Fri Aug 02 2019 13:52:11 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1519 1560 1639,97 97 32,0 1,4718,9,1564768336.453,Fri Aug 02 2019 13:52:16 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2808 1857 1759,98 99 32,0 1,6424,10,1564768343.125,Fri Aug 02 2019 13:52:23 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1728 1450 1526,98 99 32,0 1,4704,10,1564768348.092,Fri Aug 02 2019 13:52:28 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1624 1720 1954,98 99 32,0 1,5298,10,1564768353.639,Fri Aug 02 2019 13:52:33 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2417 1478 1474,97 97 32,0 1,5369,9,1564768359.295,Fri Aug 02 2019 13:52:39 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2040 1416 1810,98 99 32,0 1,5266,10,1564768364.822,Fri Aug 02 2019 13:52:44 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1637 1401 1623,98 99 32,0 1,4661,10,1564768369.748,Fri Aug 02 2019 13:52:49 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2680 1889 1879,98 99 32,0 1,6448,10,1564768376.452,Fri Aug 02 2019 13:52:56 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2967 1390 1857,98 99 32,0 1,6214,10,1564768382.942,Fri Aug 02 2019 13:53:02 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2047 1656 1696,97 97 32,0 1,5399,9,1564768388.62,Fri Aug 02 2019 13:53:08 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2244 1672 1456,97 97 32,0 1,5372,9,1564768394.444,Fri Aug 02 2019 13:53:14 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1654 2098 1430,97 97 32,0 1,5182,9,1564768399.884,Fri Aug 02 2019 13:53:19 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1370 1918 1424,98 99 32,0 1,4712,10,1564768404.908,Fri Aug 02 2019 13:53:24 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2928 1336 1647,97 97 32,0 1,5911,9,1564768411.067,Fri Aug 02 2019 13:53:31 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2026 2006 1896,97 97 32,0 1,5928,9,1564768417.245,Fri Aug 02 2019 13:53:37 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2552 2183 1681,98 99 32,0 1,6416,10,1564768423.908,Fri Aug 02 2019 13:53:43 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2231 1579 1590,98 99 32,0 1,5400,10,1564768429.596,Fri Aug 02 2019 13:53:49 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1898 1638 1856,98 99 32,0 1,5392,10,1564768435.252,Fri Aug 02 2019 13:53:55 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,3480 1315 1413,98 99 32,0 1,6208,10,1564768441.748,Fri Aug 02 2019 13:54:01 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1801 1567 1442,98 99 32,0 1,4810,10,1564768446.83,Fri Aug 02 2019 13:54:06 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1697 1342 2233,97 97 32,0 1,5272,9,1564768452.397,Fri Aug 02 2019 13:54:12 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2697 1373 1674,97 97 32,0 1,5744,9,1564768458.47,Fri Aug 02 2019 13:54:18 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1615 1656 1512,97 97 32,0 1,4783,9,1564768463.524,Fri Aug 02 2019 13:54:23 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,4486 1706 1901,97 97 32,0 1,8093,9,1564768471.883,Fri Aug 02 2019 13:54:31 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2544 2064 1927,98 99 32,0 1,6535,10,1564768478.676,Fri Aug 02 2019 13:54:38 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2240 1848 1391,97 97 32,0 1,5479,9,1564768484.451,Fri Aug 02 2019 13:54:44 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1536 1455 1737,98 99 32,0 1,4728,10,1564768489.444,Fri Aug 02 2019 13:54:49 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2665 1480 1784,97 97 32,0 1,5929,9,1564768495.604,Fri Aug 02 2019 13:54:55 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1537 1502 1770,98 99 32,0 1,4809,10,1564768500.654,Fri Aug 02 2019 13:55:00 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1920 1318 1511,97 97 32,0 1,4749,9,1564768505.635,Fri Aug 02 2019 13:55:05 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1285 1761 1728,97 97 32,0 1,4774,9,1564768510.652,Fri Aug 02 2019 13:55:10 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1297 1678 1586,97 97 32,0 1,4561,9,1564768515.487,Fri Aug 02 2019 13:55:15 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1213 1938 1623,97 97 32,0 1,4774,9,1564768520.524,Fri Aug 02 2019 13:55:20 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2160 1537 1487,98 99 32,0 1,5184,10,1564768525.964,Fri Aug 02 2019 13:55:25 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,2735 1714 1518,97 97 32,0 1,5967,9,1564768532.179,Fri Aug 02 2019 13:55:32 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1427 1710 1591,97 97 32,0 1,4728,9,1564768537.18,Fri Aug 02 2019 13:55:37 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2209 1367 1531,98 99 32,0 1,5107,10,1564768542.526,Fri Aug 02 2019 13:55:42 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1662 1386 1959,98 99 32,0 1,5007,10,1564768547.797,Fri Aug 02 2019 13:55:47 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1982 1962 1638,97 97 32,0 1,5582,9,1564768553.627,Fri Aug 02 2019 13:55:53 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2103 1618 1638,98 99 32,0 1,5359,10,1564768559.244,Fri Aug 02 2019 13:55:59 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1490 1398 1417,98 99 32,0 1,4305,10,1564768563.837,Fri Aug 02 2019 13:56:03 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 3 10,3,1679 1481 1762,97 97 32,0 1,4922,9,1564768569.006,Fri Aug 02 2019 13:56:09 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2408 1385 1590,98 99 32,0 1,5383,10,1564768574.619,Fri Aug 02 2019 13:56:14 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,3306 1622 1801,98 99 32,0 1,6729,10,1564768581.941,Fri Aug 02 2019 13:56:21 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 4 13,3,1896 4881 2439,99 98 32,0 1,9216,0,1564768591.379,Fri Aug 02 2019 13:56:31 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,2138 1823 939 1452,98 32 99 32,0 2,6352,10,1564768598.044,Fri Aug 02 2019 13:56:38 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[1 0 0],1 4 11,3,1466 2071 1934,99 97 32,0 1,5471,0,1564768603.739,Fri Aug 02 2019 13:56:43 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1384 1448 2336,98 99 32,0 1,5168,10,1564768609.428,Fri Aug 02 2019 13:56:49 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,train,1,[0 1 0],1 2 6,3,1058 1366 1698,98 99 32,0 1,4122,10,1564768613.862,Fri Aug 02 2019 13:56:53 GMT-0400 (Eastern Daylight Time),0
A,1504029489169,test,1,[1 1 1],1 2 6,3,2029 1897 2009,98 99 32,0 1,5935,0,1564768620.118,Fri Aug 02 2019 13:57:00 GMT-0400 (Eastern Daylight Time),0
