group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1693191114345,train,1,[1 0 0],1 4 13,3,2671 1988 1293 1475,32 97 98 32,1 2,7427,0,1564778799.137,Fri Aug 02 2019 16:46:39 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,871431 1591 1664,97 98 32,0 1,874686,0,1564779674.994,Fri Aug 02 2019 17:01:14 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 7,3,702 1624 10818 1191 535,98 32 98 99 32,0 2,14870,-1,1564779690.617,Fri Aug 02 2019 17:01:30 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,924 1416 2400,98 99 32,0 1,4740,0,1564779696.481,Fri Aug 02 2019 17:01:36 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,743 1289 1608,98 99 32,0 1,3640,0,1564779700.986,Fri Aug 02 2019 17:01:40 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,1047 1829 343972,97 98 32,0 1,346848,0,1564780048.794,Fri Aug 02 2019 17:07:28 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,729 1606 1517,98 99 32,0 1,3852,0,1564780054.647,Fri Aug 02 2019 17:07:34 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 6,3,591 1414 1450,98 97 32,0 1,3455,-10,1564780058.555,Fri Aug 02 2019 17:07:38 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,802 1317 1415,98 99 32,0 1,3534,0,1564780062.393,Fri Aug 02 2019 17:07:42 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 12,3,504 1467 1372,97 97 32,0 1,3343,-10,1564780066.057,Fri Aug 02 2019 17:07:46 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,426 1324 1397,98 99 32,0 1,3147,0,1564780069.57,Fri Aug 02 2019 17:07:49 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 12,3,737 1327 1364,97 97 32,0 1,3428,-10,1564780073.804,Fri Aug 02 2019 17:07:53 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,1392 1476 1984,98 99 32,0 1,4852,0,1564780078.946,Fri Aug 02 2019 17:07:58 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 12,3,8393 77467 1738,97 97 32,0 1,87598,-10,1564780166.912,Fri Aug 02 2019 17:09:26 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,948 1365 1550,98 99 32,0 1,3863,0,1564780172.249,Fri Aug 02 2019 17:09:32 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 12,3,723 1426 1422,97 97 32,0 1,3571,-10,1564780178.333,Fri Aug 02 2019 17:09:38 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,802 1834 1848,98 99 32,0 1,4484,0,1564780186.365,Fri Aug 02 2019 17:09:46 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,1332 1389 2298,97 98 32,0 1,5019,0,1564780192.928,Fri Aug 02 2019 17:09:52 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 13,3,709 1439 1907,97 98 32,0 1,4055,0,1564780199.507,Fri Aug 02 2019 17:09:59 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,1004 1499 1658,97 98 32,0 1,4161,0,1564780205.246,Fri Aug 02 2019 17:10:05 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,1618 1637 1833,99 97 32,0 1,5088,-10,1564780211.178,Fri Aug 02 2019 17:10:11 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,1786 1529 1689,98 99 32,0 1,5004,0,1564780216.909,Fri Aug 02 2019 17:10:16 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,1835 1653 1448,97 98 32,0 1,4936,0,1564780222.543,Fri Aug 02 2019 17:10:22 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 9,3,1609 1586 1757,99 98 32,0 1,4952,8,1564780228.082,Fri Aug 02 2019 17:10:28 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 11,3,2007 1479 1342,97 99 32,0 1,4828,0,1564780233.742,Fri Aug 02 2019 17:10:33 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,1004 1857 2416 1944,98 99 99 32,0 1,7221,0,1564780242.473,Fri Aug 02 2019 17:10:42 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,588 2009 3366,99 97 32,0 1,5963,9,1564780251.559,Fri Aug 02 2019 17:10:51 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 6,3,783 2243 927 2130,98 32 97 32,0 2,6083,-10,1564780260.253,Fri Aug 02 2019 17:11:00 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,2319 1928 1677,99 97 32,0 1,5924,-10,1564780270.974,Fri Aug 02 2019 17:11:10 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 6,3,743 1960 1698,98 97 32,0 1,4401,10,1564780278.507,Fri Aug 02 2019 17:11:18 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 13,3,747 1431 951 3896,97 32 98 32,0 2,7025,0,1564780289.715,Fri Aug 02 2019 17:11:29 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 13,3,1704 1288 1381,97 98 32,0 1,4373,0,1564780296.097,Fri Aug 02 2019 17:11:36 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 11,3,1107 1325 1488,97 99 32,0 1,3920,0,1564780302.585,Fri Aug 02 2019 17:11:42 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 6,3,939 1330 1297,98 97 32,0 1,3566,10,1564780307.866,Fri Aug 02 2019 17:11:47 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 11,3,1644 1079 1348,97 99 32,0 1,4071,0,1564780312.569,Fri Aug 02 2019 17:11:52 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,1038 1393 1367,97 98 32,0 1,3798,0,1564780316.977,Fri Aug 02 2019 17:11:56 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,910 1679 1409,97 99 32,0 1,3998,0,1564780321.817,Fri Aug 02 2019 17:12:01 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,1236 1408 1136,99 97 32,0 1,3780,9,1564780326.625,Fri Aug 02 2019 17:12:06 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 9,3,1173 1604 1358,99 98 32,0 1,4135,8,1564780331.269,Fri Aug 02 2019 17:12:11 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,2453 1686 1896,97 99 32,0 1,6035,0,1564780338.241,Fri Aug 02 2019 17:12:18 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 9,3,1960 1401 1567,99 98 32,0 1,4928,8,1564780343.793,Fri Aug 02 2019 17:12:23 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,696 1181 1498,98 99 32,0 1,3375,0,1564780350.72,Fri Aug 02 2019 17:12:30 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,1007 1350 1434,97 99 32,0 1,3791,0,1564780355.121,Fri Aug 02 2019 17:12:35 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,1372 1498 1490,99 97 32,0 1,4360,-10,1564780359.916,Fri Aug 02 2019 17:12:39 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,1665 1489 1302,98 99 32,0 1,4456,0,1564780364.978,Fri Aug 02 2019 17:12:44 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,1532 1394 1250,97 99 32,0 1,4176,0,1564780369.507,Fri Aug 02 2019 17:12:49 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 12,3,1318 1385 1265,97 97 32,0 1,3968,10,1564780373.866,Fri Aug 02 2019 17:12:53 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,1693 1384 1188,98 99 32,0 1,4265,0,1564780378.538,Fri Aug 02 2019 17:12:58 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 6,3,1922 33613 1850 272,98 97 98 32,0 1,37657,-10,1564780416.817,Fri Aug 02 2019 17:13:36 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,942 1338 1384,98 99 32,0 1,3664,0,1564780421.141,Fri Aug 02 2019 17:13:41 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,1587 1349 1558,98 99 32,0 1,4494,0,1564780426.081,Fri Aug 02 2019 17:13:46 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,1658 1414 1381,97 99 32,0 1,4453,0,1564780430.895,Fri Aug 02 2019 17:13:50 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,1583 1401 1159,99 97 32,0 1,4143,9,1564780435.321,Fri Aug 02 2019 17:13:55 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 6,3,746 1355 1397,98 97 32,0 1,3498,10,1564780439.085,Fri Aug 02 2019 17:13:59 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,859 1763 1357,97 99 32,0 1,3979,0,1564780443.295,Fri Aug 02 2019 17:14:03 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,1676 1645 1419,98 99 32,0 1,4740,0,1564780448.289,Fri Aug 02 2019 17:14:08 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 11,3,1496 1298 1519,97 99 32,0 1,4313,0,1564780452.829,Fri Aug 02 2019 17:14:12 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,717 1512 1423 881,98 99 97 32,0 1,4533,0,1564780457.599,Fri Aug 02 2019 17:14:17 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 2 5,3,860 1384 1955,98 99 32,0 1,4199,0,1564780462.076,Fri Aug 02 2019 17:14:22 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,991 1247 1513,98 99 32,0 1,3751,0,1564780466.507,Fri Aug 02 2019 17:14:26 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 11,3,720 1464 1364,97 99 32,0 1,3548,0,1564780470.327,Fri Aug 02 2019 17:14:30 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,741 1376 1480,99 97 32,0 1,3597,9,1564780474.21,Fri Aug 02 2019 17:14:34 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,676 1382 1213,98 99 32,0 1,3271,0,1564780477.865,Fri Aug 02 2019 17:14:37 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,705 1290 1092,99 97 32,0 1,3087,9,1564780481.201,Fri Aug 02 2019 17:14:41 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 9,3,485 1359 1104,99 98 32,0 1,2948,8,1564780484.409,Fri Aug 02 2019 17:14:44 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,392 1315 1167,99 97 32,0 1,2874,-10,1564780487.552,Fri Aug 02 2019 17:14:47 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 9,3,423 1338 1273,99 98 32,0 1,3034,8,1564780490.878,Fri Aug 02 2019 17:14:50 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,615 1340 1204,97 99 32,0 1,3159,0,1564780495.409,Fri Aug 02 2019 17:14:55 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,327 1407 1145,97 98 32,0 1,2879,0,1564780498.513,Fri Aug 02 2019 17:14:58 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 9,3,488 1181 1512,99 98 32,0 1,3181,8,1564780501.929,Fri Aug 02 2019 17:15:01 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,550 1470 1164,99 97 32,0 1,3184,-10,1564780505.425,Fri Aug 02 2019 17:15:05 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,622 1560 1375,98 99 32,0 1,3557,0,1564780509.24,Fri Aug 02 2019 17:15:09 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,425 1607 1627,97 99 32,0 1,3659,0,1564780513.217,Fri Aug 02 2019 17:15:13 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,939 1428 1158 1691,97 32 98 32,0 2,5216,0,1564780518.913,Fri Aug 02 2019 17:15:18 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,1093 1340 1325,97 99 32,0 1,3758,0,1564780523.097,Fri Aug 02 2019 17:15:23 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,1440 1049 1338,98 99 32,0 1,3827,0,1564780527.14,Fri Aug 02 2019 17:15:27 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,893 1313 1300,99 97 32,0 1,3506,-10,1564780530.854,Fri Aug 02 2019 17:15:30 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,529 1322 1326,98 99 32,0 1,3177,0,1564780534.274,Fri Aug 02 2019 17:15:34 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 10,3,512 1448 1382,99 99 32,0 1,3342,9,1564780537.822,Fri Aug 02 2019 17:15:37 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 4 11,3,661 1352 1361,97 99 32,0 1,3374,0,1564780541.407,Fri Aug 02 2019 17:15:41 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 2 5,3,803 1243 1921,98 99 32,0 1,3967,0,1564780545.581,Fri Aug 02 2019 17:15:45 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 8,3,460 1348 1504,99 97 32,0 1,3312,9,1564780549.881,Fri Aug 02 2019 17:15:49 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 4 13,3,515 1362 1604,97 98 32,0 1,3481,0,1564780553.749,Fri Aug 02 2019 17:15:53 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 10,3,950 1495 1489,99 99 32,0 1,3934,9,1564780557.881,Fri Aug 02 2019 17:15:57 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,397 1769 1582,99 97 32,0 1,3748,-10,1564780561.854,Fri Aug 02 2019 17:16:01 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[1 0 0],1 3 8,3,562 1345 1368,99 97 32,0 1,3275,-10,1564780565.634,Fri Aug 02 2019 17:16:05 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,train,1,[0 1 0],1 3 9,3,436 1275 1383,99 98 32,0 1,3094,8,1564780568.955,Fri Aug 02 2019 17:16:08 GMT-0400 (Eastern Daylight Time),0
A,1693191114345,test,1,[1 1 1],1 3 8,3,972 1656 2414 780,99 97 99 32,0 1,5822,-11,1564780575.359,Fri Aug 02 2019 17:16:15 GMT-0400 (Eastern Daylight Time),0
