group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1831904281858,train,1,[0 1 0],1 2 7,3,711 1974 3527,97 98 32,0 1,6212,-1,1564778437.49,Fri Aug 02 2019 16:40:37 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 4 11,3,1392 1632 1905 3639,32 98 98 32,1 2,8568,0,1564778446.746,Fri Aug 02 2019 16:40:46 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,1200 4144 1792 3136,32 99 99 32,1 2,10272,8,1564778458.378,Fri Aug 02 2019 16:40:58 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,1168 527 1584 480 1600,32 99 32 99 32,1 3,5359,8,1564778465.01,Fri Aug 02 2019 16:41:05 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,480 1256 1399,99 99 32,0 1,3135,8,1564778469.721,Fri Aug 02 2019 16:41:09 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,751 48 1225 1207 288,32 99 99 99 32,1 2,3519,8,1564778474.089,Fri Aug 02 2019 16:41:14 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,272 216 1096 1192 528,32 99 99 99 32,1 2,3304,8,1564778477.601,Fri Aug 02 2019 16:41:17 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,432 1017 1047 152 448,99 99 99 99 32,0 1,3096,8,1564778480.937,Fri Aug 02 2019 16:41:20 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,215 192 1041 1559,32 99 99 32,1 2,3007,8,1564778484.169,Fri Aug 02 2019 16:41:24 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,369 1191 1048,99 99 32,0 1,2608,8,1564778487.073,Fri Aug 02 2019 16:41:27 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,144 1256 1080 344,99 99 99 32,0 1,2824,8,1564778490.297,Fri Aug 02 2019 16:41:30 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,288 1112 1136 88 272,99 99 99 99 32,0 1,2896,8,1564778493.729,Fri Aug 02 2019 16:41:33 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,224 96 1112 1096 160 432,32 99 99 99 99 32,1 2,3120,8,1564778497.758,Fri Aug 02 2019 16:41:37 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,168 1720 1512,99 99 32,0 1,3400,8,1564778501.582,Fri Aug 02 2019 16:41:41 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,200 328 1392 1479,32 99 99 32,1 2,3399,8,1564778505.165,Fri Aug 02 2019 16:41:45 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,270 297 1335 1264 434,32 99 99 99 32,1 2,3600,8,1564778509.263,Fri Aug 02 2019 16:41:49 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,232 369 1271 1376 672,32 99 99 99 32,1 2,3920,8,1564778513.365,Fri Aug 02 2019 16:41:53 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,232 288 1265 1655,32 99 99 32,1 2,3440,8,1564778517.565,Fri Aug 02 2019 16:41:57 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,408 1208 1168 248,99 99 99 32,0 1,3032,8,1564778521.101,Fri Aug 02 2019 16:42:01 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,240 368 1232 1472 288,32 99 99 99 32,1 2,3600,8,1564778525.013,Fri Aug 02 2019 16:42:05 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,592 1265 1983,99 99 32,0 1,3840,8,1564778529.077,Fri Aug 02 2019 16:42:09 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,400 1256 1720,99 99 32,0 1,3376,8,1564778534.357,Fri Aug 02 2019 16:42:14 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,400 1416 1560 480,99 99 99 32,0 1,3856,8,1564778538.501,Fri Aug 02 2019 16:42:18 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,480 1087 1456,99 99 32,0 1,3023,8,1564778542.548,Fri Aug 02 2019 16:42:22 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,464 1120 1264,99 99 32,0 1,2848,8,1564778545.636,Fri Aug 02 2019 16:42:25 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,448 1072 1176,99 99 32,0 1,2696,8,1564778548.756,Fri Aug 02 2019 16:42:28 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,384 1160 1080,99 99 32,0 1,2624,8,1564778551.596,Fri Aug 02 2019 16:42:31 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,392 1280 1297,99 99 32,0 1,2969,8,1564778554.821,Fri Aug 02 2019 16:42:34 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,368 1304 1312,99 99 32,0 1,2984,8,1564778558.053,Fri Aug 02 2019 16:42:38 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,664 1096 1408,99 99 32,0 1,3168,8,1564778561.445,Fri Aug 02 2019 16:42:41 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,328 1320 1400,99 99 32,0 1,3048,8,1564778564.685,Fri Aug 02 2019 16:42:44 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,208 144 1224 1448 264 216,32 99 99 99 99 32,1 2,3504,8,1564778568.421,Fri Aug 02 2019 16:42:48 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,232 160 1391 1344 552,32 99 99 99 32,1 2,3679,8,1564778572.348,Fri Aug 02 2019 16:42:52 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,214 120 1019 1037 339 333,32 99 99 99 99 32,1 2,3062,8,1564778575.62,Fri Aug 02 2019 16:42:55 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,335 1152 1336,99 99 32,0 1,2823,8,1564778578.828,Fri Aug 02 2019 16:42:58 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,312 1096 1088,99 99 32,0 1,2496,8,1564778581.628,Fri Aug 02 2019 16:43:01 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,272 1032 1112 256,99 99 99 32,0 1,2672,8,1564778584.62,Fri Aug 02 2019 16:43:04 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,272 1072 1024 384,99 99 99 32,0 1,2752,8,1564778587.588,Fri Aug 02 2019 16:43:07 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,320 1056 1104 280 408,99 99 99 99 32,0 1,3168,8,1564778590.956,Fri Aug 02 2019 16:43:10 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,72 1072 1240 256,99 99 99 32,0 1,2640,8,1564778593.828,Fri Aug 02 2019 16:43:13 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,416 336 1096 1384,32 99 99 32,1 2,3232,8,1564778597.252,Fri Aug 02 2019 16:43:17 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,360 1256 1080,99 99 32,0 1,2696,8,1564778600.116,Fri Aug 02 2019 16:43:20 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,488 1256 1400,99 99 32,0 1,3144,8,1564778603.508,Fri Aug 02 2019 16:43:23 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,485 1128 1183,99 99 32,0 1,2796,8,1564778606.515,Fri Aug 02 2019 16:43:26 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,337 1103 1088,99 99 32,0 1,2528,8,1564778609.899,Fri Aug 02 2019 16:43:29 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,407 336 1128 1243,32 99 99 32,1 2,3114,8,1564778613.246,Fri Aug 02 2019 16:43:33 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,697 1025 1432,99 99 32,0 1,3154,8,1564778616.685,Fri Aug 02 2019 16:43:36 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,463 1664 1417,99 99 32,0 1,3544,8,1564778620.478,Fri Aug 02 2019 16:43:40 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,2448 1017 1647 312,99 99 99 32,0 1,5424,8,1564778626.501,Fri Aug 02 2019 16:43:46 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,272 168 1176 360 176 1376,32 99 32 32 99 32,1 4,3528,8,1564778630.269,Fri Aug 02 2019 16:43:50 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,463 648 1424 1320,32 99 99 32,1 2,3855,8,1564778634.373,Fri Aug 02 2019 16:43:54 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,288 1160 1096 264,99 99 99 32,0 1,2808,8,1564778637.605,Fri Aug 02 2019 16:43:57 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,400 1256 1384,99 99 32,0 1,3040,8,1564778640.869,Fri Aug 02 2019 16:44:00 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,320 1152 1376,99 99 32,0 1,2848,8,1564778643.965,Fri Aug 02 2019 16:44:03 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,328 1368 1424,99 99 32,0 1,3120,8,1564778647.357,Fri Aug 02 2019 16:44:07 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,320 1360 1183 408,99 99 99 32,0 1,3271,8,1564778650.861,Fri Aug 02 2019 16:44:10 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,670 240 1041 1447,32 99 99 32,1 2,3398,8,1564778654.54,Fri Aug 02 2019 16:44:14 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,608 1336 1432 272,99 99 99 32,0 1,3648,8,1564778658.42,Fri Aug 02 2019 16:44:18 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,544 1104 1369,99 99 32,0 1,3017,8,1564778661.693,Fri Aug 02 2019 16:44:21 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,240 216 1160 1488,32 99 99 32,1 2,3104,8,1564778664.996,Fri Aug 02 2019 16:44:24 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,344 1192 1472,99 99 32,0 1,3008,8,1564778668.244,Fri Aug 02 2019 16:44:28 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,360 1224 1400,99 99 32,0 1,2984,8,1564778671.5,Fri Aug 02 2019 16:44:31 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,400 1176 1512,99 99 32,0 1,3088,8,1564778674.82,Fri Aug 02 2019 16:44:34 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,361 1288 1344,99 99 32,0 1,2993,8,1564778678.029,Fri Aug 02 2019 16:44:38 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,440 1280 1495,99 99 32,0 1,3215,8,1564778681.493,Fri Aug 02 2019 16:44:41 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,367 1367 1400,99 99 32,0 1,3134,8,1564778684.917,Fri Aug 02 2019 16:44:44 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,417 1534 1841,99 99 32,0 1,3792,8,1564778688.925,Fri Aug 02 2019 16:44:48 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,534 1606 1538,99 99 32,0 1,3678,8,1564778692.854,Fri Aug 02 2019 16:44:52 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,632 1448 1192,99 99 32,0 1,3272,8,1564778696.356,Fri Aug 02 2019 16:44:56 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,400 1096 472 1168,99 32 99 32,0 2,3136,8,1564778699.764,Fri Aug 02 2019 16:44:59 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,168 1088 1017,99 99 32,0 1,2273,8,1564778702.301,Fri Aug 02 2019 16:45:02 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,192 200 1288 1320,32 99 99 32,1 2,3000,8,1564778705.54,Fri Aug 02 2019 16:45:05 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,296 1104 1136,99 99 32,0 1,2536,8,1564778708.364,Fri Aug 02 2019 16:45:08 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,304 1208 1104,99 99 32,0 1,2616,8,1564778711.556,Fri Aug 02 2019 16:45:11 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,500 116 1129 1103,32 99 99 32,1 2,2848,8,1564778714.668,Fri Aug 02 2019 16:45:14 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,376 1304 1183,99 99 32,0 1,2863,8,1564778717.812,Fri Aug 02 2019 16:45:17 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,368 104 1023 1385,32 99 99 32,1 2,2880,8,1564778720.908,Fri Aug 02 2019 16:45:20 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,320 1215 1377,99 99 32,0 1,2912,8,1564778724.1,Fri Aug 02 2019 16:45:24 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,448 1112 1432 448,99 99 99 32,0 1,3440,8,1564778727.747,Fri Aug 02 2019 16:45:27 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,350 1256 1680,99 99 32,0 1,3286,8,1564778731.499,Fri Aug 02 2019 16:45:31 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,415 1424 1440,99 99 32,0 1,3279,8,1564778735.164,Fri Aug 02 2019 16:45:35 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,432 1520 1553,99 99 32,0 1,3505,8,1564778738.925,Fri Aug 02 2019 16:45:38 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,352 1680 1464,99 99 32,0 1,3496,8,1564778742.668,Fri Aug 02 2019 16:45:42 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,539 1717 1832,99 99 32,0 1,4088,8,1564778747.004,Fri Aug 02 2019 16:45:47 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,736 1576 1479,99 99 32,0 1,3791,8,1564778751.043,Fri Aug 02 2019 16:45:51 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,599 1288 1728,99 99 32,0 1,3615,8,1564778754.915,Fri Aug 02 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,713 1679 1424 352,99 99 99 32,0 1,4168,8,1564778759.331,Fri Aug 02 2019 16:45:59 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,672 1752 1520,99 99 32,0 1,3944,8,1564778763.507,Fri Aug 02 2019 16:46:03 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,368 1224 1280,99 99 32,0 1,2872,8,1564778766.659,Fri Aug 02 2019 16:46:06 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,192 1192 1560,99 99 32,0 1,2944,8,1564778769.867,Fri Aug 02 2019 16:46:09 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,432 1176 1496,99 99 32,0 1,3104,8,1564778773.227,Fri Aug 02 2019 16:46:13 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,415 1488 1625,99 99 32,0 1,3528,8,1564778777.02,Fri Aug 02 2019 16:46:17 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,352 1311 1665,99 99 32,0 1,3328,8,1564778780.651,Fri Aug 02 2019 16:46:20 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,392 1447 1209,99 99 32,0 1,3048,8,1564778783.979,Fri Aug 02 2019 16:46:23 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 1 0],1 3 9,3,407 1224 1209 335,99 99 99 32,0 1,3175,8,1564778787.802,Fri Aug 02 2019 16:46:27 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,32 34 47 30 125 351 1064 1064 296,32 32 32 32 32 99 99 99 32,5 6,3043,8,1564778791.338,Fri Aug 02 2019 16:46:31 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,train,1,[0 0 1],1 3 9,3,320 1304 1488,99 99 32,0 1,3112,8,1564778795.042,Fri Aug 02 2019 16:46:35 GMT-0400 (Eastern Daylight Time),0
A,1831904281858,test,1,[1 1 1],1 3 9,3,336 1020 4245,99 99 32,0 1,5601,15,1564778801.005,Fri Aug 02 2019 16:46:41 GMT-0400 (Eastern Daylight Time),0
