group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1296074447867,train,1,[0 0 1],1 4 11,3,1450 2610 5004,50 51 32,0 1,9064,0,1564779599.943,Fri Aug 02 2019 13:59:59 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,796 3797 4553,51 51 32,0 1,9146,10,1564779611.937,Fri Aug 02 2019 14:00:11 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,581 1891 2557,51 51 32,0 1,5029,10,1564779619.003,Fri Aug 02 2019 14:00:19 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 2 7,3,963 2586 13579,51 50 32,0 1,17128,-1,1564779641.133,Fri Aug 02 2019 14:00:41 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 2 5,3,2875 2442 3829,51 49 32,0 1,9146,0,1564779653.302,Fri Aug 02 2019 14:00:53 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,598 1652 3021,51 51 32,0 1,5271,10,1564779661.392,Fri Aug 02 2019 14:01:01 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,653 1632 3061,51 51 32,0 1,5346,10,1564779669.743,Fri Aug 02 2019 14:01:09 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,672 1620 3488,51 51 32,0 1,5780,10,1564779677.601,Fri Aug 02 2019 14:01:17 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 9,3,622 5755 7963,49 51 32,0 1,14340,8,1564779698.336,Fri Aug 02 2019 14:01:38 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,530 1790 7957,51 51 32,0 1,10277,10,1564779711.395,Fri Aug 02 2019 14:01:51 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,773 3364 9233,49 50 32,0 1,13370,9,1564779733.326,Fri Aug 02 2019 14:02:13 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1385 1302 12432,49 50 32,0 1,15119,9,1564779751.328,Fri Aug 02 2019 14:02:31 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1173 1528 4144,49 50 32,0 1,6845,9,1564779760.807,Fri Aug 02 2019 14:02:40 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,933 1871 4690,49 50 32,0 1,7494,9,1564779771.175,Fri Aug 02 2019 14:02:51 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,796 3055 4831,51 51 32,0 1,8682,10,1564779784.918,Fri Aug 02 2019 14:03:04 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,703 2001 3213,49 50 32,0 1,5917,9,1564779795.301,Fri Aug 02 2019 14:03:15 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,857 1744 2440,49 50 32,0 1,5041,9,1564779802.51,Fri Aug 02 2019 14:03:22 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,5471 1813 6292,49 50 32,0 1,13576,9,1564779821.635,Fri Aug 02 2019 14:03:41 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1428 1664 3089,51 51 32,0 1,6181,10,1564779831.064,Fri Aug 02 2019 14:03:51 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1923 1715 4933,49 50 32,0 1,8571,9,1564779843.149,Fri Aug 02 2019 14:04:03 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,2365 1571 3482,51 51 32,0 1,7418,10,1564779852.866,Fri Aug 02 2019 14:04:12 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,643 1553 2435,51 51 32,0 1,4631,10,1564779859.514,Fri Aug 02 2019 14:04:19 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,552 1475 2111,51 51 32,0 1,4138,10,1564779865.406,Fri Aug 02 2019 14:04:25 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1835 1562 3082,49 50 32,0 1,6479,9,1564779874.453,Fri Aug 02 2019 14:04:34 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 4 11,3,613 4851 4818,50 51 32,0 1,10282,0,1564779887.562,Fri Aug 02 2019 14:04:47 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 9,3,4117 1754 3696,49 51 32,0 1,9567,8,1564779901.655,Fri Aug 02 2019 14:05:01 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1398 1902 5260,51 51 32,0 1,8560,10,1564779912.446,Fri Aug 02 2019 14:05:12 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 3 9,3,4094 1875 3050,49 51 32,0 1,9019,8,1564779924.129,Fri Aug 02 2019 14:05:24 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 9,3,2363 2017 4510,49 51 32,0 1,8890,8,1564779936.474,Fri Aug 02 2019 14:05:36 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,2337 3840 4192,49 50 32,0 1,10369,9,1564779949.191,Fri Aug 02 2019 14:05:49 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1942 2754 3244,49 50 32,0 1,7940,9,1564779960.243,Fri Aug 02 2019 14:06:00 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,808 1798 3491,51 51 32,0 1,6097,10,1564779968.599,Fri Aug 02 2019 14:06:08 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1270 3473 2962,49 50 32,0 1,7705,9,1564779978.058,Fri Aug 02 2019 14:06:18 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 4 12,3,613 3485 2133,50 49 32,0 1,6231,-10,1564779986.184,Fri Aug 02 2019 14:06:26 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,948 1777 2603,51 51 32,0 1,5328,10,1564779993.284,Fri Aug 02 2019 14:06:33 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,713 1574 1882,51 51 32,0 1,4169,10,1564779999.422,Fri Aug 02 2019 14:06:39 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1376 2350 2932,49 50 32,0 1,6658,9,1564780007.959,Fri Aug 02 2019 14:06:47 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,742 2025 3817,51 51 32,0 1,6584,10,1564780016.776,Fri Aug 02 2019 14:06:56 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,2246 1456 2083,51 51 32,0 1,5785,10,1564780024.286,Fri Aug 02 2019 14:07:04 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1127 2535 2437,51 51 32,0 1,6099,10,1564780032.078,Fri Aug 02 2019 14:07:12 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 3 9,3,3795 1999 3794,49 51 32,0 1,9588,8,1564780047.416,Fri Aug 02 2019 14:07:27 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,767 1591 2331,51 51 32,0 1,4689,10,1564780054.575,Fri Aug 02 2019 14:07:34 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,804 1562 2797,51 51 32,0 1,5163,10,1564780061.194,Fri Aug 02 2019 14:07:41 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,489 1538 5012,51 51 32,0 1,7039,10,1564780069.986,Fri Aug 02 2019 14:07:49 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 2 6,3,5728 1553 3175,51 51 32,0 1,10456,-10,1564780082.057,Fri Aug 02 2019 14:08:02 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1183 1646 2254,49 50 32,0 1,5083,9,1564780089.993,Fri Aug 02 2019 14:08:09 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1603 1573 2948,51 51 32,0 1,6124,10,1564780097.921,Fri Aug 02 2019 14:08:17 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,661 1668 3261,49 50 32,0 1,5590,9,1564780106.127,Fri Aug 02 2019 14:08:26 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1246 1840 3540,51 51 32,0 1,6626,10,1564780114.203,Fri Aug 02 2019 14:08:34 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,910 1055 1127 1009,49 32 50 32,0 2,4101,9,1564780121.266,Fri Aug 02 2019 14:08:41 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,926 1756 3157,49 50 32,0 1,5839,9,1564780130.809,Fri Aug 02 2019 14:08:50 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,952 1565 2042,51 51 32,0 1,4559,10,1564780136.643,Fri Aug 02 2019 14:08:56 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,525 1680 1909,51 51 32,0 1,4114,10,1564780142.464,Fri Aug 02 2019 14:09:02 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,355 1599 2184,51 51 32,0 1,4138,10,1564780148.1,Fri Aug 02 2019 14:09:08 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,735 1457 2350,51 51 32,0 1,4542,10,1564780154.706,Fri Aug 02 2019 14:09:14 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,545 2025 6548,49 50 32,0 1,9118,9,1564780166.762,Fri Aug 02 2019 14:09:26 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,768 1685 5769,49 50 32,0 1,8222,9,1564780177.301,Fri Aug 02 2019 14:09:37 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,633 1552 3394,51 51 32,0 1,5579,10,1564780185.536,Fri Aug 02 2019 14:09:45 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,486 1464 3754,51 51 32,0 1,5704,10,1564780192.974,Fri Aug 02 2019 14:09:52 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1884 2881 2486,49 50 32,0 1,7251,9,1564780203.695,Fri Aug 02 2019 14:10:03 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1986 2038 2732,49 50 32,0 1,6756,9,1564780212.512,Fri Aug 02 2019 14:10:12 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1296 1519 2229,49 50 32,0 1,5044,9,1564780219.784,Fri Aug 02 2019 14:10:19 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1286 1498 2253,49 50 32,0 1,5037,9,1564780226.783,Fri Aug 02 2019 14:10:26 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,867 2251 2128,51 51 32,0 1,5246,10,1564780233.914,Fri Aug 02 2019 14:10:33 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1095 1528 2344,49 50 32,0 1,4967,9,1564780241.097,Fri Aug 02 2019 14:10:41 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,732 1661 2583,49 50 32,0 1,4976,9,1564780247.759,Fri Aug 02 2019 14:10:47 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,660 1687 1873,49 50 32,0 1,4220,9,1564780253.543,Fri Aug 02 2019 14:10:53 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,802 1733 4612,51 51 32,0 1,7147,10,1564780262.421,Fri Aug 02 2019 14:11:02 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,646 1597 2138,49 50 32,0 1,4381,9,1564780268.928,Fri Aug 02 2019 14:11:08 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,598 1584 2304,51 51 32,0 1,4486,10,1564780275.425,Fri Aug 02 2019 14:11:15 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,445 1477 2747,49 50 32,0 1,4669,9,1564780282.554,Fri Aug 02 2019 14:11:22 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,458 1754 4171,49 50 32,0 1,6383,9,1564780290.903,Fri Aug 02 2019 14:11:30 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,511 1533 2433,49 50 32,0 1,4477,9,1564780297.135,Fri Aug 02 2019 14:11:37 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,670 1489 2036,49 50 32,0 1,4195,9,1564780303.287,Fri Aug 02 2019 14:11:43 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,566 1546 1940,49 50 32,0 1,4052,9,1564780308.613,Fri Aug 02 2019 14:11:48 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,534 1511 3912,49 50 32,0 1,5957,9,1564780316.183,Fri Aug 02 2019 14:11:56 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,679 1625 2618,49 50 32,0 1,4922,9,1564780322.514,Fri Aug 02 2019 14:12:02 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 4 13,3,597 5031 2568,50 50 32,0 1,8196,0,1564780332.092,Fri Aug 02 2019 14:12:12 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,4662 1445 2177,49 50 32,0 1,8284,9,1564780344.234,Fri Aug 02 2019 14:12:24 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,1235 1459 2106,51 51 32,0 1,4800,10,1564780351.103,Fri Aug 02 2019 14:12:31 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,697 1793 1994,51 51 32,0 1,4484,10,1564780357.148,Fri Aug 02 2019 14:12:37 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1162 1542 2202,49 50 32,0 1,4906,9,1564780363.635,Fri Aug 02 2019 14:12:43 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1146 1733 1960,49 50 32,0 1,4839,9,1564780371.237,Fri Aug 02 2019 14:12:51 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,600 1397 3113,49 50 32,0 1,5110,9,1564780377.799,Fri Aug 02 2019 14:12:57 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,551 1757 2877,51 51 32,0 1,5185,10,1564780387.092,Fri Aug 02 2019 14:13:07 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,697 1531 2017,49 50 32,0 1,4245,9,1564780393.479,Fri Aug 02 2019 14:13:13 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,509 1465 2293,49 50 32,0 1,4267,9,1564780399.698,Fri Aug 02 2019 14:13:19 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,875 1464 1964,49 50 32,0 1,4303,9,1564780406.3,Fri Aug 02 2019 14:13:26 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,583 1498 1993,51 51 32,0 1,4074,10,1564780413.166,Fri Aug 02 2019 14:13:33 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,931 1601 2743,49 50 32,0 1,5275,9,1564780419.974,Fri Aug 02 2019 14:13:39 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,528 1583 2915,49 50 32,0 1,5026,9,1564780426.721,Fri Aug 02 2019 14:13:46 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1619 1573 2233,49 50 32,0 1,5425,9,1564780434.203,Fri Aug 02 2019 14:13:54 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,539 1500 3024,51 51 32,0 1,5063,10,1564780441.661,Fri Aug 02 2019 14:14:01 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,1310 1465 1804,49 50 32,0 1,4579,9,1564780448.393,Fri Aug 02 2019 14:14:08 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,617 1585 1991,51 51 32,0 1,4193,10,1564780454.421,Fri Aug 02 2019 14:14:14 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,465 1722 2075,51 51 32,0 1,4262,10,1564780460.18,Fri Aug 02 2019 14:14:20 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,472 1459 2005,51 51 32,0 1,3936,10,1564780465.677,Fri Aug 02 2019 14:14:25 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,516 1548 2136,49 50 32,0 1,4200,9,1564780471.479,Fri Aug 02 2019 14:14:31 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,549 1500 1905,51 51 32,0 1,3954,10,1564780478.544,Fri Aug 02 2019 14:14:38 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 0 1],1 3 10,3,482 1630 2729,49 50 32,0 1,4841,9,1564780485.366,Fri Aug 02 2019 14:14:45 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,train,1,[0 1 0],1 2 6,3,559 1680 2500,51 51 32,0 1,4739,10,1564780491.498,Fri Aug 02 2019 14:14:51 GMT-0700 (Pacific Daylight Time),0
A,1296074447867,test,1,[1 1 1],1 2 7,3,6694 1962 14406,51 50 32,0 1,23062,17,1564780519.802,Fri Aug 02 2019 14:15:19 GMT-0700 (Pacific Daylight Time),0
