group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1855317722206,train,1,[0 0 1],1 4 12,3,369 1161 1360,97 97 32,0 1,2890,10,1564779466.677,Fri Aug 02 2019 16:57:46 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,291 1300 20 520 1075,97 16 16 97 32,0 3,3206,10,1564779470.779,Fri Aug 02 2019 16:57:50 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,365 1190 1201,98 97 32,0 1,2756,9,1564779474.856,Fri Aug 02 2019 16:57:54 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 8,3,1827 1037 1203,98 98 32,0 1,4067,9,1564779480.348,Fri Aug 02 2019 16:58:00 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,236 1128 1177,98 99 32,0 1,2541,8,1564779484.091,Fri Aug 02 2019 16:58:04 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,460 1256 1261,98 99 32,0 1,2977,8,1564779488.147,Fri Aug 02 2019 16:58:08 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,374 1176 1216,99 98 32,0 1,2766,10,1564779491.989,Fri Aug 02 2019 16:58:11 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,240 1239 1236,98 97 32,0 1,2715,9,1564779497.34,Fri Aug 02 2019 16:58:17 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,285 1086 1241,98 97 32,0 1,2612,9,1564779500.827,Fri Aug 02 2019 16:58:20 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,218 1316 1206,97 97 32,0 1,2740,10,1564779504.694,Fri Aug 02 2019 16:58:24 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,200 1206 1421,99 98 32,0 1,2827,10,1564779508.856,Fri Aug 02 2019 16:58:28 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,5407 1062 1979,97 97 32,0 1,8448,10,1564779651.083,Fri Aug 02 2019 17:00:51 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,3071 1270 1371,99 98 32,0 1,5712,10,1564779658.101,Fri Aug 02 2019 17:00:58 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,749 1376 1227,98 97 32,0 1,3352,9,1564779662.508,Fri Aug 02 2019 17:01:02 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,580 1275 1241,99 98 32,0 1,3096,10,1564779666.314,Fri Aug 02 2019 17:01:06 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,1884 3531 1246,98 99 32,0 1,6661,8,1564779673.31,Fri Aug 02 2019 17:01:13 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,264 1162 1239,98 99 32,0 1,2665,8,1564779678.201,Fri Aug 02 2019 17:01:18 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,462 1295 1189,97 97 32,0 1,2946,10,1564779682.247,Fri Aug 02 2019 17:01:22 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,355 1266 1249,98 97 32,0 1,2870,9,1564779686.088,Fri Aug 02 2019 17:01:26 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 8,3,741 1109 1230,98 98 32,0 1,3080,9,1564779689.781,Fri Aug 02 2019 17:01:29 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 8,3,429 1241 1266,98 98 32,0 1,2936,9,1564779693.191,Fri Aug 02 2019 17:01:33 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,693 1439 1211,99 98 32,0 1,3343,10,1564779701.269,Fri Aug 02 2019 17:01:41 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,342 1240 1409,97 97 32,0 1,2991,10,1564779705.075,Fri Aug 02 2019 17:01:45 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 8,3,780 1122 1245,98 98 32,0 1,3147,9,1564779709.446,Fri Aug 02 2019 17:01:49 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,886 1204 1241,98 97 32,0 1,3331,9,1564779713.572,Fri Aug 02 2019 17:01:53 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,544 1300 1256,98 99 32,0 1,3100,8,1564779717.308,Fri Aug 02 2019 17:01:57 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,1641 1130 1670,98 99 32,0 1,4441,8,1564779722.255,Fri Aug 02 2019 17:02:02 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,1254 1120 1110,98 97 32,0 1,3484,9,1564779727.335,Fri Aug 02 2019 17:02:07 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 4 12,3,2719 1243 1270,97 97 32,0 1,5232,10,1564779732.863,Fri Aug 02 2019 17:02:12 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 8,3,470 1270 1241,98 98 32,0 1,2981,9,1564779736.7,Fri Aug 02 2019 17:02:16 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 10,3,2920 1237 1559,98 97 32,0 1,5716,9,1564779742.755,Fri Aug 02 2019 17:02:22 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 2 6,3,957 1974 1256,99 98 32,0 1,4187,10,1564779747.297,Fri Aug 02 2019 17:02:27 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 0 1],1 3 9,3,966 1241 1224,98 99 32,0 1,3431,8,1564779751.092,Fri Aug 02 2019 17:02:31 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,train,1,[0 1 0],1 3 9,3,815 1205 1250,98 99 32,0 1,3270,8,1564779754.704,Fri Aug 02 2019 17:02:34 GMT-0400 (Eastern Daylight Time),0
A,1855317722206,test,1,[1 1 1],1 2 7,3,40912 1723 1852,99 99 32,0 1,44487,17,1564779799.562,Fri Aug 02 2019 17:03:19 GMT-0400 (Eastern Daylight Time),0
