group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1406640524253,train,1,[0 1 0],1 3 8,3,1058 1541 1737,51 49 32,0 1,4336,9,1564767078.519,Fri Aug 02 2019 10:31:18 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 8,3,1400 1360 1464,51 49 32,0 1,4224,-10,1564767083.127,Fri Aug 02 2019 10:31:23 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,2514 1358 2238,51 49 32,0 1,6110,9,1564767089.653,Fri Aug 02 2019 10:31:29 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,2168 1504 1648,51 50 32,0 1,5320,8,1564767095.375,Fri Aug 02 2019 10:31:35 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1082 1702 1382,51 49 32,0 1,4166,9,1564767099.886,Fri Aug 02 2019 10:31:39 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1120 2016 1336,51 50 32,0 1,4472,8,1564767104.623,Fri Aug 02 2019 10:31:44 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1424 3233 1319,51 50 32,0 1,5976,8,1564767110.799,Fri Aug 02 2019 10:31:50 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1248 1528 1463,51 50 32,0 1,4239,8,1564767115.254,Fri Aug 02 2019 10:31:55 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,936 1416 1376,51 50 32,0 1,3728,8,1564767119.199,Fri Aug 02 2019 10:31:59 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,554 1382 1479,51 49 32,0 1,3415,9,1564767122.797,Fri Aug 02 2019 10:32:02 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,649 1520 1536,51 49 32,0 1,3705,9,1564767126.71,Fri Aug 02 2019 10:32:06 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1120 1320 1370,51 49 32,0 1,3810,9,1564767130.704,Fri Aug 02 2019 10:32:10 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,11256 1655 1443,51 49 32,0 1,14354,9,1564767145.248,Fri Aug 02 2019 10:32:25 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1553 1503 1609,51 50 32,0 1,4665,8,1564767150.094,Fri Aug 02 2019 10:32:30 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1657 1536 1368,51 49 32,0 1,4561,9,1564767155.062,Fri Aug 02 2019 10:32:35 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,486 1344 1360,51 50 32,0 1,3190,8,1564767158.51,Fri Aug 02 2019 10:32:38 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,591 1521 1448,51 50 32,0 1,3560,8,1564767162.246,Fri Aug 02 2019 10:32:42 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1361 1553 1687,51 49 32,0 1,4601,9,1564767167.39,Fri Aug 02 2019 10:32:47 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,936 1503 1361,51 50 32,0 1,3800,8,1564767171.51,Fri Aug 02 2019 10:32:51 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1471 1312 2058,51 50 32,0 1,4841,8,1564767176.552,Fri Aug 02 2019 10:32:56 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,729 1584 1680,51 49 32,0 1,3993,9,1564767180.861,Fri Aug 02 2019 10:33:00 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,639 1528 1386,51 49 32,0 1,3553,9,1564767187.175,Fri Aug 02 2019 10:33:07 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,569 1568 1592,51 49 32,0 1,3729,9,1564767191.157,Fri Aug 02 2019 10:33:11 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,672 1344 1496,51 50 32,0 1,3512,8,1564767194.893,Fri Aug 02 2019 10:33:14 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,592 1335 1563,51 49 32,0 1,3490,9,1564767198.575,Fri Aug 02 2019 10:33:18 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,840 1382 1386,51 50 32,0 1,3608,8,1564767202.373,Fri Aug 02 2019 10:33:22 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,728 1336 1288,51 50 32,0 1,3352,8,1564767206.181,Fri Aug 02 2019 10:33:26 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 9,3,512 1320 1362,51 50 32,0 1,3194,8,1564767209.535,Fri Aug 02 2019 10:33:29 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,543 1361 1376,51 49 32,0 1,3280,9,1564767213.453,Fri Aug 02 2019 10:33:33 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,672 1024 2183 1353,32 51 50 32,1 2,5232,8,1564767218.869,Fri Aug 02 2019 10:33:38 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,483 1630 1432,51 50 32,0 1,3545,8,1564767222.612,Fri Aug 02 2019 10:33:42 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 9,3,664 1495 1696,51 50 32,0 1,3855,8,1564767226.636,Fri Aug 02 2019 10:33:46 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,396 1855 1290,51 50 32,0 1,3541,8,1564767230.334,Fri Aug 02 2019 10:33:50 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,447 1304 1321,51 49 32,0 1,3072,9,1564767233.813,Fri Aug 02 2019 10:33:53 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1000 1456 1624,51 50 32,0 1,4080,8,1564767238.108,Fri Aug 02 2019 10:33:58 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,856 2522 1606,51 49 32,0 1,4984,9,1564767243.548,Fri Aug 02 2019 10:34:03 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,912 1720 1376,51 50 32,0 1,4008,8,1564767247.94,Fri Aug 02 2019 10:34:07 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,824 1456 1482,51 49 32,0 1,3762,9,1564767252.054,Fri Aug 02 2019 10:34:12 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,376 1408 1440,51 49 32,0 1,3224,9,1564767255.46,Fri Aug 02 2019 10:34:15 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 8,3,649 1323 1261,51 49 32,0 1,3233,-10,1564767258.956,Fri Aug 02 2019 10:34:18 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,512 1735 1066,51 50 32,0 1,3313,8,1564767262.461,Fri Aug 02 2019 10:34:22 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,521 1632 1352,51 50 32,0 1,3505,8,1564767266.196,Fri Aug 02 2019 10:34:26 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,496 1535 1312,51 50 32,0 1,3343,8,1564767269.716,Fri Aug 02 2019 10:34:29 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,303 1737 1329,51 50 32,0 1,3369,8,1564767273.269,Fri Aug 02 2019 10:34:33 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,303 1408 1040,51 49 32,0 1,2751,9,1564767276.211,Fri Aug 02 2019 10:34:36 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,479 1408 304 1328,51 32 50 32,0 2,3519,8,1564767279.916,Fri Aug 02 2019 10:34:39 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,343 1281 1303,51 49 32,0 1,2927,9,1564767283.003,Fri Aug 02 2019 10:34:43 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,306 1390 1128,51 49 32,0 1,2824,9,1564767285.987,Fri Aug 02 2019 10:34:45 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,352 1887 1416,51 49 32,0 1,3655,9,1564767290.691,Fri Aug 02 2019 10:34:50 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,831 1554 1510,51 50 32,0 1,3895,8,1564767295.747,Fri Aug 02 2019 10:34:55 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1064 1800 1567,51 49 32,0 1,4431,9,1564767300.37,Fri Aug 02 2019 10:35:00 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,767 1384 1384,51 49 32,0 1,3535,9,1564767304.123,Fri Aug 02 2019 10:35:04 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,558 1367 1441,51 49 32,0 1,3366,9,1564767307.667,Fri Aug 02 2019 10:35:07 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,528 1504 1360,51 49 32,0 1,3392,9,1564767311.483,Fri Aug 02 2019 10:35:11 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,584 1368 1298,51 49 32,0 1,3250,9,1564767314.957,Fri Aug 02 2019 10:35:14 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,880 1327 1361,51 50 32,0 1,3568,8,1564767318.723,Fri Aug 02 2019 10:35:18 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,576 1329 1271,51 49 32,0 1,3176,9,1564767322.194,Fri Aug 02 2019 10:35:22 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,280 1736 1744,51 50 32,0 1,3760,8,1564767326.147,Fri Aug 02 2019 10:35:26 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1533 1664 1520,51 49 32,0 1,4717,9,1564767340.346,Fri Aug 02 2019 10:35:40 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1223 1678 1532,51 50 32,0 1,4433,8,1564767346.276,Fri Aug 02 2019 10:35:46 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1048 1296 1344,51 50 32,0 1,3688,8,1564767350.178,Fri Aug 02 2019 10:35:50 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1040 1504 1344,51 49 32,0 1,3888,9,1564767354.362,Fri Aug 02 2019 10:35:54 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1376 2538 1358,51 50 32,0 1,5272,8,1564767359.826,Fri Aug 02 2019 10:35:59 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1528 1528 1352,51 49 32,0 1,4408,9,1564767364.434,Fri Aug 02 2019 10:36:04 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,680 1480 1328,51 49 32,0 1,3488,9,1564767368.138,Fri Aug 02 2019 10:36:08 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,491 1462 1336,51 49 32,0 1,3289,9,1564767371.618,Fri Aug 02 2019 10:36:11 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,656 1840 1303,51 49 32,0 1,3799,9,1564767375.777,Fri Aug 02 2019 10:36:15 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,591 1680 1363,51 49 32,0 1,3634,9,1564767379.612,Fri Aug 02 2019 10:36:19 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,792 1472 1808,51 50 32,0 1,4072,8,1564767383.89,Fri Aug 02 2019 10:36:23 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,680 1647 1377,51 50 32,0 1,3704,8,1564767387.986,Fri Aug 02 2019 10:36:27 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 9,3,647 1674 1414,51 50 32,0 1,3735,8,1564767391.913,Fri Aug 02 2019 10:36:31 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,675 1845 1344,51 50 32,0 1,3864,8,1564767396.025,Fri Aug 02 2019 10:36:36 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,447 1584 1216,51 50 32,0 1,3247,8,1564767399.465,Fri Aug 02 2019 10:36:39 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,441 1871 1104,51 50 32,0 1,3416,8,1564767403.065,Fri Aug 02 2019 10:36:43 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,479 1384 1472,51 50 32,0 1,3335,8,1564767407.361,Fri Aug 02 2019 10:36:47 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,640 1272 1378,51 49 32,0 1,3290,9,1564767410.851,Fri Aug 02 2019 10:36:50 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,1968 1392 1312,51 49 32,0 1,4672,9,1564767416.001,Fri Aug 02 2019 10:36:56 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,640 1552 1328,51 49 32,0 1,3520,9,1564767419.801,Fri Aug 02 2019 10:36:59 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,835 1278 1312,51 49 32,0 1,3425,9,1564767423.457,Fri Aug 02 2019 10:37:03 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,776 1184 1280,51 49 32,0 1,3240,9,1564767426.953,Fri Aug 02 2019 10:37:06 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 8,3,616 1256 1504,51 49 32,0 1,3376,-10,1564767430.561,Fri Aug 02 2019 10:37:10 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,615 1416 1296,51 50 32,0 1,3327,8,1564767434.209,Fri Aug 02 2019 10:37:14 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1150 1312 1304,51 50 32,0 1,3766,8,1564767438.617,Fri Aug 02 2019 10:37:18 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,937 1225 1318,51 49 32,0 1,3480,9,1564767442.264,Fri Aug 02 2019 10:37:22 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,639 1303 1368,51 50 32,0 1,3310,8,1564767445.793,Fri Aug 02 2019 10:37:25 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,559 1244 1356,51 49 32,0 1,3159,9,1564767449.137,Fri Aug 02 2019 10:37:29 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 9,3,577 1656 1327,51 50 32,0 1,3560,8,1564767452.857,Fri Aug 02 2019 10:37:32 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,656 1471 1321,51 49 32,0 1,3448,9,1564767456.545,Fri Aug 02 2019 10:37:36 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,1152 1408 6810,51 50 32,0 1,9370,8,1564767466.131,Fri Aug 02 2019 10:37:46 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,2183 1624 1424,51 50 32,0 1,5231,8,1564767471.88,Fri Aug 02 2019 10:37:51 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,824 1288 1328,51 49 32,0 1,3440,9,1564767475.544,Fri Aug 02 2019 10:37:55 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,874 1318 1335,51 50 32,0 1,3527,8,1564767479.255,Fri Aug 02 2019 10:37:59 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,392 1896 1264,51 50 32,0 1,3552,8,1564767483.36,Fri Aug 02 2019 10:38:03 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,656 1392 1394,51 49 32,0 1,3442,9,1564767487.018,Fri Aug 02 2019 10:38:07 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,775 1416 1432,51 50 32,0 1,3623,8,1564767491.048,Fri Aug 02 2019 10:38:11 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,832 1415 1481,51 50 32,0 1,3728,8,1564767494.976,Fri Aug 02 2019 10:38:14 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,664 2170 1533,51 50 32,0 1,4367,8,1564767499.503,Fri Aug 02 2019 10:38:19 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[1 0 0],1 3 9,3,384 1656 1679,51 50 32,0 1,3719,8,1564767503.407,Fri Aug 02 2019 10:38:23 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,550 1266 1312,51 49 32,0 1,3128,9,1564767506.736,Fri Aug 02 2019 10:38:26 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,train,1,[0 1 0],1 3 8,3,609 1722 1414,51 49 32,0 1,3745,9,1564767510.911,Fri Aug 02 2019 10:38:30 GMT-0700 (Pacific Daylight Time),0
A,1406640524253,test,1,[1 1 1],1 3 9,3,5809 1991 3426,51 50 32,0 1,11226,15,1564767522.321,Fri Aug 02 2019 10:38:42 GMT-0700 (Pacific Daylight Time),0
