group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1981541571572,train,1,[1 0 0],1 2 5,3,479 1424 1056 160,49 49 51 32,0 1,3119,0,1564769908.29,Fri Aug 02 2019 14:18:28 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,424 144 1016 320 1048 97 103 32,32 49 32 49 49 50 51 32,1 3,3184,0,1564769911.954,Fri Aug 02 2019 14:18:31 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,8 1024 1104,49 51 32,0 1,2136,-1,1564769914.866,Fri Aug 02 2019 14:18:34 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 7,3,64 1072 1208 89,49 51 51 32,0 1,2433,-1,1564769917.979,Fri Aug 02 2019 14:18:37 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 8,3,64 1064 1200,50 51 32,0 1,2328,9,1564769920.666,Fri Aug 02 2019 14:18:40 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 13,3,40 1176 1096 111 72,51 49 51 49 32,0 1,2495,0,1564769923.546,Fri Aug 02 2019 14:18:43 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 6,3,1 1015 1112 120,49 50 49 32,0 1,2248,-10,1564769926.09,Fri Aug 02 2019 14:18:46 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,167 1024 1136 144 0,49 51 49 51 32,0 1,2471,-1,1564769928.874,Fri Aug 02 2019 14:18:48 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,168 1056 1096,49 51 32,0 1,2320,-1,1564769931.538,Fri Aug 02 2019 14:18:51 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,48 1008 1032 32,51 51 50 32,0 1,2120,-10,1564769933.962,Fri Aug 02 2019 14:18:53 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 8,3,0 1062 152 1096,50 32 51 32,0 2,2310,9,1564769936.61,Fri Aug 02 2019 14:18:56 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 9,3,56 1040 1096 72,50 50 51 32,0 1,2264,8,1564769939.218,Fri Aug 02 2019 14:18:59 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 5,3,199 1064 1136 48 120 176 88 65 23,49 49 49 50 51 49 50 51 32,0 1,2919,0,1564769942.426,Fri Aug 02 2019 14:19:02 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 5,3,1 1056 1 1190 89,49 32 49 49 32,0 2,2337,0,1564769945.291,Fri Aug 02 2019 14:19:05 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 13,3,40 1097 1015,51 49 32,0 1,2152,0,1564769947.81,Fri Aug 02 2019 14:19:07 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 5,3,120 1112 1056 56 8,49 49 50 51 32,0 1,2352,0,1564769950.45,Fri Aug 02 2019 14:19:10 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 13,3,16 1072 1200 0 64,51 49 49 50 32,0 1,2352,0,1564769953.106,Fri Aug 02 2019 14:19:13 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 8,3,48 1033 15 1032,50 32 51 32,0 2,2128,9,1564769955.594,Fri Aug 02 2019 14:19:15 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 10,3,79 1016 128 1016 184,50 32 49 51 32,0 2,2423,9,1564769958.33,Fri Aug 02 2019 14:19:18 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 9,3,1 1019 1016 48,50 50 51 32,0 1,2084,8,1564769960.786,Fri Aug 02 2019 14:19:20 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,129 1112 1047,49 49 32,0 1,2288,0,1564769963.418,Fri Aug 02 2019 14:19:23 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,144 1040 1104 80 56 24,49 49 49 50 51 32,0 1,2448,0,1564769966.178,Fri Aug 02 2019 14:19:26 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 10,3,256 1137 0 1191 73 104 112 95,50 32 49 51 49 50 51 32,0 2,2968,-10,1564769969.498,Fri Aug 02 2019 14:19:29 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 6,3,40 1032 1008,49 50 32,0 1,2080,-10,1564769971.899,Fri Aug 02 2019 14:19:31 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 9,3,62 1184 1008 129,50 50 51 32,0 1,2383,8,1564769974.899,Fri Aug 02 2019 14:19:34 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 9,3,80 1008 1144 96 0,50 50 49 51 32,0 1,2328,8,1564769977.539,Fri Aug 02 2019 14:19:37 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,152 1056 1047 57 24,49 49 50 51 32,0 1,2336,0,1564769980.171,Fri Aug 02 2019 14:19:40 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,272 1040 0 1096,49 32 49 32,0 2,2408,0,1564769982.867,Fri Aug 02 2019 14:19:42 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,129 1152 1022 34 175 48,49 51 50 51 49 32,0 1,2560,-1,1564769985.635,Fri Aug 02 2019 14:19:45 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 12,3,96 1057 1056 71 80 112,51 51 49 50 51 32,0 1,2472,10,1564769988.427,Fri Aug 02 2019 14:19:48 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 6,3,64 1160 1015 49 1,49 50 50 51 32,0 1,2289,-10,1564769991.02,Fri Aug 02 2019 14:19:51 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 8,3,2 1053 1176 39,50 51 49 32,0 1,2270,-10,1564769993.603,Fri Aug 02 2019 14:19:53 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 8,3,64 1007 1153,50 51 32,0 1,2224,-10,1564769996.155,Fri Aug 02 2019 14:19:56 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 13,3,48 1248 1177 24 104 8,51 49 49 50 51 32,0 1,2609,0,1564769999.003,Fri Aug 02 2019 14:19:59 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 11,3,104 1096 1072 80 0,51 50 50 51 32,0 1,2352,0,1564770001.699,Fri Aug 02 2019 14:20:01 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,56 1153 1120 0 72,51 51 51 50 32,0 1,2401,-10,1564770004.403,Fri Aug 02 2019 14:20:04 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,207 1064 1024,49 51 32,0 1,2295,-1,1564770006.955,Fri Aug 02 2019 14:20:06 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 7,3,80 1112 176 1032 152 40,49 32 51 49 51 32,0 2,2592,-1,1564770009.899,Fri Aug 02 2019 14:20:09 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,240 1072 1175 193 144 32,49 51 51 49 51 32,0 1,2856,-1,1564770013.083,Fri Aug 02 2019 14:20:13 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,16 1120 1016 56 40,51 51 49 50 32,0 1,2248,-10,1564770015.555,Fri Aug 02 2019 14:20:15 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,160 1080 1007 56,49 49 50 32,0 1,2303,0,1564770018.259,Fri Aug 02 2019 14:20:18 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 13,3,55 1081 1072 136 48,51 49 51 49 32,0 1,2392,0,1564770021.011,Fri Aug 02 2019 14:20:21 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 13,3,128 1104 1096 112 24,51 49 49 51 32,0 1,2464,0,1564770023.795,Fri Aug 02 2019 14:20:23 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,280 1016 1080 112 47,51 51 49 51 32,0 1,2535,-10,1564770026.602,Fri Aug 02 2019 14:20:26 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 11,3,47 1136 40 1024 136 48,51 32 50 50 51 32,0 2,2431,0,1564770029.378,Fri Aug 02 2019 14:20:29 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 6,3,120 1040 1049,49 50 32,0 1,2209,-10,1564770031.867,Fri Aug 02 2019 14:20:31 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 7,3,2 1166 24 1104,49 32 51 32,0 2,2296,-1,1564770034.514,Fri Aug 02 2019 14:20:34 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 3 10,3,249 0 1031 1136 89 32,32 50 49 49 50 32,1 2,2537,9,1564770037.323,Fri Aug 02 2019 14:20:37 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 5,3,1 1143 0 1175,49 32 49 32,0 2,2319,0,1564770039.898,Fri Aug 02 2019 14:20:39 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 2 7,3,136 1048 352 144 1064 264,49 32 32 51 49 32,0 3,3008,-1,1564770043.338,Fri Aug 02 2019 14:20:43 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 13,3,80 1032 503 1072,51 32 49 32,0 2,2687,0,1564770046.834,Fri Aug 02 2019 14:20:46 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 9,3,191 1106 0 1150 96 145 127,50 32 50 49 50 51 32,0 2,2815,8,1564770049.994,Fri Aug 02 2019 14:20:49 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 3 8,3,144 1105 1071 162,50 51 51 32,0 1,2482,9,1564770052.804,Fri Aug 02 2019 14:20:52 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 7,3,71 1010 1064,49 51 32,0 1,2145,-1,1564770055.244,Fri Aug 02 2019 14:20:55 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 2 5,3,83 1052 1016 232 113 40,49 49 51 49 50 32,0 1,2536,0,1564770058.107,Fri Aug 02 2019 14:20:58 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,129 1128 1118 32,51 51 50 32,0 1,2407,-10,1564770060.714,Fri Aug 02 2019 14:21:00 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[0 0 1],1 4 13,3,224 1111 1034 182,51 49 51 32,0 1,2551,0,1564770063.571,Fri Aug 02 2019 14:21:03 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,train,1,[1 0 0],1 4 12,3,48 1025 64 1031 147,51 32 51 51 32,0 2,2315,-10,1564770066.285,Fri Aug 02 2019 14:21:06 GMT-0400 (Eastern Daylight Time),0
A,1981541571572,test,1,[1 1 1],1 2 5,3,134 1008 1232 81 8,49 49 50 51 32,0 1,2463,0,1564770068.987,Fri Aug 02 2019 14:21:08 GMT-0400 (Eastern Daylight Time),0
