group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1104556465518,train,1,[0 1 0],1 3 9,3,910 2586 3079,97 98 32,0 1,6575,8,1564767935.437,Fri Aug 02 2019 13:45:35 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,9442 1722 2351,98 97 32,0 1,13515,10,1564767951.505,Fri Aug 02 2019 13:45:51 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,6186 3483 2762,97 99 32,0 1,12431,9,1564767970.299,Fri Aug 02 2019 13:46:10 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1381 1344 2147,97 99 32,0 1,4872,9,1564767976.902,Fri Aug 02 2019 13:46:16 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,4103 1544 2202,99 98 32,0 1,7849,10,1564767986.643,Fri Aug 02 2019 13:46:26 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1534 1455 2554,98 97 32,0 1,5543,10,1564767998.057,Fri Aug 02 2019 13:46:38 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,777 1538 2953,97 97 32,0 1,5268,9,1564768006.793,Fri Aug 02 2019 13:46:46 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 4 13,3,4805 4037 2245,98 98 32,0 1,11087,0,1564768022.689,Fri Aug 02 2019 13:47:02 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,856 1849 1525,98 97 32,0 1,4230,10,1564768033.664,Fri Aug 02 2019 13:47:13 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,749 1785 1689,98 97 32,0 1,4223,10,1564768039.479,Fri Aug 02 2019 13:47:19 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,760 1774 2065,99 98 32,0 1,4599,10,1564768047.864,Fri Aug 02 2019 13:47:27 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1131 1502 1909,99 98 32,0 1,4542,10,1564768054.476,Fri Aug 02 2019 13:47:34 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,3663 1514 2016,97 97 32,0 1,7193,9,1564768062.719,Fri Aug 02 2019 13:47:42 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,3491 1662 2018,97 98 32,0 1,7171,8,1564768071.236,Fri Aug 02 2019 13:47:51 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1271 1901 2061,98 97 32,0 1,5233,10,1564768079.984,Fri Aug 02 2019 13:47:59 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,1266 1621 1912,97 97 32,0 1,4799,9,1564768088.548,Fri Aug 02 2019 13:48:08 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1778 1982 1747,97 98 32,0 1,5507,8,1564768095.196,Fri Aug 02 2019 13:48:15 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,970 1837 1957,97 99 32,0 1,4764,9,1564768103.402,Fri Aug 02 2019 13:48:23 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1399 2024 1761,98 97 32,0 1,5184,10,1564768111.735,Fri Aug 02 2019 13:48:31 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1079 1571 1580,98 97 32,0 1,4230,10,1564768117.159,Fri Aug 02 2019 13:48:37 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,893 1915 2083,99 98 32,0 1,4891,10,1564768125.953,Fri Aug 02 2019 13:48:45 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,649 1496 1928,97 97 32,0 1,4073,9,1564768132.027,Fri Aug 02 2019 13:48:52 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1507 1880 1594,97 98 32,0 1,4981,8,1564768138.403,Fri Aug 02 2019 13:48:58 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1690 1364 1643,98 97 32,0 1,4697,10,1564768144.25,Fri Aug 02 2019 13:49:04 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,650 1456 1760,97 99 32,0 1,3866,9,1564768150.325,Fri Aug 02 2019 13:49:10 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,2834 1559 1774,99 98 32,0 1,6167,10,1564768158.138,Fri Aug 02 2019 13:49:18 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,862 1907 1693,99 98 32,0 1,4462,10,1564768165.244,Fri Aug 02 2019 13:49:25 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,703 1930 1733,99 98 32,0 1,4366,10,1564768170.95,Fri Aug 02 2019 13:49:30 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,987 1542 1603,97 97 32,0 1,4132,9,1564768176.766,Fri Aug 02 2019 13:49:36 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,984 1897 1772,97 98 32,0 1,4653,8,1564768182.797,Fri Aug 02 2019 13:49:42 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,2159 1332 1834,98 97 32,0 1,5325,10,1564768189.414,Fri Aug 02 2019 13:49:49 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,3215 1466 1842,99 98 32,0 1,6523,10,1564768197.257,Fri Aug 02 2019 13:49:57 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,654 1652 1628,99 98 32,0 1,3934,10,1564768202.418,Fri Aug 02 2019 13:50:02 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,3867 2004 1828,97 99 32,0 1,7699,9,1564768211.132,Fri Aug 02 2019 13:50:11 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,1366 2002 1965,97 97 32,0 1,5333,9,1564768217.938,Fri Aug 02 2019 13:50:17 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1050 1976 2000,97 98 32,0 1,5026,8,1564768224.114,Fri Aug 02 2019 13:50:24 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,2871 1265 2085,97 99 32,0 1,6221,9,1564768231.644,Fri Aug 02 2019 13:50:31 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1591 1518 1583,97 99 32,0 1,4692,9,1564768237.6,Fri Aug 02 2019 13:50:37 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,6128 1685 2175,98 97 32,0 1,9988,10,1564768248.819,Fri Aug 02 2019 13:50:48 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1721 1620 1989,98 97 32,0 1,5330,10,1564768255.458,Fri Aug 02 2019 13:50:55 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1059 1595 2193,98 97 32,0 1,4847,10,1564768261.271,Fri Aug 02 2019 13:51:01 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,755 1687 1880,98 97 32,0 1,4322,10,1564768266.688,Fri Aug 02 2019 13:51:06 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1484 1633 1793,99 98 32,0 1,4910,10,1564768274.205,Fri Aug 02 2019 13:51:14 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,764 1920 1648,99 98 32,0 1,4332,10,1564768279.611,Fri Aug 02 2019 13:51:19 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,606 1751 2059,99 98 32,0 1,4416,10,1564768285.048,Fri Aug 02 2019 13:51:25 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,611 1783 1683,99 98 32,0 1,4077,10,1564768290.059,Fri Aug 02 2019 13:51:30 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,4681 1562 2531,98 97 32,0 1,8774,10,1564768299.703,Fri Aug 02 2019 13:51:39 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1465 1390 2137,99 98 32,0 1,4992,10,1564768305.818,Fri Aug 02 2019 13:51:45 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,755 1818 2126,99 98 32,0 1,4699,10,1564768311.518,Fri Aug 02 2019 13:51:51 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,2293 1526 2178,98 97 32,0 1,5997,10,1564768318.613,Fri Aug 02 2019 13:51:58 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,752 1526 1884,98 97 32,0 1,4162,10,1564768323.819,Fri Aug 02 2019 13:52:03 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1723 3675 2063,99 98 32,0 1,7461,10,1564768332.178,Fri Aug 02 2019 13:52:12 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 2 5,3,928 3298 3625,99 97 32,0 1,7851,0,1564768341.102,Fri Aug 02 2019 13:52:21 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,2548 1732 1843,99 98 32,0 1,6123,10,1564768348.442,Fri Aug 02 2019 13:52:28 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,710 1586 1761,99 98 32,0 1,4057,10,1564768353.338,Fri Aug 02 2019 13:52:33 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1336 1685 1889,99 98 32,0 1,4910,10,1564768359.013,Fri Aug 02 2019 13:52:39 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1189 1473 1661,99 98 32,0 1,4323,10,1564768364.612,Fri Aug 02 2019 13:52:44 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,697 1650 1782,98 97 32,0 1,4129,10,1564768371.017,Fri Aug 02 2019 13:52:51 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,2289 1682 1670,98 97 32,0 1,5641,10,1564768377.934,Fri Aug 02 2019 13:52:57 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1479 2509 1667,99 98 32,0 1,5655,10,1564768384.684,Fri Aug 02 2019 13:53:04 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,663 1510 1629,99 98 32,0 1,3802,10,1564768389.347,Fri Aug 02 2019 13:53:09 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,915 1588 1520,97 97 32,0 1,4023,9,1564768394.294,Fri Aug 02 2019 13:53:14 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1914 1651 1476,97 98 32,0 1,5041,8,1564768399.995,Fri Aug 02 2019 13:53:19 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1873 1620 1607,98 97 32,0 1,5100,10,1564768405.727,Fri Aug 02 2019 13:53:25 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,2328 1891 1629,97 99 32,0 1,5848,9,1564768412.516,Fri Aug 02 2019 13:53:32 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,3204 1830 1774,97 98 32,0 1,6808,8,1564768421.386,Fri Aug 02 2019 13:53:41 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1257 1827 1753,97 99 32,0 1,4837,9,1564768427.184,Fri Aug 02 2019 13:53:47 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1227 1772 1872,97 99 32,0 1,4871,9,1564768433.026,Fri Aug 02 2019 13:53:53 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,3890 1521 1657,99 98 32,0 1,7068,10,1564768441.072,Fri Aug 02 2019 13:54:01 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1051 1590 1529,99 98 32,0 1,4170,10,1564768445.983,Fri Aug 02 2019 13:54:05 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,1627 1552 1507,97 97 32,0 1,4686,9,1564768451.4,Fri Aug 02 2019 13:54:11 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1723 3457 2167,97 98 32,0 1,7347,8,1564768459.426,Fri Aug 02 2019 13:54:19 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 2 5,3,3839 5192 1702,99 97 32,0 1,10733,0,1564768471.733,Fri Aug 02 2019 13:54:31 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1579 1575 1720,98 97 32,0 1,4874,10,1564768477.457,Fri Aug 02 2019 13:54:37 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1086 1598 1676,98 97 32,0 1,4360,10,1564768482.491,Fri Aug 02 2019 13:54:42 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,2617 2653 1585,99 98 32,0 1,6855,10,1564768490.103,Fri Aug 02 2019 13:54:50 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,953 1586 1486,97 97 32,0 1,4025,9,1564768495.111,Fri Aug 02 2019 13:54:55 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1210 1701 1564,97 98 32,0 1,4475,8,1564768501.03,Fri Aug 02 2019 13:55:01 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,6693 2255 2206,97 99 32,0 1,11154,9,1564768513.419,Fri Aug 02 2019 13:55:13 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,1742 2722 1322,97 98 32,0 1,5786,8,1564768520.101,Fri Aug 02 2019 13:55:20 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1287 3551 1842,97 99 32,0 1,6680,9,1564768528.119,Fri Aug 02 2019 13:55:28 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1458 1478 1592,99 98 32,0 1,4528,10,1564768533.876,Fri Aug 02 2019 13:55:33 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,718 1555 1720,99 98 32,0 1,3993,10,1564768538.648,Fri Aug 02 2019 13:55:38 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,962 1685 1697,99 98 32,0 1,4344,10,1564768543.948,Fri Aug 02 2019 13:55:43 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,649 1528 1554,98 97 32,0 1,3731,10,1564768551.372,Fri Aug 02 2019 13:55:51 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1099 1663 1828,98 97 32,0 1,4590,10,1564768556.561,Fri Aug 02 2019 13:55:56 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,811 1552 1686,99 98 32,0 1,4049,10,1564768564.889,Fri Aug 02 2019 13:56:04 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 10,3,2156 1641 1527,97 97 32,0 1,5324,9,1564768572.225,Fri Aug 02 2019 13:56:12 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1659 1886 1633,97 99 32,0 1,5178,9,1564768578.089,Fri Aug 02 2019 13:56:18 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 3 9,3,2210 1542 1620,97 98 32,0 1,5372,8,1564768584.222,Fri Aug 02 2019 13:56:24 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1030 1771 1818,99 98 32,0 1,4619,10,1564768590.815,Fri Aug 02 2019 13:56:30 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,756 1878 1578,99 98 32,0 1,4212,10,1564768596.148,Fri Aug 02 2019 13:56:36 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1045 1747 1728,97 99 32,0 1,4520,9,1564768601.854,Fri Aug 02 2019 13:56:41 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1631 1772 1706,98 97 32,0 1,5109,10,1564768608.475,Fri Aug 02 2019 13:56:48 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1945 1456 1521,99 98 32,0 1,4922,10,1564768615.323,Fri Aug 02 2019 13:56:55 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,1631 1651 1011 1504,97 105 99 32,0 2,5797,9,1564768621.851,Fri Aug 02 2019 13:57:01 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,5499 3387 1347,98 97 32,0 1,10233,10,1564768632.914,Fri Aug 02 2019 13:57:12 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1240 2337 1445,99 98 32,0 1,5022,10,1564768638.608,Fri Aug 02 2019 13:57:18 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,1325 1840 1642,99 98 32,0 1,4807,10,1564768644.287,Fri Aug 02 2019 13:57:24 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[0 1 0],1 4 12,3,1314 1608 1412,98 97 32,0 1,4334,10,1564768649.607,Fri Aug 02 2019 13:57:29 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 3 8,3,2481 2261 1556,97 99 32,0 1,6298,9,1564768656.573,Fri Aug 02 2019 13:57:36 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,train,1,[1 0 0],1 2 6,3,3142 1741 1465,99 98 32,0 1,6348,10,1564768663.558,Fri Aug 02 2019 13:57:43 GMT-0400 (Eastern Daylight Time),0
A,1104556465518,test,1,[1 1 1],1 2 7,3,15349 2318 1910,99 99 32,0 1,19577,17,1564768684.117,Fri Aug 02 2019 13:58:04 GMT-0400 (Eastern Daylight Time),0
