group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1469675252227,train,1,[0 0 1],1 2 5,3,1157 1832 5667,99 97 32,0 1,8656,0,1564770311.114,Fri Aug 02 2019 14:25:11 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 4 11,3,1035 1690 3142,98 99 32,0 1,5867,0,1564770319.156,Fri Aug 02 2019 14:25:19 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,864 1339 4354,99 98 32,0 1,6557,10,1564770326.461,Fri Aug 02 2019 14:25:26 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,744 1355 2564,99 98 32,0 1,4663,10,1564770332.216,Fri Aug 02 2019 14:25:32 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,995 1351 1749,99 98 32,0 1,4095,10,1564770337.734,Fri Aug 02 2019 14:25:37 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,730 1336 1675,99 98 32,0 1,3741,10,1564770342.457,Fri Aug 02 2019 14:25:42 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,740 1318 1913,99 98 32,0 1,3971,10,1564770347.636,Fri Aug 02 2019 14:25:47 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 2 5,3,3293 2604 3644,99 97 32,0 1,9541,0,1564770358.692,Fri Aug 02 2019 14:25:58 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,727 1318 1721,99 98 32,0 1,3766,10,1564770363.41,Fri Aug 02 2019 14:26:03 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,813 1539 1706,99 98 32,0 1,4058,10,1564770368.693,Fri Aug 02 2019 14:26:08 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,1495 2317 4851,98 98 32,0 1,8663,10,1564770379.137,Fri Aug 02 2019 14:26:19 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,729 1393 4113,99 98 32,0 1,6235,10,1564770386.347,Fri Aug 02 2019 14:26:26 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,841 1362 2789,98 98 32,0 1,4992,10,1564770392.759,Fri Aug 02 2019 14:26:32 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,725 1344 2165,99 98 32,0 1,4234,10,1564770398.129,Fri Aug 02 2019 14:26:38 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,774 1321 1582,99 98 32,0 1,3677,10,1564770403.033,Fri Aug 02 2019 14:26:43 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,781 1302 1429,99 98 32,0 1,3512,10,1564770407.724,Fri Aug 02 2019 14:26:47 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,784 1363 1715,99 98 32,0 1,3862,10,1564770412.754,Fri Aug 02 2019 14:26:52 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,737 1359 1570,99 98 32,0 1,3666,10,1564770417.386,Fri Aug 02 2019 14:26:57 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,694 1321 1384,99 98 32,0 1,3399,10,1564770422.025,Fri Aug 02 2019 14:27:02 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,937 1286 1570,99 98 32,0 1,3793,10,1564770426.819,Fri Aug 02 2019 14:27:06 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,646 1159 2512,98 98 32,0 1,4317,10,1564770432.231,Fri Aug 02 2019 14:27:12 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,681 1277 2068,98 98 32,0 1,4026,10,1564770437.278,Fri Aug 02 2019 14:27:17 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,718 1377 1857,98 98 32,0 1,3952,10,1564770442.021,Fri Aug 02 2019 14:27:22 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,860 1332 1520,99 98 32,0 1,3712,10,1564770446.304,Fri Aug 02 2019 14:27:26 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,721 1315 1440,99 98 32,0 1,3476,10,1564770450.507,Fri Aug 02 2019 14:27:30 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,886 1323 1344,99 98 32,0 1,3553,10,1564770454.66,Fri Aug 02 2019 14:27:34 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,946 1251 1602,98 98 32,0 1,3799,10,1564770458.895,Fri Aug 02 2019 14:27:38 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,683 1288 1930,98 98 32,0 1,3901,10,1564770463.645,Fri Aug 02 2019 14:27:43 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,680 1404 1533,98 98 32,0 1,3617,10,1564770467.951,Fri Aug 02 2019 14:27:47 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,794 1330 1652,98 98 32,0 1,3776,10,1564770472.563,Fri Aug 02 2019 14:27:52 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,752 1266 1778,98 98 32,0 1,3796,10,1564770477.051,Fri Aug 02 2019 14:27:57 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,787 1270 1502,99 98 32,0 1,3559,10,1564770481.165,Fri Aug 02 2019 14:28:01 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,699 1261 1833,98 98 32,0 1,3793,10,1564770485.737,Fri Aug 02 2019 14:28:05 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,688 1362 1690,99 98 32,0 1,3740,10,1564770490.129,Fri Aug 02 2019 14:28:10 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,647 1263 1433,99 98 32,0 1,3343,10,1564770494.232,Fri Aug 02 2019 14:28:14 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,779 1323 1340,99 98 32,0 1,3442,10,1564770498.378,Fri Aug 02 2019 14:28:18 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,690 1308 1537,98 98 32,0 1,3535,10,1564770502.455,Fri Aug 02 2019 14:28:22 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,808 1279 1388,98 98 32,0 1,3475,10,1564770506.31,Fri Aug 02 2019 14:28:26 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,659 106832 2074,99 98 32,0 1,109565,10,1564770649.126,Fri Aug 02 2019 14:30:49 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,730 1268 1593,98 98 32,0 1,3591,10,1564770653.305,Fri Aug 02 2019 14:30:53 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,739 1032 1402,98 98 32,0 1,3173,10,1564770658.057,Fri Aug 02 2019 14:30:58 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,600 1266 1361,99 98 32,0 1,3227,10,1564770661.946,Fri Aug 02 2019 14:31:01 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,737 1409 1482,99 98 32,0 1,3628,10,1564770666.224,Fri Aug 02 2019 14:31:06 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,592 1142 1475,98 98 32,0 1,3209,10,1564770670.034,Fri Aug 02 2019 14:31:10 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,570 1308 1539,98 98 32,0 1,3417,10,1564770674.085,Fri Aug 02 2019 14:31:14 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,615 1281 1330,98 98 32,0 1,3226,10,1564770677.946,Fri Aug 02 2019 14:31:17 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,658 1185 1386,98 98 32,0 1,3229,10,1564770681.955,Fri Aug 02 2019 14:31:21 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,747 1075 1324,99 98 32,0 1,3146,10,1564770685.703,Fri Aug 02 2019 14:31:25 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,672 1079 1348,98 98 32,0 1,3099,10,1564770689.462,Fri Aug 02 2019 14:31:29 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,789 1106 1641,99 98 32,0 1,3536,10,1564770693.482,Fri Aug 02 2019 14:31:33 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,857 1284 1511,99 98 32,0 1,3652,10,1564770697.771,Fri Aug 02 2019 14:31:37 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,706 1312 1594,99 98 32,0 1,3612,10,1564770701.942,Fri Aug 02 2019 14:31:41 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,707 1021 1363,98 98 32,0 1,3091,10,1564770705.636,Fri Aug 02 2019 14:31:45 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,654 1088 7348,98 98 32,0 1,9090,10,1564770715.292,Fri Aug 02 2019 14:31:55 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,733 1402 1909,99 98 32,0 1,4044,10,1564770719.974,Fri Aug 02 2019 14:31:59 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,709 1261 1674,99 98 32,0 1,3644,10,1564770724.13,Fri Aug 02 2019 14:32:04 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,639 1342 1443,99 98 32,0 1,3424,10,1564770728.155,Fri Aug 02 2019 14:32:08 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,598 1668 1509,98 98 32,0 1,3775,10,1564770732.445,Fri Aug 02 2019 14:32:12 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,686 1271 1508,99 98 32,0 1,3465,10,1564770736.319,Fri Aug 02 2019 14:32:16 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,584 1208 1404,99 98 32,0 1,3196,10,1564770740.02,Fri Aug 02 2019 14:32:20 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,633 1344 1454,99 98 32,0 1,3431,10,1564770744.101,Fri Aug 02 2019 14:32:24 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,598 1358 1869,98 98 32,0 1,3825,10,1564770748.396,Fri Aug 02 2019 14:32:28 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,638 1478 1784,98 98 32,0 1,3900,10,1564770753.387,Fri Aug 02 2019 14:32:33 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,592 1283 1551,99 98 32,0 1,3426,10,1564770757.359,Fri Aug 02 2019 14:32:37 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,563 1703 1451,99 98 32,0 1,3717,10,1564770761.633,Fri Aug 02 2019 14:32:41 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,554 1312 1491,98 98 32,0 1,3357,10,1564770765.441,Fri Aug 02 2019 14:32:45 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,686 1357 1442,99 98 32,0 1,3485,10,1564770769.408,Fri Aug 02 2019 14:32:49 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,563 1223 1370,99 98 32,0 1,3156,10,1564770773.01,Fri Aug 02 2019 14:32:53 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,555 1711 1436,98 98 32,0 1,3702,10,1564770777.138,Fri Aug 02 2019 14:32:57 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,564 1564 1894,99 98 32,0 1,4022,10,1564770781.63,Fri Aug 02 2019 14:33:01 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,993 1390 1477,99 98 32,0 1,3860,10,1564770786.303,Fri Aug 02 2019 14:33:06 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,598 1221 1355,99 98 32,0 1,3174,10,1564770790.011,Fri Aug 02 2019 14:33:10 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,542 1125 1354,98 98 32,0 1,3021,10,1564770793.517,Fri Aug 02 2019 14:33:13 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,510 1233 1405,98 98 32,0 1,3148,10,1564770797.105,Fri Aug 02 2019 14:33:17 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,548 1153 1394,99 98 32,0 1,3095,10,1564770800.76,Fri Aug 02 2019 14:33:20 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,580 1204 1516,98 98 32,0 1,3300,10,1564770804.518,Fri Aug 02 2019 14:33:24 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,535 1038 2021,99 98 32,0 1,3594,10,1564770808.632,Fri Aug 02 2019 14:33:28 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,555 1022 1557,98 98 32,0 1,3134,10,1564770812.502,Fri Aug 02 2019 14:33:32 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 2 5,3,567 1291 2072,99 97 32,0 1,3930,0,1564770817.075,Fri Aug 02 2019 14:33:37 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,532 1307 1664,99 98 32,0 1,3503,10,1564770821.158,Fri Aug 02 2019 14:33:41 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,562 1072 1339,98 98 32,0 1,2973,10,1564770824.619,Fri Aug 02 2019 14:33:44 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,529 1084 1370,98 98 32,0 1,2983,10,1564770828.21,Fri Aug 02 2019 14:33:48 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,608 1450 1301,98 98 32,0 1,3359,10,1564770832.163,Fri Aug 02 2019 14:33:52 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,738 1038 1334,99 98 32,0 1,3110,10,1564770835.636,Fri Aug 02 2019 14:33:55 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,738 1586 1317,99 98 32,0 1,3641,10,1564770839.771,Fri Aug 02 2019 14:33:59 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,938 1457 1341,98 98 32,0 1,3736,10,1564770843.935,Fri Aug 02 2019 14:34:03 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,560 1092 1380,98 98 32,0 1,3032,10,1564770847.514,Fri Aug 02 2019 14:34:07 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,559 1390 1294,98 98 32,0 1,3243,10,1564770851.329,Fri Aug 02 2019 14:34:11 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,628 1012 1986,98 98 32,0 1,3626,10,1564770855.481,Fri Aug 02 2019 14:34:15 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,578 1319 1399,99 98 32,0 1,3296,10,1564770859.372,Fri Aug 02 2019 14:34:19 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,577 1278 1308,99 98 32,0 1,3163,10,1564770863.175,Fri Aug 02 2019 14:34:23 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,598 1406 1571,98 98 32,0 1,3575,10,1564770867.37,Fri Aug 02 2019 14:34:27 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,662 1341 1529,98 98 32,0 1,3532,10,1564770871.545,Fri Aug 02 2019 14:34:31 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,603 1146 1468,98 98 32,0 1,3217,10,1564770875.384,Fri Aug 02 2019 14:34:35 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,564 1109 1583,99 98 32,0 1,3256,10,1564770879.204,Fri Aug 02 2019 14:34:39 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,655 1276 1339,98 98 32,0 1,3270,10,1564770883.052,Fri Aug 02 2019 14:34:43 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,673 1242 1481,98 98 32,0 1,3396,10,1564770887.057,Fri Aug 02 2019 14:34:47 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,535 1171 1515,98 98 32,0 1,3221,10,1564770890.837,Fri Aug 02 2019 14:34:50 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,602 1237 1528,98 98 32,0 1,3367,10,1564770894.772,Fri Aug 02 2019 14:34:54 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,564 1117 1509,99 98 32,0 1,3190,10,1564770898.538,Fri Aug 02 2019 14:34:58 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,601 1338 1304,98 98 32,0 1,3243,10,1564770902.303,Fri Aug 02 2019 14:35:02 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,593 1178 1380,99 98 32,0 1,3151,10,1564770905.972,Fri Aug 02 2019 14:35:05 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 0 1],1 4 12,3,564 1261 1314,98 98 32,0 1,3139,10,1564770909.568,Fri Aug 02 2019 14:35:09 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,train,1,[0 1 0],1 2 6,3,656 1235 1319,99 98 32,0 1,3210,10,1564770913.19,Fri Aug 02 2019 14:35:13 GMT-0400 (Eastern Daylight Time),0
A,1469675252227,test,1,[1 1 1],1 3 8,3,986 2105 2118,97 99 32,0 1,5209,-11,1564770918.966,Fri Aug 02 2019 14:35:18 GMT-0400 (Eastern Daylight Time),0
