group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1092509090793,train,1,[0 0 1],1 3 10,3,2313 2912 2296,50 50 32,0 1,7521,9,1564783718.187,Fri Aug 02 2019 15:08:38 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 2 5,3,790 4024 1761,49 51 32,0 1,6575,0,1564783725.832,Fri Aug 02 2019 15:08:45 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,378 1828 1982,49 49 32,0 1,4188,10,1564783732.968,Fri Aug 02 2019 15:08:52 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,2859 2948 1698,50 50 32,0 1,7505,9,1564783741.195,Fri Aug 02 2019 15:09:01 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,803 1853 1646,50 50 32,0 1,4302,9,1564783746.4,Fri Aug 02 2019 15:09:06 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,553 1510 1762,50 50 32,0 1,3825,9,1564783751.638,Fri Aug 02 2019 15:09:11 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,613 1714 1694,49 49 32,0 1,4021,10,1564783756.832,Fri Aug 02 2019 15:09:16 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,964 1361 1755,49 49 32,0 1,4080,10,1564783762.216,Fri Aug 02 2019 15:09:22 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1562 1581 1396,49 49 32,0 1,4539,10,1564783767.784,Fri Aug 02 2019 15:09:27 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,534 1751 1827,50 50 32,0 1,4112,9,1564783775.121,Fri Aug 02 2019 15:09:35 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,564 1522 1615,50 50 32,0 1,3701,9,1564783780.919,Fri Aug 02 2019 15:09:40 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,536 1612 1615,49 49 32,0 1,3763,10,1564783786.101,Fri Aug 02 2019 15:09:46 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,2096 1801 1357,50 50 32,0 1,5254,9,1564783792.542,Fri Aug 02 2019 15:09:52 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1440 1370 1379,50 50 32,0 1,4189,9,1564783797.527,Fri Aug 02 2019 15:09:57 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,512 1698 1771,49 49 32,0 1,3981,10,1564783803.789,Fri Aug 02 2019 15:10:03 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,490 1343 1380,49 49 32,0 1,3213,10,1564783808.613,Fri Aug 02 2019 15:10:08 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,501 1612 1432,50 50 32,0 1,3545,9,1564783813.956,Fri Aug 02 2019 15:10:13 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1867 1609 1593,49 49 32,0 1,5069,10,1564783820.042,Fri Aug 02 2019 15:10:20 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1508 1305 1312,49 49 32,0 1,4125,10,1564783825.218,Fri Aug 02 2019 15:10:25 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,538 1500 1427,50 50 32,0 1,3465,9,1564783829.671,Fri Aug 02 2019 15:10:29 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,671 1287 1347,50 50 32,0 1,3305,9,1564783834.007,Fri Aug 02 2019 15:10:34 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,443 1017 1073 955,49 49 49 32,0 1,3488,10,1564783839.032,Fri Aug 02 2019 15:10:39 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,395 1309 1470,49 49 32,0 1,3174,10,1564783843.239,Fri Aug 02 2019 15:10:43 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1545 1330 1392,49 49 32,0 1,4267,10,1564783848.273,Fri Aug 02 2019 15:10:48 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1560 1537 1435,49 49 32,0 1,4532,10,1564783854.194,Fri Aug 02 2019 15:10:54 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,495 1366 1422,50 50 32,0 1,3283,9,1564783858.82,Fri Aug 02 2019 15:10:58 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,481 1625 1290,49 49 32,0 1,3396,10,1564783863.491,Fri Aug 02 2019 15:11:03 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,782 1310 1796,49 49 32,0 1,3888,10,1564783868.527,Fri Aug 02 2019 15:11:08 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,435 1823 1564,50 50 32,0 1,3822,9,1564783873.37,Fri Aug 02 2019 15:11:13 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,361 1270 1429,49 49 32,0 1,3060,10,1564783877.689,Fri Aug 02 2019 15:11:17 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,334 2330 1430,49 49 32,0 1,4094,10,1564783884.123,Fri Aug 02 2019 15:11:24 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,365 1279 1344,49 49 32,0 1,2988,10,1564783888.086,Fri Aug 02 2019 15:11:28 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,424 1313 1365,50 50 32,0 1,3102,9,1564783892.1,Fri Aug 02 2019 15:11:32 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,484 1798 1786,50 50 32,0 1,4068,9,1564783896.997,Fri Aug 02 2019 15:11:36 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,464 1408 1325,50 50 32,0 1,3197,9,1564783901.09,Fri Aug 02 2019 15:11:41 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,557 1341 1391,50 50 32,0 1,3289,9,1564783905.491,Fri Aug 02 2019 15:11:45 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,703 1323 19196,49 49 32,0 1,21222,10,1564783927.907,Fri Aug 02 2019 15:12:07 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,841 1610 1725,50 50 32,0 1,4176,9,1564783933.509,Fri Aug 02 2019 15:12:13 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,807 1742 1662,50 50 32,0 1,4211,9,1564783938.523,Fri Aug 02 2019 15:12:18 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,648 1571 1614,50 50 32,0 1,3833,9,1564783943.268,Fri Aug 02 2019 15:12:23 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,954 1305 1820,50 50 32,0 1,4079,9,1564783948.125,Fri Aug 02 2019 15:12:28 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1687 1319 1473,50 50 32,0 1,4479,9,1564783954.728,Fri Aug 02 2019 15:12:34 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,695 1360 12331,50 50 32,0 1,14386,9,1564783970.208,Fri Aug 02 2019 15:12:50 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,688 1557 2178,49 49 32,0 1,4423,10,1564783975.762,Fri Aug 02 2019 15:12:55 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,2846 1549 2197,50 50 32,0 1,6592,9,1564783983.737,Fri Aug 02 2019 15:13:03 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,32751 1408 1998,50 50 32,0 1,36157,9,1564784020.909,Fri Aug 02 2019 15:13:40 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,420 1352 1417,50 50 32,0 1,3189,9,1564784024.958,Fri Aug 02 2019 15:13:44 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,393 1340 1552,50 50 32,0 1,3285,9,1564784029.167,Fri Aug 02 2019 15:13:49 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,341 1421 1670,49 49 32,0 1,3432,10,1564784033.918,Fri Aug 02 2019 15:13:53 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1343 1240 1286,50 50 32,0 1,3869,9,1564784038.543,Fri Aug 02 2019 15:13:58 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1289 1286 1418,50 50 32,0 1,3993,9,1564784043.315,Fri Aug 02 2019 15:14:03 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1228 1226 1488,50 50 32,0 1,3942,9,1564784047.884,Fri Aug 02 2019 15:14:07 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,344 1290 1459,50 50 32,0 1,3093,9,1564784052.034,Fri Aug 02 2019 15:14:12 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1257 1264 1388,50 50 32,0 1,3909,9,1564784056.588,Fri Aug 02 2019 15:14:16 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1499 1279 1521,49 49 32,0 1,4299,10,1564784061.803,Fri Aug 02 2019 15:14:21 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 2 5,3,1127 2668 1893,49 51 32,0 1,5688,0,1564784068.158,Fri Aug 02 2019 15:14:28 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,540 1300 1614,50 50 32,0 1,3454,9,1564784072.488,Fri Aug 02 2019 15:14:32 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 7,3,736 1298 1870,49 50 32,0 1,3904,-1,1564784077.081,Fri Aug 02 2019 15:14:37 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,587 1294 1358,49 49 32,0 1,3239,10,1564784081.022,Fri Aug 02 2019 15:14:41 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,899 1169 1315,50 50 32,0 1,3383,9,1564784085.256,Fri Aug 02 2019 15:14:45 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1303 1561 1417,49 49 32,0 1,4281,10,1564784090.151,Fri Aug 02 2019 15:14:50 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1245 1476 1546,49 49 32,0 1,4267,10,1564784095.213,Fri Aug 02 2019 15:14:55 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1902 1305 1408,50 50 32,0 1,4615,9,1564784100.622,Fri Aug 02 2019 15:15:00 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,535 1331 1276,50 50 32,0 1,3142,9,1564784104.362,Fri Aug 02 2019 15:15:04 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,772 1240 1414,49 49 32,0 1,3426,10,1564784108.464,Fri Aug 02 2019 15:15:08 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,328 1605 1561,49 49 32,0 1,3494,10,1564784112.928,Fri Aug 02 2019 15:15:12 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,409 1146 1307,49 49 32,0 1,2862,10,1564784116.494,Fri Aug 02 2019 15:15:16 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1323 1287 1360,49 49 32,0 1,3970,10,1564784121.006,Fri Aug 02 2019 15:15:21 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1586 1187 1434,49 49 32,0 1,4207,10,1564784125.807,Fri Aug 02 2019 15:15:25 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,359 1269 1345,49 49 32,0 1,2973,10,1564784129.742,Fri Aug 02 2019 15:15:29 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1070 1282 1538,49 49 32,0 1,3890,10,1564784134.347,Fri Aug 02 2019 15:15:34 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,284 1229 1276,50 50 32,0 1,2789,9,1564784138.44,Fri Aug 02 2019 15:15:38 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,584 1284 1353,49 49 32,0 1,3221,10,1564784142.298,Fri Aug 02 2019 15:15:42 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,330 1362 1402,50 50 32,0 1,3094,9,1564784146.262,Fri Aug 02 2019 15:15:46 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,384 1280 1391,50 50 32,0 1,3055,9,1564784150.291,Fri Aug 02 2019 15:15:50 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,442 1268 1372,50 50 32,0 1,3082,9,1564784154.449,Fri Aug 02 2019 15:15:54 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,328 1262 1461,49 49 32,0 1,3051,10,1564784158.979,Fri Aug 02 2019 15:15:58 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1594 1546 1555,49 49 32,0 1,4695,10,1564784164.55,Fri Aug 02 2019 15:16:04 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1418 1290 1366,50 50 32,0 1,4074,9,1564784169.753,Fri Aug 02 2019 15:16:09 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,359 1303 1621,50 50 32,0 1,3283,9,1564784173.966,Fri Aug 02 2019 15:16:13 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,392 1670 1642,49 49 32,0 1,3704,10,1564784178.536,Fri Aug 02 2019 15:16:18 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,549 1116 1357,50 50 32,0 1,3022,9,1564784182.232,Fri Aug 02 2019 15:16:22 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,370 1205 1424,50 50 32,0 1,2999,9,1564784186.873,Fri Aug 02 2019 15:16:26 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,311 1150 1366,49 49 32,0 1,2827,10,1564784191.381,Fri Aug 02 2019 15:16:31 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,461 1076 1373,50 50 32,0 1,2910,9,1564784195.176,Fri Aug 02 2019 15:16:35 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,258 1094 1623,49 49 32,0 1,2975,10,1564784199.092,Fri Aug 02 2019 15:16:39 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,412 1132 1347,49 49 32,0 1,2891,10,1564784203.041,Fri Aug 02 2019 15:16:43 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,393 1255 1442,49 49 32,0 1,3090,10,1564784206.817,Fri Aug 02 2019 15:16:46 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,309 1099 1453,50 50 32,0 1,2861,9,1564784210.425,Fri Aug 02 2019 15:16:50 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,453 1248 1468,49 49 32,0 1,3169,10,1564784214.293,Fri Aug 02 2019 15:16:54 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,281 1235 1368,49 49 32,0 1,2884,10,1564784217.793,Fri Aug 02 2019 15:16:57 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,369 1147 1365,49 49 32,0 1,2881,10,1564784221.349,Fri Aug 02 2019 15:17:01 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,327 1912 1460,49 49 32,0 1,3699,10,1564784225.856,Fri Aug 02 2019 15:17:05 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1775 1120 1422,50 50 32,0 1,4317,9,1564784231.121,Fri Aug 02 2019 15:17:11 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 3 10,3,1297 1273 1565,50 50 32,0 1,4135,9,1564784237.176,Fri Aug 02 2019 15:17:17 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 4 11,3,1149 3550 2172,51 49 32,0 1,6871,0,1564784244.873,Fri Aug 02 2019 15:17:24 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1947 1442 1408,49 49 32,0 1,4797,10,1564784250.5,Fri Aug 02 2019 15:17:30 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1215 1263 1533,49 49 32,0 1,4011,10,1564784255.286,Fri Aug 02 2019 15:17:35 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 4 12,3,2137 1963 2215,51 50 32,0 1,6315,10,1564784262.383,Fri Aug 02 2019 15:17:42 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 4 12,3,1812 1588 1580,51 50 32,0 1,4980,10,1564784268.227,Fri Aug 02 2019 15:17:48 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1511 1291 1436,49 49 32,0 1,4238,10,1564784275.709,Fri Aug 02 2019 15:17:55 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 0 1],1 4 12,3,497 1332 1767,51 50 32,0 1,3596,10,1564784280.197,Fri Aug 02 2019 15:18:00 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1397 1177 1811,49 49 32,0 1,4385,10,1564784285.788,Fri Aug 02 2019 15:18:05 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,3929 1986 1402,49 49 32,0 1,7317,10,1564784294.325,Fri Aug 02 2019 15:18:14 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,train,1,[0 1 0],1 2 6,3,1464 1257 1737,49 49 32,0 1,4458,10,1564784299.936,Fri Aug 02 2019 15:18:19 GMT-0700 (Pacific Daylight Time),0
A,1092509090793,test,1,[1 1 1],1 4 12,3,1633 2665 3040,51 50 32,0 1,7338,15,1564784312.437,Fri Aug 02 2019 15:18:32 GMT-0700 (Pacific Daylight Time),0
