group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1596193746812,train,1,[0 0 1],1 3 10,3,3339 1787 20419,99 98 32,0 1,25545,9,1564767390.057,Fri Aug 02 2019 12:36:30 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 4 11,3,1765 1971 6294,98 98 32,0 1,10030,0,1564767409.534,Fri Aug 02 2019 12:36:49 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,3875 1484 5110,99 98 32,0 1,10469,9,1564767420.811,Fri Aug 02 2019 12:37:00 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,812 1865 3083,99 98 32,0 1,5760,9,1564767427.867,Fri Aug 02 2019 12:37:07 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,495 1362 4677,99 98 32,0 1,6534,9,1564767435.795,Fri Aug 02 2019 12:37:15 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,964 1532 1870,99 98 32,0 1,4366,9,1564767447.13,Fri Aug 02 2019 12:37:27 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 8,3,490 1371 12625,99 97 32,0 1,14486,-10,1564767462.801,Fri Aug 02 2019 12:37:42 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,422 1697 3100,99 98 32,0 1,5219,9,1564767469.155,Fri Aug 02 2019 12:37:49 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,467 1411 3379,99 97 32,0 1,5257,9,1564767477.912,Fri Aug 02 2019 12:37:57 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,408 1396 1706,99 97 32,0 1,3510,9,1564767482.814,Fri Aug 02 2019 12:38:02 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,460 1483 3138,99 97 32,0 1,5081,9,1564767489.202,Fri Aug 02 2019 12:38:09 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,452 5033 2004,99 97 32,0 1,7489,9,1564767498.103,Fri Aug 02 2019 12:38:18 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,375 1370 1599,99 97 32,0 1,3344,9,1564767502.683,Fri Aug 02 2019 12:38:22 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,400 1522 1708,99 98 32,0 1,3630,9,1564767507.488,Fri Aug 02 2019 12:38:27 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,460 1313 1358,99 97 32,0 1,3131,9,1564767512.684,Fri Aug 02 2019 12:38:32 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,475 1287 1854,99 97 32,0 1,3616,9,1564767517.505,Fri Aug 02 2019 12:38:37 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,389 1136 2844,99 98 32,0 1,4369,9,1564767522.791,Fri Aug 02 2019 12:38:42 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,557 1298 1770,99 97 32,0 1,3625,9,1564767528.033,Fri Aug 02 2019 12:38:48 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,344 1335 1513,99 97 32,0 1,3192,9,1564767532.534,Fri Aug 02 2019 12:38:52 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 3 10,3,492 1421 1755,99 98 32,0 1,3668,9,1564767537.99,Fri Aug 02 2019 12:38:57 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,3054 2771 11355,98 97 32,0 1,17180,10,1564767557.326,Fri Aug 02 2019 12:39:17 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,457 1252 1807,99 97 32,0 1,3516,9,1564767562.343,Fri Aug 02 2019 12:39:22 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,687 1301 1613,98 97 32,0 1,3601,10,1564767567.073,Fri Aug 02 2019 12:39:27 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,566 1610 1880,98 97 32,0 1,4056,10,1564767572.259,Fri Aug 02 2019 12:39:32 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,389 1371 1559,99 97 32,0 1,3319,9,1564767580.566,Fri Aug 02 2019 12:39:40 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,483 1308 1278,99 97 32,0 1,3069,9,1564767584.184,Fri Aug 02 2019 12:39:44 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,887 1312 3520,98 97 32,0 1,5719,10,1564767593.471,Fri Aug 02 2019 12:39:53 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,599 1295 1858,98 97 32,0 1,3752,10,1564767599.716,Fri Aug 02 2019 12:39:59 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,428 1509 1942,98 97 32,0 1,3879,10,1564767604.551,Fri Aug 02 2019 12:40:04 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,484 1309 1775,98 97 32,0 1,3568,10,1564767609.37,Fri Aug 02 2019 12:40:09 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,334 1485 2627,99 97 32,0 1,4446,9,1564767614.814,Fri Aug 02 2019 12:40:14 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,572 1328 1655,98 97 32,0 1,3555,10,1564767620.936,Fri Aug 02 2019 12:40:20 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,384 1299 1536,98 97 32,0 1,3219,10,1564767624.927,Fri Aug 02 2019 12:40:24 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,416 1489 1737,99 97 32,0 1,3642,9,1564767630.122,Fri Aug 02 2019 12:40:30 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,407 1628 1916,98 97 32,0 1,3951,10,1564767635.192,Fri Aug 02 2019 12:40:35 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,399 1339 2270,99 97 32,0 1,4008,9,1564767640.836,Fri Aug 02 2019 12:40:40 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,372 1326 1626,98 97 32,0 1,3324,10,1564767645.459,Fri Aug 02 2019 12:40:45 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,289 1322 1311,99 97 32,0 1,2922,9,1564767649.239,Fri Aug 02 2019 12:40:49 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,365 1394 1295,98 97 32,0 1,3054,10,1564767653.175,Fri Aug 02 2019 12:40:53 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,285 1389 1340,99 97 32,0 1,3014,9,1564767656.984,Fri Aug 02 2019 12:40:56 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,285 1331 1278,99 97 32,0 1,2894,9,1564767660.718,Fri Aug 02 2019 12:41:00 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,333 1365 1276,98 97 32,0 1,2974,10,1564767664.694,Fri Aug 02 2019 12:41:04 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,395 1329 1308,98 97 32,0 1,3032,10,1564767668.491,Fri Aug 02 2019 12:41:08 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,362 1327 1294,98 97 32,0 1,2983,10,1564767672.805,Fri Aug 02 2019 12:41:12 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,615 1110 1492,99 97 32,0 1,3217,9,1564767677.937,Fri Aug 02 2019 12:41:17 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,348 1415 1509,99 97 32,0 1,3272,9,1564767681.926,Fri Aug 02 2019 12:41:21 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,413 1333 569 1324,98 32 97 32,0 2,3639,10,1564767686.791,Fri Aug 02 2019 12:41:26 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,460 1325 1244,99 97 32,0 1,3029,9,1564767690.621,Fri Aug 02 2019 12:41:30 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,1543 1323 1294,98 97 32,0 1,4160,10,1564767696.489,Fri Aug 02 2019 12:41:36 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,384 1317 1306,98 97 32,0 1,3007,10,1564767700.656,Fri Aug 02 2019 12:41:40 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,387 1379 1322,98 97 32,0 1,3088,10,1564767704.665,Fri Aug 02 2019 12:41:44 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,324 1321 1168,98 97 32,0 1,2813,10,1564767708.524,Fri Aug 02 2019 12:41:48 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,291 1187 1219,98 97 32,0 1,2697,10,1564767711.914,Fri Aug 02 2019 12:41:51 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,578 1307 1044,99 97 32,0 1,2929,9,1564767715.838,Fri Aug 02 2019 12:41:55 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,466 1370 1299,99 97 32,0 1,3135,9,1564767719.999,Fri Aug 02 2019 12:41:59 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,280 1359 1485,99 97 32,0 1,3124,9,1564767724.247,Fri Aug 02 2019 12:42:04 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,312 1542 1299,99 97 32,0 1,3153,9,1564767728.263,Fri Aug 02 2019 12:42:08 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,548 1341 1515,98 97 32,0 1,3404,10,1564767732.572,Fri Aug 02 2019 12:42:12 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,1996 1330 1401,99 97 32,0 1,4727,9,1564767738.168,Fri Aug 02 2019 12:42:18 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,314 1591 1871,99 97 32,0 1,3776,9,1564767742.697,Fri Aug 02 2019 12:42:22 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,453 1370 1849,98 97 32,0 1,3672,10,1564767747.304,Fri Aug 02 2019 12:42:27 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,344 1338 1314,99 97 32,0 1,2996,9,1564767751.095,Fri Aug 02 2019 12:42:31 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,273 1324 1339,98 97 32,0 1,2936,10,1564767755.103,Fri Aug 02 2019 12:42:35 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,327 1318 1283,99 97 32,0 1,2928,9,1564767758.876,Fri Aug 02 2019 12:42:38 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,1249 1286 1333,98 97 32,0 1,3868,10,1564767765.097,Fri Aug 02 2019 12:42:45 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,291 1349 1391,99 97 32,0 1,3031,9,1564767769.163,Fri Aug 02 2019 12:42:49 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,332 1336 1315,98 97 32,0 1,2983,10,1564767772.972,Fri Aug 02 2019 12:42:52 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,270 1742 1428,99 97 32,0 1,3440,9,1564767777.116,Fri Aug 02 2019 12:42:57 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,243 1304 1394,99 97 32,0 1,2941,9,1564767782.557,Fri Aug 02 2019 12:43:02 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,275 1490 1381,99 97 32,0 1,3146,9,1564767786.414,Fri Aug 02 2019 12:43:06 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,238 1321 1316,98 97 32,0 1,2875,10,1564767790.27,Fri Aug 02 2019 12:43:10 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,255 1359 1326,99 97 32,0 1,2940,9,1564767794.141,Fri Aug 02 2019 12:43:14 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,665 1301 1318,99 97 32,0 1,3284,9,1564767798.299,Fri Aug 02 2019 12:43:18 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,452 1300 1307,98 97 32,0 1,3059,10,1564767802.085,Fri Aug 02 2019 12:43:22 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,494 1327 1309,99 97 32,0 1,3130,9,1564767805.831,Fri Aug 02 2019 12:43:25 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,1157 1025 1476,98 97 32,0 1,3658,10,1564767809.976,Fri Aug 02 2019 12:43:29 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,251 1323 1306,99 97 32,0 1,2880,9,1564767813.618,Fri Aug 02 2019 12:43:33 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,332 1319 1308,99 97 32,0 1,2959,9,1564767817.308,Fri Aug 02 2019 12:43:37 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,511 1081 1357,98 97 32,0 1,2949,10,1564767820.838,Fri Aug 02 2019 12:43:40 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,442 1391 1299,99 97 32,0 1,3132,9,1564767824.631,Fri Aug 02 2019 12:43:44 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,570 1360 1214,99 97 32,0 1,3144,9,1564767828.423,Fri Aug 02 2019 12:43:48 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,270 1334 1255,98 97 32,0 1,2859,10,1564767831.975,Fri Aug 02 2019 12:43:51 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,358 1390 1317,99 97 32,0 1,3065,9,1564767835.84,Fri Aug 02 2019 12:43:55 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,231 1307 1124,98 97 32,0 1,2662,10,1564767839.265,Fri Aug 02 2019 12:43:59 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,248 3163 1580,99 97 32,0 1,4991,9,1564767845.05,Fri Aug 02 2019 12:44:05 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,663 1349 1382,99 97 32,0 1,3394,9,1564767849.01,Fri Aug 02 2019 12:44:09 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,451 1327 1322,99 97 32,0 1,3100,9,1564767852.596,Fri Aug 02 2019 12:44:12 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,368 1269 1303,98 97 32,0 1,2940,10,1564767856.337,Fri Aug 02 2019 12:44:16 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,383 1318 1278,99 97 32,0 1,2979,9,1564767860.038,Fri Aug 02 2019 12:44:20 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,1508 1076 1349,98 97 32,0 1,3933,10,1564767864.2,Fri Aug 02 2019 12:44:24 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,1359 1280 1319,99 97 32,0 1,3958,9,1564767868.632,Fri Aug 02 2019 12:44:28 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,287 1297 1290,98 97 32,0 1,2874,10,1564767872.415,Fri Aug 02 2019 12:44:32 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,347 1338 1244,99 97 32,0 1,2929,9,1564767876.854,Fri Aug 02 2019 12:44:36 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,1407 1271 1386,99 97 32,0 1,4064,9,1564767882.257,Fri Aug 02 2019 12:44:42 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,1314 1351 1300,99 97 32,0 1,3965,9,1564767886.695,Fri Aug 02 2019 12:44:46 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,439 1385 1323,98 97 32,0 1,3147,10,1564767892.646,Fri Aug 02 2019 12:44:52 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,520 1381 1303,98 97 32,0 1,3204,10,1564767896.669,Fri Aug 02 2019 12:44:56 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,296 1333 1295,98 97 32,0 1,2924,10,1564767900.379,Fri Aug 02 2019 12:45:00 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,400 1695 2494,99 97 32,0 1,4589,9,1564767906.632,Fri Aug 02 2019 12:45:06 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,356 1377 1720,99 97 32,0 1,3453,9,1564767911.492,Fri Aug 02 2019 12:45:11 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,318 1375 1633,99 97 32,0 1,3326,9,1564767915.721,Fri Aug 02 2019 12:45:15 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,282 1275 1425,98 97 32,0 1,2982,10,1564767919.613,Fri Aug 02 2019 12:45:19 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,286 1224 1144,98 97 32,0 1,2654,10,1564767923.338,Fri Aug 02 2019 12:45:23 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,886 1139 1075,99 97 32,0 1,3100,9,1564767927.046,Fri Aug 02 2019 12:45:27 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,596 1423 1498,99 97 32,0 1,3517,9,1564767931.187,Fri Aug 02 2019 12:45:31 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[0 0 1],1 4 12,3,618 1318 1670,98 97 32,0 1,3606,10,1564767936.415,Fri Aug 02 2019 12:45:36 GMT-0500 (Central Daylight Time),0
A,1596193746812,train,1,[1 0 0],1 3 8,3,387 1370 1456,99 97 32,0 1,3213,9,1564767940.752,Fri Aug 02 2019 12:45:40 GMT-0500 (Central Daylight Time),0
A,1596193746812,test,1,[1 1 1],1 4 11,3,20934 3006 2295,98 98 32,0 1,26235,0,1564767976.72,Fri Aug 02 2019 12:46:16 GMT-0500 (Central Daylight Time),0
