group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1591317657700,train,1,[0 0 1],1 2 6,3,512 1377 1351,50 49 32,0 1,3240,10,1564768885.392,Fri Aug 02 2019 11:01:25 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 5,3,918 1424 2497,50 51 32,0 1,4839,0,1564768997.373,Fri Aug 02 2019 11:03:17 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,351 1297 1278,50 49 32,0 1,2926,10,1564769001.195,Fri Aug 02 2019 11:03:21 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,458 1149 1136,50 49 32,0 1,2743,-10,1564769004.14,Fri Aug 02 2019 11:03:24 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 5,3,368 1175 1021,50 51 32,0 1,2564,0,1564769007.016,Fri Aug 02 2019 11:03:27 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 7,3,1144 1366 1426,50 50 32,0 1,3936,-1,1564769011.26,Fri Aug 02 2019 11:03:31 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 4 12,3,392 1230 1872,49 49 32,0 1,3494,-10,1564769016.484,Fri Aug 02 2019 11:03:36 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 4 11,3,440 1258 1797,49 50 32,0 1,3495,0,1564769020.738,Fri Aug 02 2019 11:03:40 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 4 13,3,415 1259 1534,49 51 32,0 1,3208,0,1564769024.684,Fri Aug 02 2019 11:03:44 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,439 1302 1610,51 50 32,0 1,3351,9,1564769028.995,Fri Aug 02 2019 11:03:48 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 8,3,375 1271 1400,51 51 32,0 1,3046,-10,1564769032.93,Fri Aug 02 2019 11:03:52 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,372 1319 1539,51 49 32,0 1,3230,8,1564769036.58,Fri Aug 02 2019 11:03:56 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,352 1167 1202,51 50 32,0 1,2721,9,1564769040.052,Fri Aug 02 2019 11:04:00 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,560 1247 1251,51 50 32,0 1,3058,9,1564769043.558,Fri Aug 02 2019 11:04:03 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,344 1271 1129,51 50 32,0 1,2744,-10,1564769046.587,Fri Aug 02 2019 11:04:06 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,368 1265 1055,51 50 32,0 1,2688,9,1564769049.49,Fri Aug 02 2019 11:04:09 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,425 876 1303 1251,32 51 50 32,1 2,3855,9,1564769054.418,Fri Aug 02 2019 11:04:14 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,392 1265 1287,51 50 32,0 1,2944,-10,1564769057.647,Fri Aug 02 2019 11:04:17 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 4 11,3,546 1109 1473,49 50 32,0 1,3128,0,1564769061.623,Fri Aug 02 2019 11:04:21 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 5,3,646 1161 1450,50 51 32,0 1,3257,0,1564769065.441,Fri Aug 02 2019 11:04:25 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,392 1415 1504,51 49 32,0 1,3311,8,1564769069.11,Fri Aug 02 2019 11:04:29 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 4 13,3,446 1288 1434,49 51 32,0 1,3168,0,1564769072.783,Fri Aug 02 2019 11:04:32 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 4 11,3,984 1271 1413,49 50 32,0 1,3668,0,1564769076.714,Fri Aug 02 2019 11:04:36 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 7,3,1104 1303 1393 1,50 50 50 32,0 1,3801,-1,1564769080.743,Fri Aug 02 2019 11:04:40 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 5,3,496 16 1160 1435,32 50 51 32,1 2,3107,0,1564769084.04,Fri Aug 02 2019 11:04:44 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,336 1248 1347,50 49 32,0 1,2931,10,1564769087.224,Fri Aug 02 2019 11:04:47 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,361 1126 1297,50 49 32,0 1,2784,10,1564769090.406,Fri Aug 02 2019 11:04:50 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,415 392 1280 1128,32 50 49 32,1 2,3215,-10,1564769094.661,Fri Aug 02 2019 11:04:54 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,311 1241 1299,50 49 32,0 1,2851,10,1564769097.737,Fri Aug 02 2019 11:04:57 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,336 1207 1209,50 49 32,0 1,2752,10,1564769100.709,Fri Aug 02 2019 11:05:00 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,296 1247 1241,50 49 32,0 1,2784,-10,1564769103.757,Fri Aug 02 2019 11:05:03 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 5,3,447 1184 1311,50 51 32,0 1,2942,0,1564769107.516,Fri Aug 02 2019 11:05:07 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,331 1295 1321,51 49 32,0 1,2947,8,1564769110.709,Fri Aug 02 2019 11:05:10 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,671 1301 1319,51 50 32,0 1,3291,9,1564769114.215,Fri Aug 02 2019 11:05:14 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,360 1296 1375,51 50 32,0 1,3031,9,1564769117.463,Fri Aug 02 2019 11:05:17 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,367 352 1312 1280,32 51 50 32,1 2,3311,-10,1564769121.68,Fri Aug 02 2019 11:05:21 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,519 1248 1329,51 49 32,0 1,3096,8,1564769125.081,Fri Aug 02 2019 11:05:25 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 4 11,3,287 1305 1243,49 50 32,0 1,2835,0,1564769128.179,Fri Aug 02 2019 11:05:28 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,240 1111 1378,50 49 32,0 1,2729,10,1564769131.146,Fri Aug 02 2019 11:05:31 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,263 1297 1256,50 49 32,0 1,2816,-10,1564769134.192,Fri Aug 02 2019 11:05:34 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,411 1262 1336,50 49 32,0 1,3009,10,1564769137.504,Fri Aug 02 2019 11:05:37 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,364 1272 1313,50 49 32,0 1,2949,10,1564769141.416,Fri Aug 02 2019 11:05:41 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,415 1313 1345,50 49 32,0 1,3073,-10,1564769144.777,Fri Aug 02 2019 11:05:44 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,192 432 1104 1152,32 50 49 32,1 2,2880,10,1564769147.887,Fri Aug 02 2019 11:05:47 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,413 1307 1360,50 49 32,0 1,3080,-10,1564769151.223,Fri Aug 02 2019 11:05:51 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,271 1264 1313,50 49 32,0 1,2848,-10,1564769154.375,Fri Aug 02 2019 11:05:54 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,337 1319 1383,51 50 32,0 1,3039,9,1564769157.815,Fri Aug 02 2019 11:05:57 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,271 1407 1162,51 50 32,0 1,2840,9,1564769160.927,Fri Aug 02 2019 11:06:00 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,270 1272 1320,51 49 32,0 1,2862,8,1564769164.046,Fri Aug 02 2019 11:06:04 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,361 1239 1273,51 49 32,0 1,2873,8,1564769167.143,Fri Aug 02 2019 11:06:07 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,362 1271 1080,51 49 32,0 1,2713,8,1564769170.095,Fri Aug 02 2019 11:06:10 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,824 1320 1243,51 49 32,0 1,3387,8,1564769173.762,Fri Aug 02 2019 11:06:13 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,519 1327 1265,51 49 32,0 1,3111,8,1564769177.433,Fri Aug 02 2019 11:06:17 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,318 1280 1169,51 49 32,0 1,2767,8,1564769180.426,Fri Aug 02 2019 11:06:20 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,392 1383 1256,51 49 32,0 1,3031,8,1564769183.698,Fri Aug 02 2019 11:06:23 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,297 78 1224 1095 282 1600,32 51 49 49 49 32,1 2,4576,8,1564769188.482,Fri Aug 02 2019 11:06:28 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,544 1179 1164,51 49 32,0 1,2887,8,1564769191.84,Fri Aug 02 2019 11:06:31 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,432 1832 1273,51 49 32,0 1,3537,8,1564769195.617,Fri Aug 02 2019 11:06:35 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,369 1672 1865,51 50 32,0 1,3906,9,1564769199.747,Fri Aug 02 2019 11:06:39 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,2163 1139 1465,50 49 32,0 1,4767,-10,1564769204.728,Fri Aug 02 2019 11:06:44 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 10,3,376 1288 1240,51 50 32,0 1,2904,9,1564769208.824,Fri Aug 02 2019 11:06:48 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,362 1293 1293,51 50 32,0 1,2948,-10,1564769212.628,Fri Aug 02 2019 11:06:52 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 4 12,3,816 1335 1329,49 49 32,0 1,3480,-10,1564769217.12,Fri Aug 02 2019 11:06:57 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,383 1369 1328,50 49 32,0 1,3080,10,1564769220.68,Fri Aug 02 2019 11:07:00 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 5,3,559 1843 1662,50 51 32,0 1,4064,0,1564769225.424,Fri Aug 02 2019 11:07:05 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,2094 1192 1457,51 50 32,0 1,4743,-10,1564769231.416,Fri Aug 02 2019 11:07:11 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 9,3,720 1247 1492,51 49 32,0 1,3459,8,1564769235.387,Fri Aug 02 2019 11:07:15 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,1360 1296 1495,50 49 32,0 1,4151,-10,1564769240.021,Fri Aug 02 2019 11:07:20 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 4 13,3,567 1601 1623,49 51 32,0 1,3791,0,1564769244.156,Fri Aug 02 2019 11:07:24 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 10,3,19744 1543 4320,51 50 32,0 1,25607,-10,1564769270.971,Fri Aug 02 2019 11:07:50 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 2 6,3,1747 1536 6528,50 49 32,0 1,9811,-10,1564769288.819,Fri Aug 02 2019 11:08:08 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,2131 1234 8411,51 49 32,0 1,11776,8,1564769300.926,Fri Aug 02 2019 11:08:20 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1710 1306 1384,51 49 32,0 1,4400,8,1564769306.178,Fri Aug 02 2019 11:08:26 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,5210 1308 6985,50 49 32,0 1,13503,10,1564769320.634,Fri Aug 02 2019 11:08:40 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 3 8,3,1049 2153 2887,51 51 32,0 1,6089,9,1564769327.905,Fri Aug 02 2019 11:08:47 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,2735 1240 1298,51 49 32,0 1,5273,8,1564769333.955,Fri Aug 02 2019 11:08:53 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1335 1640 1025,51 49 32,0 1,4000,8,1564769338.393,Fri Aug 02 2019 11:08:58 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,569 1248 1368,50 49 32,0 1,3185,10,1564769342.497,Fri Aug 02 2019 11:09:02 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,1951 1272 1183,50 49 32,0 1,4406,10,1564769347.304,Fri Aug 02 2019 11:09:07 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,1256 1271 1248,50 49 32,0 1,3775,10,1564769351.343,Fri Aug 02 2019 11:09:11 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,2394 1274 1294,51 49 32,0 1,4962,8,1564769356.649,Fri Aug 02 2019 11:09:16 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1594 186 1285 1263,32 51 49 32,1 2,4328,8,1564769361.198,Fri Aug 02 2019 11:09:21 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,984 1344 1242,51 49 32,0 1,3570,8,1564769364.994,Fri Aug 02 2019 11:09:24 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1388 1324 1209,51 49 32,0 1,3921,8,1564769369.112,Fri Aug 02 2019 11:09:29 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,895 1193 1256,50 49 32,0 1,3344,10,1564769372.712,Fri Aug 02 2019 11:09:32 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,994 1245 1226,51 49 32,0 1,3465,8,1564769376.384,Fri Aug 02 2019 11:09:36 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,715 1645 1375,50 49 32,0 1,3735,10,1564769380.302,Fri Aug 02 2019 11:09:40 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,575 1344 1377,50 49 32,0 1,3296,10,1564769383.815,Fri Aug 02 2019 11:09:43 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,951 1272 1019,51 49 32,0 1,3242,8,1564769387.561,Fri Aug 02 2019 11:09:47 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1293 1232 1353,51 49 32,0 1,3878,8,1564769391.775,Fri Aug 02 2019 11:09:51 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,999 1296 1153,51 49 32,0 1,3448,8,1564769395.647,Fri Aug 02 2019 11:09:55 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[0 0 1],1 2 6,3,1584 1258 1278,50 49 32,0 1,4120,10,1564769400.054,Fri Aug 02 2019 11:10:00 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,train,1,[1 0 0],1 3 9,3,1544 1272 1183,51 49 32,0 1,3999,8,1564769404.286,Fri Aug 02 2019 11:10:04 GMT-0700 (Pacific Daylight Time),0
A,1591317657700,test,1,[1 1 1],1 2 6,3,4059 1917 2343,50 49 32,0 1,8319,0,1564769413.181,Fri Aug 02 2019 11:10:13 GMT-0700 (Pacific Daylight Time),0
