group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1088029382876,train,1,[0 0 1],1 3 9,3,1552 1280 12960,49 51 32,0 1,15792,8,1564770585.761,Fri Aug 02 2019 11:29:45 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,784 1248 10976,51 51 32,0 1,13008,10,1564770600.369,Fri Aug 02 2019 11:30:00 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,1376 1360 1968,51 51 32,0 1,4704,10,1564770606.097,Fri Aug 02 2019 11:30:06 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,2576 1440 4608,50 50 32,0 1,8624,10,1564770616.705,Fri Aug 02 2019 11:30:16 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,415 1089 1535,50 50 32,0 1,3039,10,1564770621.377,Fri Aug 02 2019 11:30:21 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,400 1632 1808,51 51 32,0 1,3840,10,1564770627.617,Fri Aug 02 2019 11:30:27 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,320 1233 1455,51 51 32,0 1,3008,10,1564770633.761,Fri Aug 02 2019 11:30:33 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,976 1424 1488,50 50 32,0 1,3888,10,1564770638.513,Fri Aug 02 2019 11:30:38 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,768 1616 1408,51 51 32,0 1,3792,10,1564770643.121,Fri Aug 02 2019 11:30:43 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,352 1648 1616,51 51 32,0 1,3616,10,1564770648.625,Fri Aug 02 2019 11:30:48 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,272 1328 1200,51 51 32,0 1,2800,10,1564770653.745,Fri Aug 02 2019 11:30:53 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,2832 1216 1328,50 50 32,0 1,5376,10,1564770659.729,Fri Aug 02 2019 11:30:59 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,528 1024 1521,51 51 32,0 1,3073,10,1564770663.634,Fri Aug 02 2019 11:31:03 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,1199 1280 1984,51 51 32,0 1,4463,10,1564770668.929,Fri Aug 02 2019 11:31:08 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,560 1008 1456,51 51 32,0 1,3024,10,1564770672.785,Fri Aug 02 2019 11:31:12 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,1952 1120 1264,50 50 32,0 1,4336,10,1564770677.729,Fri Aug 02 2019 11:31:17 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 3 8,3,288 1376 9776,49 50 32,0 1,11440,9,1564770690.241,Fri Aug 02 2019 11:31:30 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,672 1136 608 1904,51 32 51 32,0 2,4320,10,1564770695.745,Fri Aug 02 2019 11:31:35 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 4 12,3,640 1424 4880,99 99 32,0 1,6944,-10,1564770703.377,Fri Aug 02 2019 11:31:43 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,1424 1264 1360,98 98 32,0 1,4048,10,1564770708.849,Fri Aug 02 2019 11:31:48 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,320 1088 1328,98 98 32,0 1,2736,10,1564770712.193,Fri Aug 02 2019 11:31:52 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,256 1312 1424,99 99 32,0 1,2992,10,1564770717.121,Fri Aug 02 2019 11:31:57 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,288 1248 1312,99 99 32,0 1,2848,10,1564770721.169,Fri Aug 02 2019 11:32:01 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,448 1136 1456,98 98 32,0 1,3040,10,1564770725.297,Fri Aug 02 2019 11:32:05 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1072 1648,99 99 32,0 1,2960,10,1564770729.472,Fri Aug 02 2019 11:32:09 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,191 1040 1488,98 98 32,0 1,2719,10,1564770733.152,Fri Aug 02 2019 11:32:13 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,512 1024 1696,98 98 32,0 1,3232,10,1564770737.376,Fri Aug 02 2019 11:32:17 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1040 1920,99 99 32,0 1,3200,10,1564770741.312,Fri Aug 02 2019 11:32:21 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 4 12,3,176 1040 1760,99 99 32,0 1,2976,-10,1564770745.024,Fri Aug 02 2019 11:32:25 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1072 1536,99 99 32,0 1,2848,10,1564770749.056,Fri Aug 02 2019 11:32:29 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,255 1104 1488,98 98 32,0 1,2847,10,1564770753.104,Fri Aug 02 2019 11:32:33 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,352 1184 1440,98 98 32,0 1,2976,10,1564770756.912,Fri Aug 02 2019 11:32:36 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,160 1088 1552,99 99 32,0 1,2800,10,1564770760.688,Fri Aug 02 2019 11:32:40 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,160 1088 1264,99 99 32,0 1,2512,10,1564770764.976,Fri Aug 02 2019 11:32:44 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,224 1040 1408,99 99 32,0 1,2672,10,1564770768.704,Fri Aug 02 2019 11:32:48 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 3 9,3,1040 2128 1632,97 99 32,0 1,4800,8,1564770774.576,Fri Aug 02 2019 11:32:54 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,176 1056 1648,99 99 32,0 1,2880,10,1564770779.44,Fri Aug 02 2019 11:32:59 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 4 11,3,480 2384 1776,99 97 32,0 1,4640,0,1564770784.976,Fri Aug 02 2019 11:33:04 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,336 1136 1584,98 98 32,0 1,3056,10,1564770788.992,Fri Aug 02 2019 11:33:08 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,192 1136 1584,99 99 32,0 1,2912,10,1564770794.496,Fri Aug 02 2019 11:33:14 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,288 1040 1520,99 99 32,0 1,2848,10,1564770798.16,Fri Aug 02 2019 11:33:18 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,192 1056 1344,98 98 32,0 1,2592,10,1564770801.584,Fri Aug 02 2019 11:33:21 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,224 1024 2672,98 98 32,0 1,3920,10,1564770806.256,Fri Aug 02 2019 11:33:26 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,224 1040 2768,98 98 32,0 1,4032,10,1564770812.352,Fri Aug 02 2019 11:33:32 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,272 1040 1568,98 98 32,0 1,2880,10,1564770816.096,Fri Aug 02 2019 11:33:36 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,384 1120 1472,99 99 32,0 1,2976,10,1564770819.728,Fri Aug 02 2019 11:33:39 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,352 1120 1648,99 99 32,0 1,3120,10,1564770823.584,Fri Aug 02 2019 11:33:43 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,608 1136 1328,99 99 32,0 1,3072,10,1564770828.144,Fri Aug 02 2019 11:33:48 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,256 1072 1376 336,98 98 98 32,0 1,3040,10,1564770831.824,Fri Aug 02 2019 11:33:51 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,288 1040 1344,98 98 32,0 1,2672,10,1564770835.072,Fri Aug 02 2019 11:33:55 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1152 1360,99 99 32,0 1,2752,10,1564770838.464,Fri Aug 02 2019 11:33:58 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,208 1024 1856,98 98 32,0 1,3088,10,1564770842.24,Fri Aug 02 2019 11:34:02 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,336 1136 1584,98 98 32,0 1,3056,10,1564770846.4,Fri Aug 02 2019 11:34:06 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,672 1040 1584,98 98 32,0 1,3296,10,1564770850.415,Fri Aug 02 2019 11:34:10 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,176 1072 1632,99 99 32,0 1,2880,10,1564770854.127,Fri Aug 02 2019 11:34:14 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,176 1040 1424,98 98 32,0 1,2640,10,1564770857.519,Fri Aug 02 2019 11:34:17 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,368 1088 1552,98 98 32,0 1,3008,10,1564770861.375,Fri Aug 02 2019 11:34:21 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,176 1088 1360,99 99 32,0 1,2624,10,1564770864.703,Fri Aug 02 2019 11:34:24 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,400 1088 1328,99 99 32,0 1,2816,10,1564770868.015,Fri Aug 02 2019 11:34:28 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1152 1504,99 99 32,0 1,2896,10,1564770871.503,Fri Aug 02 2019 11:34:31 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,288 1040 1232,99 99 32,0 1,2560,10,1564770874.687,Fri Aug 02 2019 11:34:34 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1072 1072 320,98 98 98 32,0 1,2624,10,1564770878.047,Fri Aug 02 2019 11:34:38 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,464 1040 1200,98 98 32,0 1,2704,10,1564770881.263,Fri Aug 02 2019 11:34:41 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,144 1024 1008,98 98 32,0 1,2176,10,1564770884.079,Fri Aug 02 2019 11:34:44 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,208 1040 1280,99 99 32,0 1,2528,10,1564770887.375,Fri Aug 02 2019 11:34:47 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,272 1136 1264,99 99 32,0 1,2672,10,1564770890.511,Fri Aug 02 2019 11:34:50 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,224 1184 1248,98 98 32,0 1,2656,10,1564770893.727,Fri Aug 02 2019 11:34:53 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,416 1072 1344,98 98 32,0 1,2832,10,1564770897.007,Fri Aug 02 2019 11:34:57 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,192 1072 1296,98 98 32,0 1,2560,10,1564770900.079,Fri Aug 02 2019 11:35:00 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,224 1040 1264,99 99 32,0 1,2528,10,1564770903.087,Fri Aug 02 2019 11:35:03 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,144 1024 1248,99 99 32,0 1,2416,10,1564770906.079,Fri Aug 02 2019 11:35:06 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,112 1041 1263 384,99 99 99 32,0 1,2800,10,1564770909.455,Fri Aug 02 2019 11:35:09 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1088 1360 352,98 98 98 32,0 1,2960,10,1564770912.975,Fri Aug 02 2019 11:35:12 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1088 1296,98 98 32,0 1,2544,10,1564770915.967,Fri Aug 02 2019 11:35:15 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1009 1311,98 98 32,0 1,2480,10,1564770918.959,Fri Aug 02 2019 11:35:18 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1056 1328,98 98 32,0 1,2544,10,1564770922.079,Fri Aug 02 2019 11:35:22 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,224 1008 1280,98 98 32,0 1,2512,10,1564770925.135,Fri Aug 02 2019 11:35:25 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,208 1024 1472,99 99 32,0 1,2704,10,1564770928.623,Fri Aug 02 2019 11:35:28 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1152 1392,98 98 32,0 1,2704,10,1564770931.919,Fri Aug 02 2019 11:35:31 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,160 1152 1360,99 99 32,0 1,2672,10,1564770935.087,Fri Aug 02 2019 11:35:35 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 2 6,3,160 1072 1665,98 98 32,0 1,2897,-10,1564770938.64,Fri Aug 02 2019 11:35:38 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,320 1168 1216,98 98 32,0 1,2704,10,1564770941.967,Fri Aug 02 2019 11:35:41 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,448 1056 1904,98 98 32,0 1,3408,10,1564770945.871,Fri Aug 02 2019 11:35:45 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,144 1040 1248,98 98 32,0 1,2432,10,1564770948.863,Fri Aug 02 2019 11:35:48 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,480 1024 1520,99 99 32,0 1,3024,10,1564770952.831,Fri Aug 02 2019 11:35:52 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1040 1248,98 98 32,0 1,2448,10,1564770955.983,Fri Aug 02 2019 11:35:55 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1152 1248,98 98 32,0 1,2560,10,1564770959.135,Fri Aug 02 2019 11:35:59 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,288 1008 1280,99 99 32,0 1,2576,10,1564770962.239,Fri Aug 02 2019 11:36:02 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,448 1136 1264,99 99 32,0 1,2848,10,1564770965.663,Fri Aug 02 2019 11:36:05 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,208 1135 1472,99 99 32,0 1,2815,10,1564770968.942,Fri Aug 02 2019 11:36:08 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 2 5,3,176 4352 1616,98 97 32,0 1,6144,0,1564770975.614,Fri Aug 02 2019 11:36:15 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,224 1009 1247,99 99 32,0 1,2480,10,1564770978.894,Fri Aug 02 2019 11:36:18 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,176 1024 1264,99 99 32,0 1,2464,10,1564770982.014,Fri Aug 02 2019 11:36:22 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,160 1136 1296,98 98 32,0 1,2592,10,1564770985.166,Fri Aug 02 2019 11:36:25 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,160 1056 1216,99 99 32,0 1,2432,10,1564770988.254,Fri Aug 02 2019 11:36:28 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1072 1248,99 99 32,0 1,2560,10,1564770991.582,Fri Aug 02 2019 11:36:31 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,304 1168 1248,98 98 32,0 1,2720,10,1564770994.91,Fri Aug 02 2019 11:36:34 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,240 1056 1280,99 99 32,0 1,2576,10,1564770998.11,Fri Aug 02 2019 11:36:38 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,176 1072 1360,98 98 32,0 1,2608,10,1564771001.294,Fri Aug 02 2019 11:36:41 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,144 1056 1344,99 99 32,0 1,2544,10,1564771004.478,Fri Aug 02 2019 11:36:44 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,400 1024 1263,99 99 32,0 1,2687,10,1564771007.998,Fri Aug 02 2019 11:36:47 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 0 1],1 2 6,3,192 1008 1296,98 98 32,0 1,2496,10,1564771011.102,Fri Aug 02 2019 11:36:51 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,192 1168 1424,99 99 32,0 1,2784,10,1564771014.59,Fri Aug 02 2019 11:36:54 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,352 1040 1280,99 99 32,0 1,2672,10,1564771018.222,Fri Aug 02 2019 11:36:58 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,384 1056 1392,99 99 32,0 1,2832,10,1564771021.71,Fri Aug 02 2019 11:37:01 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,train,1,[0 1 0],1 4 12,3,192 1040 1232,99 99 32,0 1,2464,10,1564771024.814,Fri Aug 02 2019 11:37:04 GMT-0700 (Pacific Daylight Time),0
A,1088029382876,test,1,[1 1 1],1 4 12,3,1248 2256 3856,99 99 32,0 1,7360,15,1564771035.39,Fri Aug 02 2019 11:37:15 GMT-0700 (Pacific Daylight Time),0
