group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1662578289438,train,1,[1 0 0],1 2 6,3,2074 2402 8922,51 51 32,0 1,13398,-10,1564774897.176,Fri Aug 02 2019 14:41:37 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1444 3042 1807 5667,51 32 51 32,0 2,11960,10,1564774910.419,Fri Aug 02 2019 14:41:50 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1034 1639 3168,50 50 32,0 1,5841,9,1564774917.65,Fri Aug 02 2019 14:41:57 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1120 2180 2607,50 50 32,0 1,5907,9,1564774925.246,Fri Aug 02 2019 14:42:05 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,848 2343 1966,50 50 32,0 1,5157,9,1564774932.135,Fri Aug 02 2019 14:42:12 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,519 3003 1689,51 51 32,0 1,5211,10,1564774939.541,Fri Aug 02 2019 14:42:19 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,804 1981 1631 6762,51 51 18 32,0 1,11178,10,1564774955.781,Fri Aug 02 2019 14:42:35 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1152 1806 2165,51 51 32,0 1,5123,10,1564774964.143,Fri Aug 02 2019 14:42:44 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,670 1653 2200 2086,51 32 51 32,0 2,6609,10,1564774973.725,Fri Aug 02 2019 14:42:53 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,539 1571 1829,51 51 32,0 1,3939,10,1564774979.906,Fri Aug 02 2019 14:42:59 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,441 1013 2400,51 51 32,0 1,3854,10,1564774986.061,Fri Aug 02 2019 14:43:06 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,686 1807 2804 1162 3336,51 32 51 51 32,0 2,9795,10,1564774997.096,Fri Aug 02 2019 14:43:17 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,545 1159 2553,50 50 32,0 1,4257,9,1564775003.621,Fri Aug 02 2019 14:43:23 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,457 502 1104 4324,65 50 50 32,1 2,6387,9,1564775013.808,Fri Aug 02 2019 14:43:33 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,579 3554 3682,50 50 32,0 1,7815,9,1564775023.474,Fri Aug 02 2019 14:43:43 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,938 2478 2423,51 51 32,0 1,5839,10,1564775032.048,Fri Aug 02 2019 14:43:52 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1133 1439 3108,51 51 32,0 1,5680,10,1564775039.693,Fri Aug 02 2019 14:43:59 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,388 1256 2116,51 51 32,0 1,3760,10,1564775044.579,Fri Aug 02 2019 14:44:04 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,623 1973 1691,51 51 32,0 1,4287,10,1564775051.423,Fri Aug 02 2019 14:44:11 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,669 1659 1751,50 50 32,0 1,4079,9,1564775057.055,Fri Aug 02 2019 14:44:17 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,461 1499 1571,51 51 32,0 1,3531,10,1564775062.438,Fri Aug 02 2019 14:44:22 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,435 2344 1869,51 51 32,0 1,4648,10,1564775068.305,Fri Aug 02 2019 14:44:28 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,459 1554 1517,51 51 32,0 1,3530,10,1564775073.024,Fri Aug 02 2019 14:44:33 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,571 1283 2383,51 51 32,0 1,4237,10,1564775078.244,Fri Aug 02 2019 14:44:38 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,587 1303 1779,50 50 32,0 1,3669,9,1564775083.084,Fri Aug 02 2019 14:44:43 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,455 1584 1854,50 50 32,0 1,3893,9,1564775088.874,Fri Aug 02 2019 14:44:48 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,410 316 273 1482 2278 1824,52 52 52 51 51 32,3 4,6583,10,1564775099.786,Fri Aug 02 2019 14:44:59 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,4841 2258 1550 1912,50 32 50 32,0 2,10561,9,1564775111.49,Fri Aug 02 2019 14:45:11 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1691 2546 1096 2172,51 32 51 32,0 2,7505,10,1564775120.521,Fri Aug 02 2019 14:45:20 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,819 2282 1592,50 50 32,0 1,4693,9,1564775126.436,Fri Aug 02 2019 14:45:26 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1370 1053 1098 715,50 50 50 32,0 1,4236,9,1564775132.502,Fri Aug 02 2019 14:45:32 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,2079 1521 1460,50 50 32,0 1,5060,9,1564775138.571,Fri Aug 02 2019 14:45:38 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,3617 1061 2409,51 51 32,0 1,7087,10,1564775146.792,Fri Aug 02 2019 14:45:46 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,26596 2609 1970,51 51 32,0 1,31175,10,1564775180.076,Fri Aug 02 2019 14:46:20 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,949 1246 1936,51 51 32,0 1,4131,10,1564775185.462,Fri Aug 02 2019 14:46:25 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1567 1171 2029,50 50 32,0 1,4767,9,1564775190.862,Fri Aug 02 2019 14:46:30 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,839 1786 2152,50 50 32,0 1,4777,9,1564775197.468,Fri Aug 02 2019 14:46:37 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1880 2294 1520 1950,51 32 51 32,0 2,7644,10,1564775206.31,Fri Aug 02 2019 14:46:46 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,973 1341 1622,51 51 32,0 1,3936,10,1564775211.381,Fri Aug 02 2019 14:46:51 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,2234 1173 1767,50 50 32,0 1,5174,9,1564775217.777,Fri Aug 02 2019 14:46:57 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,6498 2491 3726,50 50 32,0 1,12715,9,1564775231.155,Fri Aug 02 2019 14:47:11 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,968 3210 4399,50 50 32,0 1,8577,9,1564775241.436,Fri Aug 02 2019 14:47:21 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,5108 1131 1090 6499,51 51 51 32,0 1,13828,10,1564775256.407,Fri Aug 02 2019 14:47:36 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,5018 2128 2966,51 51 32,0 1,10112,10,1564775268.138,Fri Aug 02 2019 14:47:48 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 8,3,234 1171 7114 1140 740,32 50 49 49 32,1 2,10399,-10,1564775281.972,Fri Aug 02 2019 14:48:01 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,2524 1147 1210 782,51 51 51 32,0 1,5663,10,1564775288.11,Fri Aug 02 2019 14:48:08 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,5006 2913 1129 493,51 51 51 32,0 1,9541,10,1564775298.126,Fri Aug 02 2019 14:48:18 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1400 1086 1116 648,50 50 50 32,0 1,4250,9,1564775302.882,Fri Aug 02 2019 14:48:22 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,2541 1094 1885,51 51 32,0 1,5520,10,1564775308.791,Fri Aug 02 2019 14:48:28 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,868 2106 1114 2043,32 51 51 32,1 2,6131,10,1564775315.171,Fri Aug 02 2019 14:48:35 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1793 1207 2214,50 50 32,0 1,5214,9,1564775321.138,Fri Aug 02 2019 14:48:41 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1819 1155 2663,51 51 32,0 1,5637,10,1564775327.505,Fri Aug 02 2019 14:48:47 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,3259 2558 2152,50 50 32,0 1,7969,9,1564775335.79,Fri Aug 02 2019 14:48:55 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,2152 1127 1238 741,50 50 50 32,0 1,5258,9,1564775341.555,Fri Aug 02 2019 14:49:01 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,3385 1083 1149 1024,51 51 51 32,0 1,6641,10,1564775348.568,Fri Aug 02 2019 14:49:08 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,7384 1068 1290 655,51 51 51 32,0 1,10397,10,1564775359.324,Fri Aug 02 2019 14:49:19 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1671 1004 2551,51 51 32,0 1,5226,10,1564775365.342,Fri Aug 02 2019 14:49:25 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,3571 1540 1038 1411,50 50 50 32,0 1,7560,9,1564775373.328,Fri Aug 02 2019 14:49:33 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1481 1090 1084 530,51 51 51 32,0 1,4185,10,1564775378.112,Fri Aug 02 2019 14:49:38 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,1598 1164 1044 933,51 51 51 32,0 1,4739,10,1564775383.279,Fri Aug 02 2019 14:49:43 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[1 0 0],1 3 10,3,1216 1003 2229,50 50 32,0 1,4448,9,1564775388.216,Fri Aug 02 2019 14:49:48 GMT-0500 (Central Daylight Time),0
A,1662578289438,train,1,[0 1 0],1 2 6,3,2490 1086 1836,51 51 32,0 1,5412,10,1564775393.947,Fri Aug 02 2019 14:49:53 GMT-0500 (Central Daylight Time),0
