group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1898332782371,train,1,[0 1 0],1 4 12,3,955 1046 583 56 2 24 0 1358 1352,49 52 52 8 8 231 231 51 32,0 7,5376,10,1564774349.343,Fri Aug 02 2019 15:32:29 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1097 1144 1224,49 51 32,0 1,3465,10,1564774353.135,Fri Aug 02 2019 15:32:33 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,969 1136 1396,49 51 32,0 1,3501,10,1564774356.963,Fri Aug 02 2019 15:32:36 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1200 1200 1305,51 51 32,0 1,3705,10,1564774361.088,Fri Aug 02 2019 15:32:41 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,953 1217 1309,49 51 32,0 1,3479,10,1564774364.909,Fri Aug 02 2019 15:32:44 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1177 1180 1307,51 51 32,0 1,3664,10,1564774368.886,Fri Aug 02 2019 15:32:48 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1609 1303 1383,51 51 32,0 1,4295,10,1564774373.534,Fri Aug 02 2019 15:32:53 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,946 1191 1965,51 51 32,0 1,4102,10,1564774377.996,Fri Aug 02 2019 15:32:57 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1528 1207 1639,51 51 32,0 1,4374,10,1564774382.949,Fri Aug 02 2019 15:33:02 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,5773 1027 1624,51 51 32,0 1,8424,10,1564774391.959,Fri Aug 02 2019 15:33:11 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1439 1208 1272,49 51 32,0 1,3919,10,1564774396.311,Fri Aug 02 2019 15:33:16 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,736 1208 1257,51 51 32,0 1,3201,10,1564774399.864,Fri Aug 02 2019 15:33:19 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,736 1193 1160,51 51 32,0 1,3089,10,1564774403.255,Fri Aug 02 2019 15:33:23 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,815 1168 1374,49 51 32,0 1,3357,10,1564774406.918,Fri Aug 02 2019 15:33:26 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,626 1183 1356,51 51 32,0 1,3165,10,1564774410.387,Fri Aug 02 2019 15:33:30 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,848 1159 1306,51 51 32,0 1,3313,10,1564774414.008,Fri Aug 02 2019 15:33:34 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,599 1096 1344,49 51 32,0 1,3039,10,1564774417.422,Fri Aug 02 2019 15:33:37 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,888 1086 1207,51 51 32,0 1,3181,10,1564774420.988,Fri Aug 02 2019 15:33:40 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,662 1177 1362,51 51 32,0 1,3201,10,1564774424.464,Fri Aug 02 2019 15:33:44 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1041 1042 1822,49 51 32,0 1,3905,10,1564774428.63,Fri Aug 02 2019 15:33:48 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,369 1317 1338,51 51 32,0 1,3024,10,1564774432.941,Fri Aug 02 2019 15:33:52 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,688 1168 1318,49 51 32,0 1,3174,10,1564774436.668,Fri Aug 02 2019 15:33:56 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1320 1289 1295,49 51 32,0 1,3904,10,1564774441.358,Fri Aug 02 2019 15:34:01 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,410 1144 1440,49 51 32,0 1,2994,10,1564774445.381,Fri Aug 02 2019 15:34:05 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,536 1120 1671,51 51 32,0 1,3327,10,1564774449.18,Fri Aug 02 2019 15:34:09 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,448 1096 1326,51 51 32,0 1,2870,10,1564774453.062,Fri Aug 02 2019 15:34:13 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1006 1114 1312,51 51 32,0 1,3432,10,1564774457,Fri Aug 02 2019 15:34:17 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,840 1200 1872,49 51 32,0 1,3912,10,1564774461.296,Fri Aug 02 2019 15:34:21 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,303 1085 1531,51 51 32,0 1,2919,10,1564774465.231,Fri Aug 02 2019 15:34:25 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,680 1046 1561,49 51 32,0 1,3287,10,1564774468.959,Fri Aug 02 2019 15:34:28 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,887 1048 1296,49 51 32,0 1,3231,10,1564774472.671,Fri Aug 02 2019 15:34:32 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,861 1074 1312,51 51 32,0 1,3247,10,1564774476.455,Fri Aug 02 2019 15:34:36 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,889 1544 1360,51 51 32,0 1,3793,10,1564774480.647,Fri Aug 02 2019 15:34:40 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,869 1078 1366,49 51 32,0 1,3313,10,1564774484.443,Fri Aug 02 2019 15:34:44 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,502 1104 1369,49 51 32,0 1,2975,10,1564774487.84,Fri Aug 02 2019 15:34:47 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,638 1082 1599,51 51 32,0 1,3319,10,1564774491.606,Fri Aug 02 2019 15:34:51 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,742 1027 1183,49 51 32,0 1,2952,10,1564774495.062,Fri Aug 02 2019 15:34:55 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,838 1089 1184,49 51 32,0 1,3111,10,1564774498.551,Fri Aug 02 2019 15:34:58 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,808 1215 1289,49 51 32,0 1,3312,10,1564774502.23,Fri Aug 02 2019 15:35:02 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,671 1242 1324,49 51 32,0 1,3237,10,1564774505.884,Fri Aug 02 2019 15:35:05 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,834 1133 1401,49 51 32,0 1,3368,10,1564774509.575,Fri Aug 02 2019 15:35:09 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1079 1146 1302,51 51 32,0 1,3527,10,1564774513.599,Fri Aug 02 2019 15:35:13 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1023 1149 1066,49 51 32,0 1,3238,10,1564774517.574,Fri Aug 02 2019 15:35:17 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,967 1328 1055,49 51 32,0 1,3350,10,1564774521.437,Fri Aug 02 2019 15:35:21 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,1105 1126 1298,51 51 32,0 1,3529,10,1564774525.463,Fri Aug 02 2019 15:35:25 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1053 1099 1544,49 51 32,0 1,3696,10,1564774529.575,Fri Aug 02 2019 15:35:29 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,281 1134 1449,51 51 32,0 1,2864,10,1564774533.422,Fri Aug 02 2019 15:35:33 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 4 12,3,5683 1699 1480,49 51 32,0 1,8862,-10,1564774542.742,Fri Aug 02 2019 15:35:42 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 0 1],1 2 6,3,839 1103 1496,51 51 32,0 1,3438,10,1564774546.693,Fri Aug 02 2019 15:35:46 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,639 1104 1341,49 51 32,0 1,3084,10,1564774550.29,Fri Aug 02 2019 15:35:50 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,1099 1085 1383,49 51 32,0 1,3567,10,1564774554.565,Fri Aug 02 2019 15:35:54 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 4 12,3,744 1304 1271,49 51 32,0 1,3319,10,1564774558.334,Fri Aug 02 2019 15:35:58 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,train,1,[0 1 0],1 2 6,3,903 1053 1398,51 51 32,0 1,3354,-10,1564774562.36,Fri Aug 02 2019 15:36:02 GMT-0400 (Eastern Daylight Time),0
A,1898332782371,test,1,[1 1 1],1 4 12,3,16072 1267 2191,49 51 32,0 1,19530,15,1564774582.463,Fri Aug 02 2019 15:36:22 GMT-0400 (Eastern Daylight Time),0
