group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1049094197807,train,1,[0 1 0],1 3 10,3,1520 1632 2288,49 49 32,0 1,5440,9,1564778225.924,Fri Aug 02 2019 13:37:05 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,3969 1359 3872,50 50 32,0 1,9200,10,1564778236.436,Fri Aug 02 2019 13:37:16 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 11,3,1096 3305 2055,50 51 32,0 1,6456,0,1564778245.124,Fri Aug 02 2019 13:37:25 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 7,3,399 1832 2928,51 49 32,0 1,5159,-1,1564778251.324,Fri Aug 02 2019 13:37:31 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,1008 1376 4320,51 50 32,0 1,6704,10,1564778259.188,Fri Aug 02 2019 13:37:39 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,576 1296 2272,51 50 32,0 1,4144,10,1564778264.284,Fri Aug 02 2019 13:37:44 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,328 1312 2111,49 50 32,0 1,3751,9,1564778269.94,Fri Aug 02 2019 13:37:49 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,1063 1249 2872,49 49 32,0 1,5184,9,1564778276.532,Fri Aug 02 2019 13:37:56 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,3672 1256 1520,49 49 32,0 1,6448,9,1564778283.932,Fri Aug 02 2019 13:38:03 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,1752 1256 1856,49 50 32,0 1,4864,9,1564778288.916,Fri Aug 02 2019 13:38:08 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,1919 1305 3848,50 50 32,0 1,7072,10,1564778296.476,Fri Aug 02 2019 13:38:16 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 10,3,1432 1536 1695,49 49 32,0 1,4663,-10,1564778302.347,Fri Aug 02 2019 13:38:22 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,880 1425 1359,49 50 32,0 1,3664,9,1564778306.868,Fri Aug 02 2019 13:38:26 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,488 1256 5208,51 50 32,0 1,6952,10,1564778314.3,Fri Aug 02 2019 13:38:34 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,336 1336 2424,50 50 32,0 1,4096,10,1564778321.068,Fri Aug 02 2019 13:38:41 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 5,3,424 1320 2392,51 51 32,0 1,4136,0,1564778327.924,Fri Aug 02 2019 13:38:47 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 7,3,479 1305 1944,51 49 32,0 1,3728,-1,1564778332.572,Fri Aug 02 2019 13:38:52 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,1576 1639 1857,49 50 32,0 1,5072,9,1564778338.172,Fri Aug 02 2019 13:38:58 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,448 1249 2207,49 49 32,0 1,3904,9,1564778343.124,Fri Aug 02 2019 13:39:03 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,736 1328 1784,49 49 32,0 1,3848,9,1564778348.22,Fri Aug 02 2019 13:39:08 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,1128 1287 1825,50 50 32,0 1,4240,10,1564778353.756,Fri Aug 02 2019 13:39:13 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,1776 1344 2016,51 50 32,0 1,5136,10,1564778360.02,Fri Aug 02 2019 13:39:20 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,880 1528 2592,49 49 32,0 1,5000,9,1564778365.98,Fri Aug 02 2019 13:39:25 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,712 1248 2425,49 50 32,0 1,4385,9,1564778371.285,Fri Aug 02 2019 13:39:31 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 4 12,3,648 2016 2681,50 50 32,0 1,5345,-10,1564778377.517,Fri Aug 02 2019 13:39:37 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,2287 1049 3055,51 50 32,0 1,6391,10,1564778384.548,Fri Aug 02 2019 13:39:44 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,799 2016 2120,49 49 32,0 1,4935,9,1564778390.34,Fri Aug 02 2019 13:39:50 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,712 1943 2016,50 50 32,0 1,4671,10,1564778396.132,Fri Aug 02 2019 13:39:56 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,3272 1247 2521,51 50 32,0 1,7040,10,1564778403.701,Fri Aug 02 2019 13:40:03 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,480 1272 1792,51 50 32,0 1,3544,10,1564778408.148,Fri Aug 02 2019 13:40:08 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,328 1330 2094,49 50 32,0 1,3752,9,1564778412.588,Fri Aug 02 2019 13:40:12 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,473 1351 2120,49 49 32,0 1,3944,9,1564778417.46,Fri Aug 02 2019 13:40:17 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 4 13,3,303 1257 3751,50 49 32,0 1,5311,0,1564778423.388,Fri Aug 02 2019 13:40:23 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,1055 1280 1553,49 49 32,0 1,3888,9,1564778428.181,Fri Aug 02 2019 13:40:28 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,800 1232 1719,49 50 32,0 1,3751,9,1564778432.627,Fri Aug 02 2019 13:40:32 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 2 6,3,1672 1375 1920,51 50 32,0 1,4967,-10,1564778438.523,Fri Aug 02 2019 13:40:38 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 2 7,3,672 2487 2416,51 49 32,0 1,5575,-1,1564778444.979,Fri Aug 02 2019 13:40:44 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,1463 1312 2080,49 50 32,0 1,4855,9,1564778450.627,Fri Aug 02 2019 13:40:50 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,295 1296 1920,49 49 32,0 1,3511,9,1564778455.435,Fri Aug 02 2019 13:40:55 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,623 1304 2080,50 50 32,0 1,4007,10,1564778460.659,Fri Aug 02 2019 13:41:00 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,304 1216 1776,50 50 32,0 1,3296,10,1564778464.995,Fri Aug 02 2019 13:41:04 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 4 12,3,584 1449 1367,50 50 32,0 1,3400,-10,1564778469.323,Fri Aug 02 2019 13:41:09 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,312 1265 7328,49 51 32,0 1,8905,8,1564778478.668,Fri Aug 02 2019 13:41:18 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,455 1280 1440,49 51 32,0 1,3175,8,1564778482.596,Fri Aug 02 2019 13:41:22 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,305 1215 1552,49 51 32,0 1,3072,8,1564778486.379,Fri Aug 02 2019 13:41:26 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,400 1320 1584,49 51 32,0 1,3304,8,1564778490.06,Fri Aug 02 2019 13:41:30 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,255 1225 1416,49 51 32,0 1,2896,8,1564778493.796,Fri Aug 02 2019 13:41:33 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,448 1272 1800,49 51 32,0 1,3520,8,1564778498.092,Fri Aug 02 2019 13:41:38 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,312 1304 1704,49 51 32,0 1,3320,8,1564778501.98,Fri Aug 02 2019 13:41:41 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,536 1264 1832,49 51 32,0 1,3632,8,1564778506.58,Fri Aug 02 2019 13:41:46 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,1992 1616 2304,49 49 32,0 1,5912,9,1564778513.428,Fri Aug 02 2019 13:41:53 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,368 1336 1240,49 49 32,0 1,2944,9,1564778517.132,Fri Aug 02 2019 13:41:57 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 4 11,3,320 1817 1783,50 51 32,0 1,3920,0,1564778521.756,Fri Aug 02 2019 13:42:01 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,784 1920 1984,51 50 32,0 1,4688,10,1564778527.252,Fri Aug 02 2019 13:42:07 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,344 1232 1624,51 50 32,0 1,3200,10,1564778531.26,Fri Aug 02 2019 13:42:11 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,240 1504 1704,51 50 32,0 1,3448,10,1564778535.516,Fri Aug 02 2019 13:42:15 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,360 2304 1264,49 49 32,0 1,3928,9,1564778540.212,Fri Aug 02 2019 13:42:20 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,280 1209 2655,50 50 32,0 1,4144,10,1564778545.148,Fri Aug 02 2019 13:42:25 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,2544 1280 1416,49 51 32,0 1,5240,8,1564778551.108,Fri Aug 02 2019 13:42:31 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,232 1256 1440,49 51 32,0 1,2928,8,1564778554.66,Fri Aug 02 2019 13:42:34 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,304 1472 2072,49 50 32,0 1,3848,9,1564778559.084,Fri Aug 02 2019 13:42:39 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,496 1264 1560,51 50 32,0 1,3320,10,1564778563.068,Fri Aug 02 2019 13:42:43 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,864 1136 1968,49 49 32,0 1,3968,9,1564778567.508,Fri Aug 02 2019 13:42:47 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,440 1238 3282,51 50 32,0 1,4960,10,1564778573.148,Fri Aug 02 2019 13:42:53 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,920 1168 1712,50 50 32,0 1,3800,10,1564778577.636,Fri Aug 02 2019 13:42:57 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,272 1256 1264 320,50 50 50 32,0 1,3112,10,1564778581.484,Fri Aug 02 2019 13:43:01 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,216 1232 1408,50 50 32,0 1,2856,10,1564778584.948,Fri Aug 02 2019 13:43:04 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,416 1192 1744,49 50 32,0 1,3352,9,1564778588.828,Fri Aug 02 2019 13:43:08 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,336 1288 1800,49 49 32,0 1,3424,9,1564778592.956,Fri Aug 02 2019 13:43:12 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,408 1280 1816,51 50 32,0 1,3504,10,1564778597.18,Fri Aug 02 2019 13:43:17 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,240 1272 2240,49 51 32,0 1,3752,8,1564778601.516,Fri Aug 02 2019 13:43:21 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,560 1640 1624,49 51 32,0 1,3824,8,1564778605.956,Fri Aug 02 2019 13:43:25 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,400 1264 2673,49 49 32,0 1,4337,9,1564778610.989,Fri Aug 02 2019 13:43:30 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,1381 1306 1479,50 50 32,0 1,4166,10,1564778616.036,Fri Aug 02 2019 13:43:36 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,263 1280 2016,51 50 32,0 1,3559,10,1564778620.331,Fri Aug 02 2019 13:43:40 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,292 1256 1520,51 50 32,0 1,3068,10,1564778624.075,Fri Aug 02 2019 13:43:44 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,408 2913 1887,49 51 32,0 1,5208,8,1564778629.835,Fri Aug 02 2019 13:43:49 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,458 1246 1680,49 50 32,0 1,3384,9,1564778633.811,Fri Aug 02 2019 13:43:53 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,374 1216 1945,49 49 32,0 1,3535,9,1564778638.108,Fri Aug 02 2019 13:43:58 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,215 1216 1872,49 49 32,0 1,3303,9,1564778642.051,Fri Aug 02 2019 13:44:02 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,712 1312 1576,50 50 32,0 1,3600,10,1564778647.179,Fri Aug 02 2019 13:44:07 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,321 1239 1512,50 50 32,0 1,3072,10,1564778650.915,Fri Aug 02 2019 13:44:10 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 2 6,3,240 1800 1801,51 50 32,0 1,3841,-10,1564778656.213,Fri Aug 02 2019 13:44:16 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 5,3,240 1201 1783,51 51 32,0 1,3224,0,1564778660.363,Fri Aug 02 2019 13:44:20 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,855 1223 1632,51 50 32,0 1,3710,10,1564778665.027,Fri Aug 02 2019 13:44:25 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,328 1232 1953,49 50 32,0 1,3513,9,1564778669.252,Fri Aug 02 2019 13:44:29 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,648 1272 1320,49 49 32,0 1,3240,9,1564778673.427,Fri Aug 02 2019 13:44:33 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,344 1368 1512,49 51 32,0 1,3224,8,1564778677.123,Fri Aug 02 2019 13:44:37 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,1208 1272 1584,51 50 32,0 1,4064,10,1564778681.891,Fri Aug 02 2019 13:44:41 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,1423 1624 1577,51 50 32,0 1,4624,10,1564778687.492,Fri Aug 02 2019 13:44:47 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,1256 1681 1327,49 51 32,0 1,4264,8,1564778692.523,Fri Aug 02 2019 13:44:52 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,576 1608 1404,50 50 32,0 1,3588,10,1564778696.855,Fri Aug 02 2019 13:44:56 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,249 1375 1312,50 50 32,0 1,2936,10,1564778700.396,Fri Aug 02 2019 13:45:00 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,248 1328 1256,49 49 32,0 1,2832,9,1564778704.051,Fri Aug 02 2019 13:45:04 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,312 1224 1328,49 49 32,0 1,2864,9,1564778707.675,Fri Aug 02 2019 13:45:07 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 4 12,3,600 1224 1264,50 50 32,0 1,3088,10,1564778711.603,Fri Aug 02 2019 13:45:11 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 2 5,3,848 2728 1800,51 51 32,0 1,5376,0,1564778717.667,Fri Aug 02 2019 13:45:17 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,1649 1223 1593,49 50 32,0 1,4465,9,1564778722.916,Fri Aug 02 2019 13:45:22 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 10,3,928 1136 1288,49 49 32,0 1,3352,9,1564778726.811,Fri Aug 02 2019 13:45:26 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,249 1135 1288,49 51 32,0 1,2672,8,1564778729.947,Fri Aug 02 2019 13:45:29 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[0 1 0],1 3 9,3,464 1112 1304,49 51 32,0 1,2880,8,1564778733.195,Fri Aug 02 2019 13:45:33 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,752 1264 2048,51 50 32,0 1,4064,10,1564778738.003,Fri Aug 02 2019 13:45:38 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 2 6,3,1017 1287 1784,51 50 32,0 1,4088,10,1564778742.939,Fri Aug 02 2019 13:45:42 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,417 1264 1607,49 51 32,0 1,3288,8,1564778746.835,Fri Aug 02 2019 13:45:46 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 9,3,304 1218 1684,49 51 32,0 1,3206,8,1564778750.626,Fri Aug 02 2019 13:45:50 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,1079 1232 1560,49 50 32,0 1,3871,9,1564778755.203,Fri Aug 02 2019 13:45:55 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,train,1,[1 0 0],1 3 8,3,296 1232 2160,49 50 32,0 1,3688,9,1564778759.515,Fri Aug 02 2019 13:45:59 GMT-0700 (Pacific Daylight Time),0
A,1049094197807,test,1,[1 1 1],1 2 7,3,647 3513 2383,51 49 32,0 1,6543,17,1564778767.035,Fri Aug 02 2019 13:46:07 GMT-0700 (Pacific Daylight Time),0
