group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1673258254878,train,1,[1 -2 0],1 2 6,3,773 1413 1382,50 49 32,0 1,3568,100,1566337379.375,Tue Aug 20 2019 17:42:59 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,620 1653 1576,51 51 32,0 1,3849,90,1566337384.524,Tue Aug 20 2019 17:43:04 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,1364 1684 1405,51 51 32,0 1,4453,90,1566337391.291,Tue Aug 20 2019 17:43:11 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,732 1350 1866,50 49 32,0 1,3948,100,1566337397.771,Tue Aug 20 2019 17:43:17 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,858 1746 1423,51 51 32,0 1,4027,90,1566337404.04,Tue Aug 20 2019 17:43:24 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,695 1383 1407,50 49 32,0 1,3485,100,1566337409.74,Tue Aug 20 2019 17:43:29 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 5,3,3547 2502 2680,50 51 32,0 1,8729,-10,1566337419.373,Tue Aug 20 2019 17:43:39 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 9,3,4187 2302 2385,51 50 32,0 1,8874,0,1566337429.235,Tue Aug 20 2019 17:43:49 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,969 1632 1551,51 51 32,0 1,4152,90,1566337435.666,Tue Aug 20 2019 17:43:55 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 7,3,1318 1866 2832,50 50 32,0 1,6016,0,1566337442.819,Tue Aug 20 2019 17:44:02 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,850 1407 1468,50 49 32,0 1,3725,100,1566337447.396,Tue Aug 20 2019 17:44:07 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,447 1282 1351,50 49 32,0 1,3080,100,1566337451.361,Tue Aug 20 2019 17:44:11 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,601 1382 1295,51 51 32,0 1,3278,90,1566337455.747,Tue Aug 20 2019 17:44:15 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,727 1497 1364,51 51 32,0 1,3588,90,1566337459.939,Tue Aug 20 2019 17:44:19 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,286 1604 1429,51 51 32,0 1,3319,90,1566337463.987,Tue Aug 20 2019 17:44:23 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,638 2050 1354,50 49 32,0 1,4042,100,1566337468.85,Tue Aug 20 2019 17:44:28 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,970 4097 1336,51 51 32,0 1,6403,90,1566337475.712,Tue Aug 20 2019 17:44:35 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,372 1340 1348,51 51 32,0 1,3060,90,1566337479.372,Tue Aug 20 2019 17:44:39 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,3248 1245 1805,51 51 32,0 1,6298,90,1566337486.306,Tue Aug 20 2019 17:44:46 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,1982 1612 1637,50 49 32,0 1,5231,100,1566337492.343,Tue Aug 20 2019 17:44:52 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 4 13,3,768 2766 1910,49 51 32,0 1,5444,10,1566337498.486,Tue Aug 20 2019 17:44:58 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 2 7,3,687 1933 1995,50 50 32,0 1,4615,0,1566337503.66,Tue Aug 20 2019 17:45:03 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,3352 1456 1352,51 51 32,0 1,6160,90,1566337510.582,Tue Aug 20 2019 17:45:10 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,1332 1299 1315,51 51 32,0 1,3946,90,1566337514.998,Tue Aug 20 2019 17:45:14 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,324 1344 1456,51 51 32,0 1,3124,90,1566337518.665,Tue Aug 20 2019 17:45:18 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,253 1542 1587,51 51 32,0 1,3382,90,1566337522.743,Tue Aug 20 2019 17:45:22 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,565 1278 1463,50 49 32,0 1,3306,100,1566337527.374,Tue Aug 20 2019 17:45:27 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,665 1382 1298,50 49 32,0 1,3345,100,1566337531.616,Tue Aug 20 2019 17:45:31 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,428 1437 1325,50 49 32,0 1,3190,100,1566337535.477,Tue Aug 20 2019 17:45:35 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,789 1265 1348,50 49 32,0 1,3402,100,1566337539.495,Tue Aug 20 2019 17:45:39 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,1467 1274 1290,50 49 32,0 1,4031,100,1566337543.913,Tue Aug 20 2019 17:45:43 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,992 1331 1654,51 51 32,0 1,3977,90,1566337548.265,Tue Aug 20 2019 17:45:48 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,385 1342 2320,51 51 32,0 1,4047,90,1566337553.271,Tue Aug 20 2019 17:45:53 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,458 1419 1316,50 49 32,0 1,3193,100,1566337557.516,Tue Aug 20 2019 17:45:57 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,5891 1328 1573,50 49 32,0 1,8792,100,1566337566.895,Tue Aug 20 2019 17:46:06 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,1624 1264 1778,51 51 32,0 1,4666,90,1566337571.97,Tue Aug 20 2019 17:46:11 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,2022 1624 1643,51 51 32,0 1,5289,90,1566337577.836,Tue Aug 20 2019 17:46:17 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,1589 1422 1811,51 51 32,0 1,4822,90,1566337583.655,Tue Aug 20 2019 17:46:23 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,635 1279 1560,50 49 32,0 1,3474,100,1566337587.838,Tue Aug 20 2019 17:46:27 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,705 1548 1517,51 51 32,0 1,3770,90,1566337592.267,Tue Aug 20 2019 17:46:32 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,269 1289 1729,51 51 32,0 1,3287,90,1566337596.304,Tue Aug 20 2019 17:46:36 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,367 1330 1409,51 51 32,0 1,3106,90,1566337600.113,Tue Aug 20 2019 17:46:40 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,325 1302 1363,51 51 32,0 1,2990,90,1566337603.779,Tue Aug 20 2019 17:46:43 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,2139 1338 1328,50 49 32,0 1,4805,100,1566337609.082,Tue Aug 20 2019 17:46:49 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,793 1593 1275,51 51 32,0 1,3661,90,1566337613.152,Tue Aug 20 2019 17:46:53 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,5034 1616 1603,50 49 32,0 1,8253,100,1566337621.86,Tue Aug 20 2019 17:47:01 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,710 1313 1680,51 51 32,0 1,3703,90,1566337626.272,Tue Aug 20 2019 17:47:06 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,794 1276 4434,50 49 32,0 1,6504,100,1566337633.543,Tue Aug 20 2019 17:47:13 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,1027 1661 1479,50 49 32,0 1,4167,100,1566337638.419,Tue Aug 20 2019 17:47:18 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,2127 1476 1546,51 51 32,0 1,5149,90,1566337644.124,Tue Aug 20 2019 17:47:24 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,380 1274 1516,51 51 32,0 1,3170,90,1566337648.553,Tue Aug 20 2019 17:47:28 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,673 1297 1331,50 49 32,0 1,3301,100,1566337652.62,Tue Aug 20 2019 17:47:32 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,579 1226 1300,51 51 32,0 1,3105,90,1566337656.376,Tue Aug 20 2019 17:47:36 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,386 1292 1616,50 49 32,0 1,3294,100,1566337660.532,Tue Aug 20 2019 17:47:40 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,662 1304 1315,50 49 32,0 1,3281,100,1566337664.638,Tue Aug 20 2019 17:47:44 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,561 1283 1250,50 49 32,0 1,3094,100,1566337668.365,Tue Aug 20 2019 17:47:48 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,306 1558 1368,50 49 32,0 1,3232,100,1566337672.281,Tue Aug 20 2019 17:47:52 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,558 1259 1403,51 51 32,0 1,3220,90,1566337676.371,Tue Aug 20 2019 17:47:56 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,293 1255 1592,51 51 32,0 1,3140,90,1566337680.584,Tue Aug 20 2019 17:48:00 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,366 1267 1383,50 49 32,0 1,3016,100,1566337684.51,Tue Aug 20 2019 17:48:04 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,322 1256 1290,50 49 32,0 1,2868,100,1566337688.035,Tue Aug 20 2019 17:48:08 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,250 1234 1287,50 49 32,0 1,2771,100,1566337691.401,Tue Aug 20 2019 17:48:11 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,509 1245 1278,51 51 32,0 1,3032,90,1566337695.254,Tue Aug 20 2019 17:48:15 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,467 1318 1828,51 51 32,0 1,3613,90,1566337700.134,Tue Aug 20 2019 17:48:20 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,186 1236 1311,51 51 32,0 1,2733,90,1566337703.527,Tue Aug 20 2019 17:48:23 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,259 1372 1524,51 51 32,0 1,3155,90,1566337707.423,Tue Aug 20 2019 17:48:27 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,341 1247 1955,50 49 32,0 1,3543,100,1566337711.61,Tue Aug 20 2019 17:48:31 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,505 1224 1268,50 49 32,0 1,2997,100,1566337715.806,Tue Aug 20 2019 17:48:35 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,288 1246 1556,50 49 32,0 1,3090,100,1566337719.652,Tue Aug 20 2019 17:48:39 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,399 1218 1617,50 49 32,0 1,3234,100,1566337723.284,Tue Aug 20 2019 17:48:43 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,491 1317 1735,50 49 32,0 1,3543,100,1566337727.717,Tue Aug 20 2019 17:48:47 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,329 1259 1464,51 51 32,0 1,3052,90,1566337731.604,Tue Aug 20 2019 17:48:51 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,526 1273 1811,51 51 32,0 1,3610,90,1566337735.875,Tue Aug 20 2019 17:48:55 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,273 1423 1416,50 49 32,0 1,3112,100,1566337739.904,Tue Aug 20 2019 17:48:59 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,457 1262 1442,51 51 32,0 1,3161,90,1566337743.737,Tue Aug 20 2019 17:49:03 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,405 1265 1591,50 49 32,0 1,3261,100,1566337747.576,Tue Aug 20 2019 17:49:07 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,657 1276 1295,51 51 32,0 1,3228,90,1566337751.706,Tue Aug 20 2019 17:49:11 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,399 1251 1354,51 51 32,0 1,3004,90,1566337755.482,Tue Aug 20 2019 17:49:15 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,360 1360 1525,51 51 32,0 1,3245,90,1566337759.366,Tue Aug 20 2019 17:49:19 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -1 0],1 2 6,3,353 1275 1377,50 49 32,0 1,3005,100,1566337763.231,Tue Aug 20 2019 17:49:23 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,540 1271 1349,51 51 32,0 1,3160,90,1566337767.107,Tue Aug 20 2019 17:49:27 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,263 1270 1304,50 49 32,0 1,2837,100,1566337770.852,Tue Aug 20 2019 17:49:30 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-2 1 0],1 3 10,3,455 1361 1544,51 51 32,0 1,3360,90,1566337774.824,Tue Aug 20 2019 17:49:34 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[1 -2 0],1 2 6,3,322 1258 1420,50 49 32,0 1,3000,100,1566337778.517,Tue Aug 20 2019 17:49:38 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,train,1,[-1 1 0],1 3 10,3,595 1282 1450,51 51 32,0 1,3327,90,1566337782.533,Tue Aug 20 2019 17:49:42 GMT-0400 (Eastern Daylight Time),1
A,1673258254878,test,1,[1 1 1],1 4 12,3,2048 3489 3073,49 49 32,0 1,8610,160,1566337795.738,Tue Aug 20 2019 17:49:55 GMT-0400 (Eastern Daylight Time),1
