group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1338866575698,train,1,[1 -2 0],1 3 9,3,1034 2973 1777,49 51 32,0 1,5784,-100,1566334753.197,Tue Aug 20 2019 16:59:13 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 4 11,3,499 704 1767 1952,32 50 49 32,1 2,4922,0,1566334758.664,Tue Aug 20 2019 16:59:18 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 12,3,1134 2690 2326,50 51 32,0 1,6150,100,1566334765.973,Tue Aug 20 2019 16:59:25 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 6,3,1034 2458 2420,51 50 32,0 1,5912,-200,1566334772.746,Tue Aug 20 2019 16:59:32 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 4 12,3,1058 1961 1971,50 51 32,0 1,4990,-200,1566334778.661,Tue Aug 20 2019 16:59:38 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 2 7,3,624 2005 1912,51 51 32,0 1,4541,0,1566334783.669,Tue Aug 20 2019 16:59:43 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 5,3,768 1822 2018,51 49 32,0 1,4608,-20,1566334789.159,Tue Aug 20 2019 16:59:49 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,929 1850 2134,49 49 32,0 1,4913,90,1566334794.785,Tue Aug 20 2019 16:59:54 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 8,3,752 1943 1691,49 49 32,0 1,4386,-90,1566334800.026,Tue Aug 20 2019 17:00:00 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 13,3,1262 2420 1993,50 50 32,0 1,5675,-10,1566334806.818,Tue Aug 20 2019 17:00:06 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 7,3,1336 2024 2170,51 51 32,0 1,5530,-40,1566334813.465,Tue Aug 20 2019 17:00:13 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 2 6,3,1015 3143 2393,51 50 32,0 1,6551,100,1566334820.766,Tue Aug 20 2019 17:00:20 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 10,3,1139 2732 1936,49 50 32,0 1,5807,90,1566334829.699,Tue Aug 20 2019 17:00:29 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 4 11,3,3175 2988 2514,50 49 32,0 1,8677,0,1566334841.311,Tue Aug 20 2019 17:00:41 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 9,3,1264 3199 2470,49 51 32,0 1,6933,0,1566334849.584,Tue Aug 20 2019 17:00:49 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 10,3,1590 2569 1893,49 50 32,0 1,6052,-90,1566334856.374,Tue Aug 20 2019 17:00:56 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 12,3,1234 1975 3734,50 51 32,0 1,6943,100,1566334864.306,Tue Aug 20 2019 17:01:04 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 6,3,1035 2207 1869,51 50 32,0 1,5111,-200,1566334871.164,Tue Aug 20 2019 17:01:11 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 10,3,551 1047 2566 1890,32 49 50 32,1 2,6054,-90,1566334879.57,Tue Aug 20 2019 17:01:19 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 9,3,1241 1809 2477,49 51 32,0 1,5527,0,1566334886.43,Tue Aug 20 2019 17:01:26 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 7,3,1041 1125 1094 2107,51 32 51 32,0 2,5367,-40,1566334895.783,Tue Aug 20 2019 17:01:35 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 5,3,1785 2100 1647,51 49 32,0 1,5532,-20,1566334902.496,Tue Aug 20 2019 17:01:42 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 6,3,954 5146 1748,51 50 32,0 1,7848,-200,1566334912.232,Tue Aug 20 2019 17:01:52 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 13,3,955 2304 1865,50 50 32,0 1,5124,-10,1566334920.595,Tue Aug 20 2019 17:02:00 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 4 11,3,1094 2102 2376,50 49 32,0 1,5572,0,1566334927.841,Tue Aug 20 2019 17:02:07 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 9,3,1037 2878 1800,49 51 32,0 1,5715,0,1566334934.719,Tue Aug 20 2019 17:02:14 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 8,3,1452 1873 3601,49 49 32,0 1,6926,90,1566334945.681,Tue Aug 20 2019 17:02:25 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 3 10,3,2469 2779 1989,49 50 32,0 1,7237,90,1566334953.607,Tue Aug 20 2019 17:02:33 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 6,3,2430 2543 2046,51 50 32,0 1,7019,100,1566334961.861,Tue Aug 20 2019 17:02:41 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 7,3,3492 2108 1884,51 51 32,0 1,7484,-40,1566334972.101,Tue Aug 20 2019 17:02:52 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,1734 2618 2524,49 49 32,0 1,6876,90,1566334980.765,Tue Aug 20 2019 17:03:00 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 13,3,2174 2398 1564,50 50 32,0 1,6136,-10,1566334989.327,Tue Aug 20 2019 17:03:09 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 4 11,3,739 2020 2237,50 49 32,0 1,4996,0,1566334994.945,Tue Aug 20 2019 17:03:14 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 5,3,696 3500 1737,51 49 32,0 1,5933,10,1566335001.437,Tue Aug 20 2019 17:03:21 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 7,3,1134 1163 1952 2952,51 32 51 32,0 2,7201,-40,1566335010.772,Tue Aug 20 2019 17:03:30 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 8,3,1046 1831 1559,49 49 32,0 1,4436,90,1566335017.099,Tue Aug 20 2019 17:03:37 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,733 1395 1654,49 49 32,0 1,3782,90,1566335021.672,Tue Aug 20 2019 17:03:41 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,426 489 2018 1715,32 49 49 32,1 2,4648,90,1566335026.93,Tue Aug 20 2019 17:03:46 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 8,3,636 1443 559 1717,49 32 49 32,0 2,4355,-90,1566335032.012,Tue Aug 20 2019 17:03:52 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 3 9,3,970 1845 1552,49 51 32,0 1,4367,-100,1566335037.07,Tue Aug 20 2019 17:03:57 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 8,3,531 389 1493 1801,32 49 49 32,1 2,4214,90,1566335042.336,Tue Aug 20 2019 17:04:02 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 8,3,568 453 1940 2407,32 49 49 32,1 2,5368,90,1566335048.427,Tue Aug 20 2019 17:04:08 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 3 8,3,1170 715 2068 1754,32 49 49 32,1 2,5707,-180,1566335055.166,Tue Aug 20 2019 17:04:15 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 10,3,1148 1453 1667,49 50 32,0 1,4268,-180,1566335060.623,Tue Aug 20 2019 17:04:20 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 5,3,1951 2283 1772 481,51 49 49 32,0 1,6487,10,1566335069.066,Tue Aug 20 2019 17:04:29 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 4 12,3,3725 1472 1863,50 51 32,0 1,7060,100,1566335077.31,Tue Aug 20 2019 17:04:37 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 4 12,3,1111 1867 1794,50 51 32,0 1,4772,-200,1566335083.402,Tue Aug 20 2019 17:04:43 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 9,3,1445 1697 1731,49 51 32,0 1,4873,-100,1566335093.318,Tue Aug 20 2019 17:04:53 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 6,3,1602 1125 909 1775,51 32 50 32,0 2,5411,-200,1566335099.525,Tue Aug 20 2019 17:04:59 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 2 6,3,1238 2943 3505,51 50 32,0 1,7686,100,1566335111.835,Tue Aug 20 2019 17:05:11 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 13,3,697 398 1786 2025,32 50 50 32,1 2,4906,-10,1566335117.498,Tue Aug 20 2019 17:05:17 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 7,3,861 1739 1894 64,51 51 49 32,0 1,4558,-40,1566335122.977,Tue Aug 20 2019 17:05:22 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 4 11,3,847 1816 2159,50 49 32,0 1,4822,0,1566335130.033,Tue Aug 20 2019 17:05:30 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 5,3,2167 1249 1695 2465,51 32 49 32,0 2,7576,10,1566335140.281,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 2 6,3,1184 2026 1592,51 50 32,0 1,4802,-100,1566335147.17,Tue Aug 20 2019 17:05:47 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 8,3,1240 1979 1940,49 49 32,0 1,5159,-90,1566335153.583,Tue Aug 20 2019 17:05:53 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 2 7,3,1344 1618 2263,51 51 32,0 1,5225,0,1566335159.38,Tue Aug 20 2019 17:05:59 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 4 13,3,1502 2032 4270,50 50 32,0 1,7804,-20,1566335168.375,Tue Aug 20 2019 17:06:08 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 2 6,3,940 10840 1689,51 50 32,0 1,13469,-100,1566335185.332,Tue Aug 20 2019 17:06:25 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 2 6,3,1147 2558 1539,51 50 32,0 1,5244,-100,1566335191.071,Tue Aug 20 2019 17:06:31 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 2 7,3,1912 3350 2066,51 51 32,0 1,7328,0,1566335200.109,Tue Aug 20 2019 17:06:40 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 10,3,2618 2075 1726,49 50 32,0 1,6419,-90,1566335208.775,Tue Aug 20 2019 17:06:48 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 3 8,3,3338 2088 1735,49 49 32,0 1,7161,-180,1566335216.53,Tue Aug 20 2019 17:06:56 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 2 6,3,839 2148 1807,51 50 32,0 1,4794,100,1566335223.259,Tue Aug 20 2019 17:07:03 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 5,3,1331 2222 1597,51 49 32,0 1,5150,10,1566335230.454,Tue Aug 20 2019 17:07:10 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 5,3,1621 2448 1487,51 49 32,0 1,5556,-20,1566335237.539,Tue Aug 20 2019 17:07:17 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 7,3,1224 1872 1737,51 51 32,0 1,4833,-40,1566335244.7,Tue Aug 20 2019 17:07:24 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 10,3,818 2281 1993,49 50 32,0 1,5092,-90,1566335250.802,Tue Aug 20 2019 17:07:30 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,1385 1622 1546,49 49 32,0 1,4553,90,1566335255.954,Tue Aug 20 2019 17:07:35 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 3 9,3,978 1947 1818,49 51 32,0 1,4743,0,1566335261.902,Tue Aug 20 2019 17:07:41 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 10,3,880 1434 1669,49 50 32,0 1,3983,-180,1566335266.776,Tue Aug 20 2019 17:07:46 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -1 0],1 3 8,3,1192 1322 1684,49 49 32,0 1,4198,90,1566335271.653,Tue Aug 20 2019 17:07:51 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 5,3,1674 2146 1674,51 49 32,0 1,5494,10,1566335278.382,Tue Aug 20 2019 17:07:58 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 2 7,3,1052 1831 1650,51 51 32,0 1,4533,-40,1566335283.672,Tue Aug 20 2019 17:08:03 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-2 1 0],1 4 13,3,1421 1809 1623,50 50 32,0 1,4853,-20,1566335289.779,Tue Aug 20 2019 17:08:09 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 4 13,3,1849 1789 2383,50 50 32,0 1,6021,10,1566335297.797,Tue Aug 20 2019 17:08:17 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[-1 1 0],1 4 12,3,1065 1935 2531,50 51 32,0 1,5531,100,1566335305.874,Tue Aug 20 2019 17:08:25 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 3 8,3,1157 2162 1871,49 49 32,0 1,5190,90,1566335312.199,Tue Aug 20 2019 17:08:32 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,train,1,[1 -2 0],1 2 6,3,1089 2187 1768,51 50 32,0 1,5044,100,1566335318.172,Tue Aug 20 2019 17:08:38 GMT-0400 (Eastern Daylight Time),3
A,1338866575698,test,1,[1 1 1],1 3 9,3,991 2354 3707,49 51 32,0 1,7052,200,1566335327.07,Tue Aug 20 2019 17:08:47 GMT-0400 (Eastern Daylight Time),3
