group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1521724833823,train,1,[1 -1 0],1 2 7,3,19221 10644 13241,97 97 32,0 1,43106,0,1566164047.451,Sun Aug 18 2019 14:34:07 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 5,3,12320 3430 3181 86 159 1815,97 99 40 40 40 32,0 1,20991,-20,1566164070.893,Sun Aug 18 2019 14:34:30 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,2928 4828 6526,97 98 32,0 1,14282,100,1566164086.508,Sun Aug 18 2019 14:34:46 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 3 10,3,5686 4273 2059 820,98 98 13 32,0 1,12838,-90,1566164100.74,Sun Aug 18 2019 14:35:00 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 2 7,3,5677 3358 3116,97 97 32,0 1,12151,0,1566164114.175,Sun Aug 18 2019 14:35:14 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,7172 6365 2246,98 98 32,0 1,15783,90,1566164130.675,Sun Aug 18 2019 14:35:30 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 9,3,1721 5781 1218,98 97 32,0 1,8720,0,1566164142.063,Sun Aug 18 2019 14:35:42 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2084 3488 1624,98 98 32,0 1,7196,90,1566164149.87,Sun Aug 18 2019 14:35:49 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,1662 2182 1718,98 98 32,0 1,5562,90,1566164156.207,Sun Aug 18 2019 14:35:56 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2077 2405 1759,98 98 32,0 1,6241,90,1566164163.845,Sun Aug 18 2019 14:36:03 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 3 9,3,1143 5037 2013,98 97 32,0 1,8193,0,1566164172.561,Sun Aug 18 2019 14:36:12 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,4424 2105 2120,98 98 32,0 1,8649,90,1566164182.097,Sun Aug 18 2019 14:36:22 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 4 11,3,7033 7945 2002,99 99 32,0 1,16980,0,1566164200.647,Sun Aug 18 2019 14:36:40 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 4 13,3,3489 2571 1967,99 97 32,0 1,8027,10,1566164210.025,Sun Aug 18 2019 14:36:50 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,3928 1691 1493,98 98 32,0 1,7112,90,1566164218.004,Sun Aug 18 2019 14:36:58 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,2437 1958 1581,98 98 32,0 1,5976,90,1566164224.555,Sun Aug 18 2019 14:37:04 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 4 12,3,6714 2401 1650,99 98 32,0 1,10765,-100,1566164235.925,Sun Aug 18 2019 14:37:15 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 4 11,3,6359 3706 1922,99 99 32,0 1,11987,0,1566164248.422,Sun Aug 18 2019 14:37:28 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,3165 1723 1816,98 98 32,0 1,6704,90,1566164255.946,Sun Aug 18 2019 14:37:35 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 8,3,6684 2822 1640,98 99 32,0 1,11146,-90,1566164268.029,Sun Aug 18 2019 14:37:48 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,8176 2456 1775,98 98 32,0 1,12407,90,1566164280.9,Sun Aug 18 2019 14:38:00 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 4 11,3,7159 3850 1798,99 99 32,0 1,12807,0,1566164294.885,Sun Aug 18 2019 14:38:14 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,3383 1713 1438,98 98 32,0 1,6534,90,1566164302.337,Sun Aug 18 2019 14:38:22 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 7,3,4036 10364 1532,97 97 32,0 1,15932,-40,1566164318.832,Sun Aug 18 2019 14:38:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,3628 2145 1645,98 98 32,0 1,7418,90,1566164326.833,Sun Aug 18 2019 14:38:46 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 5,3,3742 3523 1647,97 99 32,0 1,8912,-20,1566164336.678,Sun Aug 18 2019 14:38:56 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,6923 4000 1900,97 98 32,0 1,12823,100,1566164349.988,Sun Aug 18 2019 14:39:09 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,9814 2300 1865,97 98 32,0 1,13979,100,1566164364.629,Sun Aug 18 2019 14:39:24 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,4879 1894 1674,98 98 32,0 1,8447,90,1566164375.257,Sun Aug 18 2019 14:39:35 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,2028 1664 1389,97 98 32,0 1,5081,100,1566164382.471,Sun Aug 18 2019 14:39:42 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,4055 1657 1472,97 98 32,0 1,7184,100,1566164391.271,Sun Aug 18 2019 14:39:51 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,2127 1642 1631,97 98 32,0 1,5400,100,1566164397.203,Sun Aug 18 2019 14:39:57 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,3078 1600 1650,98 98 32,0 1,6328,90,1566164404.46,Sun Aug 18 2019 14:40:04 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,1425 1340 1764,98 98 32,0 1,4529,90,1566164411.34,Sun Aug 18 2019 14:40:11 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,4742 1838 1699,97 98 32,0 1,8279,100,1566164424.114,Sun Aug 18 2019 14:40:24 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,3650 1660 1551,98 98 32,0 1,6861,90,1566164432.03,Sun Aug 18 2019 14:40:32 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1851 1478 1344,98 98 32,0 1,4673,90,1566164438.015,Sun Aug 18 2019 14:40:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,4357 2104 1619,97 98 32,0 1,8080,100,1566164447.243,Sun Aug 18 2019 14:40:47 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,2137 1579 1390,97 98 32,0 1,5106,100,1566164453.782,Sun Aug 18 2019 14:40:53 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,2828 1528 1646,97 98 32,0 1,6002,100,1566164460.422,Sun Aug 18 2019 14:41:00 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,1408 1700 1337,97 98 32,0 1,4445,100,1566164465.787,Sun Aug 18 2019 14:41:05 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,3795 1499 1502,98 98 32,0 1,6796,90,1566164472.975,Sun Aug 18 2019 14:41:12 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1707 1372 1764,98 98 32,0 1,4843,90,1566164478.933,Sun Aug 18 2019 14:41:18 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,3594 1771 1475,97 98 32,0 1,6840,100,1566164486.793,Sun Aug 18 2019 14:41:26 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,3443 1276 1641,97 98 32,0 1,6360,100,1566164493.665,Sun Aug 18 2019 14:41:33 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,758 1290 1681,98 98 32,0 1,3729,90,1566164498.644,Sun Aug 18 2019 14:41:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 2 6,3,1332 1213 1577,97 98 32,0 1,4122,100,1566164505.738,Sun Aug 18 2019 14:41:45 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 3 8,3,6034 2611 2019,98 99 32,0 1,10664,90,1566164516.809,Sun Aug 18 2019 14:41:56 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,2607 1478 1755,98 98 32,0 1,5840,90,1566164523.365,Sun Aug 18 2019 14:42:03 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,3785 1217 1634,98 98 32,0 1,6636,90,1566164530.623,Sun Aug 18 2019 14:42:10 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -2 0],1 4 12,3,2714 4606 1452,99 98 32,0 1,8772,-200,1566164540.105,Sun Aug 18 2019 14:42:20 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 9,3,1194 2173 1681,98 97 32,0 1,5048,-100,1566164545.65,Sun Aug 18 2019 14:42:25 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,733 1214 462 1134,98 32 98 32,0 2,3543,90,1566164549.622,Sun Aug 18 2019 14:42:29 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-2 1 0],1 3 10,3,1449 1344 1148,98 98 32,0 1,3941,90,1566164554.119,Sun Aug 18 2019 14:42:34 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[-1 1 0],1 3 10,3,489 1325 1544 389,98 98 98 32,0 1,3747,90,1566164558.742,Sun Aug 18 2019 14:42:38 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,1506 1291 1462,97 98 32,0 1,4259,100,1566164564.396,Sun Aug 18 2019 14:42:44 GMT-0700 (Mountain Standard Time),0
A,1521724833823,train,1,[1 -1 0],1 2 6,3,2067 1267 1331,97 98 32,0 1,4665,100,1566164569.649,Sun Aug 18 2019 14:42:49 GMT-0700 (Mountain Standard Time),0
