group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1721371842220,train,1,[-2 1 0],1 2 7,3,2348 1809 2162 588,49 50 50 32,0 1,6907,-40,1566152191.668,Sun Aug 18 2019 13:16:31 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 10,3,706 1502 131 1657,50 32 51 32,0 2,3996,-90,1566152197.229,Sun Aug 18 2019 13:16:37 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 8,3,677 1583 3133,50 50 32,0 1,5393,-90,1566152204.343,Sun Aug 18 2019 13:16:44 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 2 6,3,698 1673 2963,49 49 32,0 1,5334,100,1566152211.748,Sun Aug 18 2019 13:16:51 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 9,3,547 1416 3136,50 49 32,0 1,5099,-100,1566152220.252,Sun Aug 18 2019 13:17:00 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 4 13,3,429 1524 5263,51 51 32,0 1,7216,-20,1566152231.668,Sun Aug 18 2019 13:17:11 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,567 1663 2907,50 51 32,0 1,5137,90,1566152238.526,Sun Aug 18 2019 13:17:18 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 9,3,557 1442 3025,50 49 32,0 1,5024,0,1566152249.136,Sun Aug 18 2019 13:17:29 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 4 13,3,528 1422 1484,51 51 32,0 1,3434,10,1566152253.357,Sun Aug 18 2019 13:17:33 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 10,3,598 1483 2100,50 51 32,0 1,4181,90,1566152258.107,Sun Aug 18 2019 13:17:38 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 7,3,805 1616 1920,49 50 32,0 1,4341,0,1566152263.374,Sun Aug 18 2019 13:17:43 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 10,3,546 1433 1840,50 51 32,0 1,3819,90,1566152267.962,Sun Aug 18 2019 13:17:47 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 7,3,548 1513 1860,49 50 32,0 1,3921,0,1566152272.809,Sun Aug 18 2019 13:17:52 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 8,3,765 1433 1700,50 50 32,0 1,3898,90,1566152277.169,Sun Aug 18 2019 13:17:57 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 7,3,508 1325 829 1692,49 32 50 32,0 2,4354,-40,1566152281.932,Sun Aug 18 2019 13:18:01 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 3 8,3,539 1461 1567,50 50 32,0 1,3567,-180,1566152286.116,Sun Aug 18 2019 13:18:06 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 6,3,459 1484 1264,49 49 32,0 1,3207,100,1566152289.75,Sun Aug 18 2019 13:18:09 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,888 1570 1515,51 51 32,0 1,3973,10,1566152294.262,Sun Aug 18 2019 13:18:14 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 11,3,518 1415 1591,51 49 32,0 1,3524,0,1566152298.165,Sun Aug 18 2019 13:18:18 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 3 10,3,499 1593 1532,50 51 32,0 1,3624,90,1566152302.247,Sun Aug 18 2019 13:18:22 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 2 6,3,527 1633 1451,49 49 32,0 1,3611,-100,1566152306.32,Sun Aug 18 2019 13:18:26 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 4 12,3,516 1652 1314,51 50 32,0 1,3482,-200,1566152310.402,Sun Aug 18 2019 13:18:30 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 4 13,3,417 1634 228 1385,51 32 51 32,0 2,3664,10,1566152314.475,Sun Aug 18 2019 13:18:34 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,408 1801 1378,50 50 32,0 1,3587,90,1566152318.59,Sun Aug 18 2019 13:18:38 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -1 0],1 3 8,3,711 1361 1266,50 50 32,0 1,3338,90,1566152323.323,Sun Aug 18 2019 13:18:43 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 6,3,477 1532 1545,49 49 32,0 1,3554,100,1566152327.415,Sun Aug 18 2019 13:18:47 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 2 6,3,547 1327 1363,49 49 32,0 1,3237,100,1566152331.069,Sun Aug 18 2019 13:18:51 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-2 1 0],1 2 6,3,389 1663 1495,49 49 32,0 1,3547,-200,1566152336.051,Sun Aug 18 2019 13:18:56 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[-1 1 0],1 4 13,3,446 1407 457 1634,51 32 51 32,0 2,3944,-10,1566152340.475,Sun Aug 18 2019 13:19:00 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 10,3,550 1631 1175,50 51 32,0 1,3356,-180,1566152344.178,Sun Aug 18 2019 13:19:04 GMT-0500 (Central Daylight Time),3
A,1721371842220,train,1,[1 -2 0],1 3 8,3,477 1572 1593,50 50 32,0 1,3642,90,1566152348.27,Sun Aug 18 2019 13:19:08 GMT-0500 (Central Daylight Time),3
