group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1641192099882,train,1,[-1 1 0],1 4 12,3,269 1278 1094,49 50 32,0 1,2641,100,1566169154.776,Sun Aug 18 2019 15:59:14 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 12,3,327 1235 1235,49 50 32,0 1,2797,-100,1566169157.806,Sun Aug 18 2019 15:59:17 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 11,3,422 1147 1017,49 51 32,0 1,2586,0,1566169160.597,Sun Aug 18 2019 15:59:20 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 4 13,3,403 1250 1327,49 49 32,0 1,2980,-10,1566169163.837,Sun Aug 18 2019 15:59:23 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 4 11,3,261 1291 1036,49 51 32,0 1,2588,0,1566169166.621,Sun Aug 18 2019 15:59:26 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 9,3,263 1214 1068,51 49 32,0 1,2545,-100,1566169169.395,Sun Aug 18 2019 15:59:29 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 10,3,263 1158 1255 382,51 50 51 32,0 1,3058,90,1566169172.68,Sun Aug 18 2019 15:59:32 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 2 5,3,282 1085 1033,50 50 32,0 1,2400,-20,1566169175.298,Sun Aug 18 2019 15:59:35 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 5,3,271 1216 1211,50 50 32,0 1,2698,10,1566169178.206,Sun Aug 18 2019 15:59:38 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 3 9,3,447 1231 1255,51 49 32,0 1,2933,0,1566169182.35,Sun Aug 18 2019 15:59:42 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 10,3,197 1218 1209,51 50 32,0 1,2624,90,1566169185.173,Sun Aug 18 2019 15:59:45 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 8,3,257 1320 1194,51 51 32,0 1,2771,-180,1566169188.132,Sun Aug 18 2019 15:59:48 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 11,3,210 1819 1084,49 51 32,0 1,3113,0,1566169191.472,Sun Aug 18 2019 15:59:51 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 4 11,3,279 1268 1338,49 51 32,0 1,2885,0,1566169194.632,Sun Aug 18 2019 15:59:54 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 13,3,639 1310 1199,49 49 32,0 1,3148,-20,1566169197.987,Sun Aug 18 2019 15:59:57 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 12,3,397 1008 1237,49 50 32,0 1,2642,100,1566169200.854,Sun Aug 18 2019 16:00:00 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 7,3,478 1338 1180,50 49 32,0 1,2996,-40,1566169204.614,Sun Aug 18 2019 16:00:04 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 7,3,260 1262 1263,50 49 32,0 1,2785,0,1566169207.622,Sun Aug 18 2019 16:00:07 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 3 9,3,673 1288 1016,51 49 32,0 1,2977,0,1566169210.784,Sun Aug 18 2019 16:00:10 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 10,3,510 1266 1408,51 50 32,0 1,3184,-180,1566169214.205,Sun Aug 18 2019 16:00:14 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 2 6,3,245 1255 1144,50 51 32,0 1,2644,100,1566169217.058,Sun Aug 18 2019 16:00:17 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 2 5,3,402 1361 1123,50 50 32,0 1,2886,-10,1566169220.163,Sun Aug 18 2019 16:00:20 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 7,3,199 237 1220 1282,32 50 49 32,1 2,2938,0,1566169223.334,Sun Aug 18 2019 16:00:23 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 11,3,213 186 188 1256 1246,32 32 49 51 32,2 3,3089,0,1566169226.624,Sun Aug 18 2019 16:00:26 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 12,3,178 182 212 1379 1425,32 32 49 50 32,2 3,3376,-100,1566169230.235,Sun Aug 18 2019 16:00:30 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 5,3,195 188 1228 1102,32 50 50 32,1 2,2713,10,1566169233.126,Sun Aug 18 2019 16:00:33 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 2 7,3,186 209 1093 1124,32 50 49 32,1 2,2612,0,1566169235.915,Sun Aug 18 2019 16:00:35 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 9,3,204 196 465 1294 1205,32 32 51 49 32,2 3,3364,-100,1566169239.482,Sun Aug 18 2019 16:00:39 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 10,3,185 183 330 1309 1242,32 32 51 50 32,2 3,3249,90,1566169242.956,Sun Aug 18 2019 16:00:42 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 4 11,3,197 184 270 1657 1117,32 32 49 51 32,2 3,3425,0,1566169246.574,Sun Aug 18 2019 16:00:46 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 4 12,3,384 1059 1133,49 50 32,0 1,2576,100,1566169249.292,Sun Aug 18 2019 16:00:49 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 2 5,3,180 180 362 1237 4114,32 32 50 50 32,2 3,6073,-20,1566169255.58,Sun Aug 18 2019 16:00:55 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 10,3,175 196 1088 1347 1917,32 32 51 50 32,2 3,4723,90,1566169260.516,Sun Aug 18 2019 16:01:00 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 6,3,177 133657 1241 1268,32 50 51 32,1 2,136343,-200,1566169397.277,Sun Aug 18 2019 16:03:17 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 10,3,510 1530 1325,51 50 32,0 1,3365,-180,1566169403.849,Sun Aug 18 2019 16:03:23 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 13,3,389 1268 1367,49 49 32,0 1,3024,-20,1566169409.293,Sun Aug 18 2019 16:03:29 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 12,3,458 1224 1205,49 50 32,0 1,2887,100,1566169412.528,Sun Aug 18 2019 16:03:32 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 4 11,3,400 1241 1227,49 51 32,0 1,2868,0,1566169415.66,Sun Aug 18 2019 16:03:35 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 9,3,299 1221 1195,51 49 32,0 1,2715,-100,1566169418.623,Sun Aug 18 2019 16:03:38 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 3 8,3,308 1231 1157,51 51 32,0 1,2696,90,1566169421.538,Sun Aug 18 2019 16:03:41 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 3 9,3,301 1249 1234,51 49 32,0 1,2784,0,1566169424.52,Sun Aug 18 2019 16:03:44 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 2 6,3,223 1218 1197,50 51 32,0 1,2638,100,1566169427.372,Sun Aug 18 2019 16:03:47 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 5,3,163 128 1096 1100,32 50 50 32,1 2,2487,10,1566169430.048,Sun Aug 18 2019 16:03:50 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 7,3,275 1085 1013,50 49 32,0 1,2373,0,1566169432.584,Sun Aug 18 2019 16:03:52 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 12,3,264 1072 1098,49 50 32,0 1,2434,100,1566169435.209,Sun Aug 18 2019 16:03:55 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 5,3,281 1156 1106,50 50 32,0 1,2543,10,1566169437.927,Sun Aug 18 2019 16:03:57 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 3 8,3,215 1143 1291,51 51 32,0 1,2649,90,1566169440.758,Sun Aug 18 2019 16:04:00 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 3 9,3,266 1032 1160,51 49 32,0 1,2458,0,1566169443.391,Sun Aug 18 2019 16:04:03 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 7,3,185 1079 1123,50 49 32,0 1,2387,-40,1566169446.029,Sun Aug 18 2019 16:04:06 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 4 11,3,284 1096 1100,49 51 32,0 1,2480,0,1566169448.664,Sun Aug 18 2019 16:04:08 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 7,3,237 1027 1030,50 49 32,0 1,2294,-40,1566169451.142,Sun Aug 18 2019 16:04:11 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 8,3,223 1062 1110,51 51 32,0 1,2395,90,1566169453.721,Sun Aug 18 2019 16:04:13 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 6,3,236 1051 1012,50 51 32,0 1,2299,-200,1566169456.212,Sun Aug 18 2019 16:04:16 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 12,3,307 1032 1019,49 50 32,0 1,2358,-100,1566169458.771,Sun Aug 18 2019 16:04:18 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 2 5,3,266 1120 1191,50 50 32,0 1,2577,10,1566169461.531,Sun Aug 18 2019 16:04:21 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 11,3,141 1023 1235,49 51 32,0 1,2399,0,1566169464.096,Sun Aug 18 2019 16:04:24 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 10,3,150 1383 1184,51 50 32,0 1,2717,-180,1566169467.001,Sun Aug 18 2019 16:04:27 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 9,3,545 1135 1211,51 49 32,0 1,2891,-100,1566169470.069,Sun Aug 18 2019 16:04:30 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 13,3,234 1228 1192,49 49 32,0 1,2654,10,1566169472.929,Sun Aug 18 2019 16:04:32 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 11,3,279 1171 1194,49 51 32,0 1,2644,0,1566169475.756,Sun Aug 18 2019 16:04:35 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 3 10,3,223 138 1893 1157,32 51 50 32,1 2,3411,90,1566169479.351,Sun Aug 18 2019 16:04:39 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 5,3,200 1115 1175,50 50 32,0 1,2490,10,1566169482.04,Sun Aug 18 2019 16:04:42 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 13,3,337 1093 1259,49 49 32,0 1,2689,10,1566169484.895,Sun Aug 18 2019 16:04:44 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 3 8,3,235 1378 1281,51 51 32,0 1,2894,-90,1566169487.957,Sun Aug 18 2019 16:04:47 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 4 11,3,233 1077 1141,49 51 32,0 1,2451,0,1566169490.555,Sun Aug 18 2019 16:04:50 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 10,3,228 224 1257 1336,32 51 50 32,1 2,3045,90,1566169493.718,Sun Aug 18 2019 16:04:53 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 2 7,3,232 1081 1229,50 49 32,0 1,2542,0,1566169496.404,Sun Aug 18 2019 16:04:56 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 6,3,304 1329 1183,50 51 32,0 1,2816,-100,1566169499.383,Sun Aug 18 2019 16:04:59 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 4 11,3,264 1073 1098,49 51 32,0 1,2435,0,1566169501.967,Sun Aug 18 2019 16:05:01 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 2 7,3,252 1257 1072,50 49 32,0 1,2581,0,1566169504.724,Sun Aug 18 2019 16:05:04 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 3 9,3,270 1142 1076,51 49 32,0 1,2488,-100,1566169507.379,Sun Aug 18 2019 16:05:07 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 13,3,169 1282 1236,49 49 32,0 1,2687,10,1566169510.242,Sun Aug 18 2019 16:05:10 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 13,3,464 1325 1358,49 49 32,0 1,3147,10,1566169513.549,Sun Aug 18 2019 16:05:13 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -2 0],1 2 7,3,517 1136 1435,50 49 32,0 1,3088,-40,1566169516.805,Sun Aug 18 2019 16:05:16 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 13,3,500 1126 1181,49 49 32,0 1,2807,10,1566169519.781,Sun Aug 18 2019 16:05:19 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 4 11,3,482 1053 1219,49 51 32,0 1,2754,0,1566169522.694,Sun Aug 18 2019 16:05:22 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[1 -1 0],1 2 6,3,464 1230 1018,50 51 32,0 1,2712,100,1566169525.568,Sun Aug 18 2019 16:05:25 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-1 1 0],1 3 8,3,339 1279 1152,51 51 32,0 1,2770,-90,1566169528.493,Sun Aug 18 2019 16:05:28 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,train,1,[-2 1 0],1 3 9,3,231 1194 1027,51 49 32,0 1,2452,-100,1566169531.121,Sun Aug 18 2019 16:05:31 GMT-0700 (Pacific Daylight Time),0
A,1641192099882,test,1,[1 1 1],1 2 7,3,280 1130 1135,50 49 32,0 1,2545,210,1566169533.875,Sun Aug 18 2019 16:05:33 GMT-0700 (Pacific Daylight Time),0
