group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1988304296046,train,1,[-1 1 0],1 3 10,3,5364 2455 3742,49 49 32,0 1,11561,90,1566334822.533,Tue Aug 20 2019 17:00:22 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 11,3,8078 7201 13034,51 51 32,0 1,28313,0,1566334852.618,Tue Aug 20 2019 17:00:52 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 3 8,3,10325 8151 3485,49 51 32,0 1,21961,90,1566334875.641,Tue Aug 20 2019 17:01:15 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,5831 2139 3086,49 49 32,0 1,11056,90,1566334887.918,Tue Aug 20 2019 17:01:27 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,5173 1968 3699,49 49 32,0 1,10840,90,1566334899.973,Tue Aug 20 2019 17:01:39 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,12488 5809 8442,51 49 32,0 1,26739,10,1566334927.929,Tue Aug 20 2019 17:02:07 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,7569 1776 5370,49 49 32,0 1,14715,90,1566334944.174,Tue Aug 20 2019 17:02:24 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,6978 2690 3343,51 49 32,0 1,13011,10,1566334958.828,Tue Aug 20 2019 17:02:38 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,4741 1879 2005,51 49 32,0 1,8625,10,1566334968.718,Tue Aug 20 2019 17:02:48 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,5691 1712 2192,51 49 32,0 1,9595,10,1566334980.617,Tue Aug 20 2019 17:03:00 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,4030 1844 2579,49 49 32,0 1,8453,90,1566334991.25,Tue Aug 20 2019 17:03:11 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,1845 1616 2422,49 49 32,0 1,5883,90,1566334998.466,Tue Aug 20 2019 17:03:18 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,2141 1576 1685,49 49 32,0 1,5402,90,1566335005.273,Tue Aug 20 2019 17:03:25 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,5107 2804 1971,51 49 32,0 1,9882,10,1566335016.409,Tue Aug 20 2019 17:03:36 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3724 1740 1995,51 49 32,0 1,7459,10,1566335025.204,Tue Aug 20 2019 17:03:45 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3586 1804 1919,51 49 32,0 1,7309,10,1566335033.703,Tue Aug 20 2019 17:03:53 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,3459 1558 3486,49 49 32,0 1,8503,90,1566335043.689,Tue Aug 20 2019 17:04:03 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3692 1755 2228,51 49 32,0 1,7675,10,1566335053.176,Tue Aug 20 2019 17:04:13 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2921 1633 1869,51 49 32,0 1,6423,10,1566335060.981,Tue Aug 20 2019 17:04:20 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3301 1508 1634,51 49 32,0 1,6443,10,1566335068.616,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2178 2285 1995,51 49 32,0 1,6458,10,1566335076.261,Tue Aug 20 2019 17:04:36 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2242 1504 1869,51 49 32,0 1,5615,10,1566335083.019,Tue Aug 20 2019 17:04:43 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2290 1548 1886,51 49 32,0 1,5724,10,1566335089.728,Tue Aug 20 2019 17:04:49 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2770 1503 1616,51 49 32,0 1,5889,10,1566335097.248,Tue Aug 20 2019 17:04:57 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,2305 1573 1870,51 49 32,0 1,5748,10,1566335104.22,Tue Aug 20 2019 17:05:04 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,4092 2203 2731,49 49 32,0 1,9026,90,1566335114.309,Tue Aug 20 2019 17:05:14 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,10387 1535 1432,49 49 32,0 1,13354,90,1566335128.623,Tue Aug 20 2019 17:05:28 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,4942 3775 1645,51 49 32,0 1,10362,10,1566335140.122,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3519 1541 1740,51 49 32,0 1,6800,10,1566335148.155,Tue Aug 20 2019 17:05:48 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,3716 2251 1595,49 49 32,0 1,7562,90,1566335156.781,Tue Aug 20 2019 17:05:56 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,2082 1471 3209,49 49 32,0 1,6762,90,1566335165.036,Tue Aug 20 2019 17:06:05 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,2847 1406 2022,49 49 32,0 1,6275,90,1566335172.601,Tue Aug 20 2019 17:06:12 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,5369 2904 1955,51 49 32,0 1,10228,10,1566335183.99,Tue Aug 20 2019 17:06:23 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2411 1783 1823,51 49 32,0 1,6017,10,1566335191.149,Tue Aug 20 2019 17:06:31 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,2351 2333 1896,51 49 32,0 1,6580,10,1566335198.775,Tue Aug 20 2019 17:06:38 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,3923 1556 2025,49 49 32,0 1,7504,90,1566335207.494,Tue Aug 20 2019 17:06:47 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,4266 2475 2369,51 49 32,0 1,9110,10,1566335217.726,Tue Aug 20 2019 17:06:57 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,2478 1468 2972,49 49 32,0 1,6918,90,1566335225.904,Tue Aug 20 2019 17:07:05 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,2607 1487 3641,49 49 32,0 1,7735,90,1566335235.03,Tue Aug 20 2019 17:07:15 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3110 1524 2654,51 49 32,0 1,7288,10,1566335243.814,Tue Aug 20 2019 17:07:23 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,1765 1851 1727,51 49 32,0 1,5343,10,1566335250.335,Tue Aug 20 2019 17:07:30 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3664 1955 1965,51 49 32,0 1,7584,10,1566335259.07,Tue Aug 20 2019 17:07:39 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,2778 1433 2775,49 49 32,0 1,6986,90,1566335266.946,Tue Aug 20 2019 17:07:46 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,2489 1587 2178,49 49 32,0 1,6254,90,1566335274.402,Tue Aug 20 2019 17:07:54 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,2968 5107 2419,51 49 32,0 1,10494,10,1566335285.895,Tue Aug 20 2019 17:08:05 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3284 1670 1672,51 49 32,0 1,6626,10,1566335293.8,Tue Aug 20 2019 17:08:13 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3543 2813 1707,51 49 32,0 1,8063,10,1566335302.922,Tue Aug 20 2019 17:08:22 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,4773 1629 2317,49 49 32,0 1,8719,90,1566335312.63,Tue Aug 20 2019 17:08:32 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,3290 1798 2327,51 49 32,0 1,7415,10,1566335321.192,Tue Aug 20 2019 17:08:41 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,2125 1511 1859,49 49 32,0 1,5495,90,1566335327.591,Tue Aug 20 2019 17:08:47 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3054 1923 1834,51 49 32,0 1,6811,10,1566335335.298,Tue Aug 20 2019 17:08:55 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-1 1 0],1 3 10,3,2380 1421 3404,49 49 32,0 1,7205,90,1566335343.419,Tue Aug 20 2019 17:09:03 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,4144 1451 4626,49 49 32,0 1,10221,90,1566335358.418,Tue Aug 20 2019 17:09:18 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,2296 2789 2243,51 49 32,0 1,7328,10,1566335366.848,Tue Aug 20 2019 17:09:26 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -1 0],1 4 13,3,3098 1422 1430,51 49 32,0 1,5950,10,1566335373.83,Tue Aug 20 2019 17:09:33 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,3529 1407 3096,49 49 32,0 1,8032,90,1566335383.114,Tue Aug 20 2019 17:09:43 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,2186 1719 1596,51 49 32,0 1,5501,10,1566335389.75,Tue Aug 20 2019 17:09:49 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[1 -2 0],1 4 13,3,21100 1819 1940,51 49 32,0 1,24859,10,1566335415.503,Tue Aug 20 2019 17:10:15 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,train,1,[-2 1 0],1 3 10,3,4854 1493 6339,49 49 32,0 1,12686,90,1566335428.992,Tue Aug 20 2019 17:10:28 GMT-0400 (Eastern Daylight Time),1
A,1988304296046,test,1,[1 1 1],1 2 5,3,11965 3180 5433,50 50 32,0 1,20578,10,1566335450.548,Tue Aug 20 2019 17:10:50 GMT-0400 (Eastern Daylight Time),1
