group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1008798446138,train,1,[1 -1 0],1 2 6,3,8370 7159 10100,50 51 32,0 1,25629,100,1566184568.4,Sun Aug 18 2019 22:16:08 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 7,3,2337 1963 4328,50 49 32,0 1,8628,0,1566184579.452,Sun Aug 18 2019 22:16:19 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 3 8,3,766 2008 2638,51 50 32,0 1,5412,-180,1566184587.019,Sun Aug 18 2019 22:16:27 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 4 12,3,945 1834 2125,49 49 32,0 1,4904,100,1566184593.074,Sun Aug 18 2019 22:16:33 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-2 1 0],1 4 11,3,679 3790 2199,49 50 32,0 1,6668,0,1566184600.757,Sun Aug 18 2019 22:16:40 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[-1 1 0],1 3 9,3,529 2162 1950,51 49 32,0 1,4641,0,1566184606.315,Sun Aug 18 2019 22:16:46 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -1 0],1 2 5,3,553 2995 1779,50 50 32,0 1,5327,-10,1566184612.285,Sun Aug 18 2019 22:16:52 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 13,3,720 1832 2226,49 51 32,0 1,4778,10,1566184618.188,Sun Aug 18 2019 22:16:58 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 6,3,705 2542 1632,50 51 32,0 1,4879,100,1566184623.822,Sun Aug 18 2019 22:17:03 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 11,3,1384 2575 7905,49 50 32,0 1,11864,0,1566184636.774,Sun Aug 18 2019 22:17:16 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 4 12,3,2582 2603 2710,49 49 32,0 1,7895,-200,1566184645.566,Sun Aug 18 2019 22:17:25 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 2 7,3,1656 2361 3250,50 49 32,0 1,7267,-40,1566184655.122,Sun Aug 18 2019 22:17:35 GMT-0500 (Central Daylight Time),5
A,1008798446138,train,1,[1 -2 0],1 3 9,3,1191 2442 2880,51 49 32,0 1,6513,-100,1566184663.103,Sun Aug 18 2019 22:17:43 GMT-0500 (Central Daylight Time),5
