group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1117599837796,train,1,[1 -2 0],1 4 12,3,795 1346 1377,49 49 32,0 1,3518,-200,1566154605.191,Sun Aug 18 2019 14:56:45 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 4 12,3,424 1331 1389,49 49 32,0 1,3144,-200,1566154608.726,Sun Aug 18 2019 14:56:48 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,511 1352 1323,49 49 32,0 1,3186,100,1566154612.267,Sun Aug 18 2019 14:56:52 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,377 1255 1216,49 49 32,0 1,2848,100,1566154615.453,Sun Aug 18 2019 14:56:55 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 4 12,3,318 1312 1383,49 49 32,0 1,3013,-200,1566154618.807,Sun Aug 18 2019 14:56:58 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 4 12,3,352 1283 1356,49 49 32,0 1,2991,-100,1566154622.124,Sun Aug 18 2019 14:57:02 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,420 1471 1378,50 50 32,0 1,3269,100,1566154625.744,Sun Aug 18 2019 14:57:05 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 2 6,3,381 1339 1425,50 50 32,0 1,3145,-200,1566154629.256,Sun Aug 18 2019 14:57:09 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,384 1301 1392,50 50 32,0 1,3077,100,1566154632.658,Sun Aug 18 2019 14:57:12 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 2 6,3,346 1373 1414,50 50 32,0 1,3133,100,1566154636.14,Sun Aug 18 2019 14:57:16 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,357 1350 1465,50 50 32,0 1,3172,100,1566154639.638,Sun Aug 18 2019 14:57:19 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 2 6,3,364 1317 1331,50 50 32,0 1,3012,-100,1566154642.97,Sun Aug 18 2019 14:57:22 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,497 1355 1420,50 50 32,0 1,3272,100,1566154646.677,Sun Aug 18 2019 14:57:26 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 2 6,3,384 1372 1369,50 50 32,0 1,3125,100,1566154650.129,Sun Aug 18 2019 14:57:30 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,338 1680 1365,50 50 32,0 1,3383,100,1566154653.808,Sun Aug 18 2019 14:57:33 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 2 6,3,437 1288 1471,50 50 32,0 1,3196,100,1566154657.323,Sun Aug 18 2019 14:57:37 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 2 6,3,377 1455 1923,50 50 32,0 1,3755,-100,1566154661.436,Sun Aug 18 2019 14:57:41 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,429 1334 1349,51 51 32,0 1,3112,90,1566154664.872,Sun Aug 18 2019 14:57:44 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,445 1299 1353,51 51 32,0 1,3097,90,1566154668.294,Sun Aug 18 2019 14:57:48 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 3 8,3,383 1428 1379,51 51 32,0 1,3190,90,1566154671.827,Sun Aug 18 2019 14:57:51 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 3 8,3,380 1353 1381,51 51 32,0 1,3114,90,1566154675.275,Sun Aug 18 2019 14:57:55 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,387 1388 1449,51 51 32,0 1,3224,90,1566154678.821,Sun Aug 18 2019 14:57:58 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 3 8,3,352 1455 1501,51 51 32,0 1,3308,90,1566154682.492,Sun Aug 18 2019 14:58:02 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,374 1393 1350,51 51 32,0 1,3117,-90,1566154685.941,Sun Aug 18 2019 14:58:05 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 8,3,434 1563 1475,51 51 32,0 1,3472,-180,1566154689.748,Sun Aug 18 2019 14:58:09 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 3 8,3,525 1471 1519,51 51 32,0 1,3515,90,1566154693.747,Sun Aug 18 2019 14:58:13 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,636 1343 1847,51 51 32,0 1,3826,90,1566154698.742,Sun Aug 18 2019 14:58:18 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,737 1035 1595,51 51 32,0 1,3367,-90,1566154703.881,Sun Aug 18 2019 14:58:23 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,358 1392 1539 296,51 51 51 32,0 1,3585,-90,1566154707.828,Sun Aug 18 2019 14:58:27 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,781 1336 1360,51 51 32,0 1,3477,-90,1566154711.627,Sun Aug 18 2019 14:58:31 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,8951 1288 1262 1763,32 49 49 32,1 2,13264,100,1566154725.249,Sun Aug 18 2019 14:58:45 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,504 1237 1300,49 49 32,0 1,3041,100,1566154729.181,Sun Aug 18 2019 14:58:49 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,556 1229 1317,49 49 32,0 1,3102,100,1566154733.266,Sun Aug 18 2019 14:58:53 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,519 1286 1356,49 49 32,0 1,3161,100,1566154738.052,Sun Aug 18 2019 14:58:58 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,475 1367 1352,49 49 32,0 1,3194,100,1566154741.699,Sun Aug 18 2019 14:59:01 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,418 1425 907 1120 372,49 32 49 49 32,0 2,4242,100,1566154746.342,Sun Aug 18 2019 14:59:06 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 4 12,3,365 1519 451 1460,49 32 49 32,0 2,3795,-200,1566154750.572,Sun Aug 18 2019 14:59:10 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,538 1318 1359,49 49 32,0 1,3215,100,1566154754.28,Sun Aug 18 2019 14:59:14 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,411 1458 604 1335,49 32 49 32,0 2,3808,100,1566154758.479,Sun Aug 18 2019 14:59:18 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 4 12,3,385 1796 1349,49 49 32,0 1,3530,-100,1566154762.585,Sun Aug 18 2019 14:59:22 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 2 6,3,898 1224 1294,50 50 32,0 1,3416,-200,1566154767.966,Sun Aug 18 2019 14:59:27 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 2 6,3,683 1242 1480,50 50 32,0 1,3405,-200,1566154772.53,Sun Aug 18 2019 14:59:32 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 2 6,3,741 1296 1284,50 50 32,0 1,3321,-200,1566154776.601,Sun Aug 18 2019 14:59:36 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 2 6,3,552 1668 1232,50 50 32,0 1,3452,-100,1566154780.663,Sun Aug 18 2019 14:59:40 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,1357 1186 756 1569,50 32 50 32,0 2,4868,100,1566154786.276,Sun Aug 18 2019 14:59:46 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 2 6,3,484 1214 1195,50 50 32,0 1,2893,100,1566154789.762,Sun Aug 18 2019 14:59:49 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 6,3,444 1349 1270,50 50 32,0 1,3063,100,1566154793.2,Sun Aug 18 2019 14:59:53 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 2 6,3,355 1316 1869,50 50 32,0 1,3540,-200,1566154797.089,Sun Aug 18 2019 14:59:57 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,620 1093 1292,51 51 32,0 1,3005,90,1566154800.456,Sun Aug 18 2019 15:00:00 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 8,3,398 1267 1403,51 51 32,0 1,3068,-180,1566154803.873,Sun Aug 18 2019 15:00:03 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 8,3,344 1243 1311,51 51 32,0 1,2898,-180,1566154807.199,Sun Aug 18 2019 15:00:07 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 3 8,3,364 1326 1375,51 51 32,0 1,3065,90,1566154810.642,Sun Aug 18 2019 15:00:10 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,662 1509 1627,51 51 32,0 1,3798,-90,1566154815.419,Sun Aug 18 2019 15:00:15 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 3 8,3,649 1580 1536,51 51 32,0 1,3765,90,1566154820.398,Sun Aug 18 2019 15:00:20 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,491 1454 591 1421,51 32 51 32,0 2,3957,-90,1566154824.77,Sun Aug 18 2019 15:00:24 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 3 8,3,575 1236 1091,51 51 32,0 1,2902,-90,1566154828.167,Sun Aug 18 2019 15:00:28 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 8,3,525 1306 1770,51 51 32,0 1,3601,-180,1566154833.721,Sun Aug 18 2019 15:00:33 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 4 11,3,711 1782 1348,49 50 32,0 1,3841,0,1566154837.917,Sun Aug 18 2019 15:00:37 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 2 5,3,428 1337 1178,50 49 32,0 1,2943,10,1566154841.259,Sun Aug 18 2019 15:00:41 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -1 0],1 2 7,3,612 1376 1367,50 51 32,0 1,3355,0,1566154844.972,Sun Aug 18 2019 15:00:44 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 10,3,393 1474 1352,51 50 32,0 1,3219,90,1566154848.498,Sun Aug 18 2019 15:00:48 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 2 5,3,424 1329 1644,50 49 32,0 1,3397,10,1566154852.203,Sun Aug 18 2019 15:00:52 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,971 1397 1392,49 49 32,0 1,3760,100,1566154856.411,Sun Aug 18 2019 15:00:56 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-1 1 0],1 4 12,3,467 1407 1390,49 49 32,0 1,3264,100,1566154860.022,Sun Aug 18 2019 15:01:00 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 4 12,3,365 1486 1646,49 49 32,0 1,3497,100,1566154863.822,Sun Aug 18 2019 15:01:03 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 4 12,3,365 1371 1582,49 49 32,0 1,3318,-200,1566154867.493,Sun Aug 18 2019 15:01:07 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[1 -2 0],1 2 7,3,355 1352 1376,50 51 32,0 1,3083,-40,1566154870.903,Sun Aug 18 2019 15:01:10 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,train,1,[-2 1 0],1 3 10,3,356 1373 1364,51 50 32,0 1,3093,90,1566154874.323,Sun Aug 18 2019 15:01:14 GMT-0400 (Eastern Daylight Time),0
A,1117599837796,test,1,[1 1 1],1 2 7,3,399 1340 1326,50 51 32,0 1,3065,210,1566154877.727,Sun Aug 18 2019 15:01:17 GMT-0400 (Eastern Daylight Time),0
