group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1573848674281,train,1,[-2 1 0],1 2 5,3,3799 4043 11290,98 98 32,0 1,19132,10,1566333565.88,Tue Aug 20 2019 16:39:25 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 3 10,3,1679 4034 4066,97 98 32,0 1,9779,-90,1566333577.217,Tue Aug 20 2019 16:39:37 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 9,3,1014 2146 2575,97 97 32,0 1,5735,-100,1566333585.255,Tue Aug 20 2019 16:39:45 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 4 13,3,1411 1726 2874,99 99 32,0 1,6011,-10,1566333592.986,Tue Aug 20 2019 16:39:52 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 2 5,3,1485 1774 1984,98 98 32,0 1,5243,10,1566333599.335,Tue Aug 20 2019 16:39:59 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 2 5,3,1070 1473 2548,98 98 32,0 1,5091,-10,1566333605.031,Tue Aug 20 2019 16:40:05 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 10,3,643 1516 2027,97 98 32,0 1,4186,-180,1566333610.451,Tue Aug 20 2019 16:40:10 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 3 8,3,896 1757 1778,97 99 32,0 1,4431,-90,1566333615.67,Tue Aug 20 2019 16:40:15 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -2 0],1 3 8,3,1275 1497 1939,97 99 32,0 1,4711,90,1566333621.092,Tue Aug 20 2019 16:40:21 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 11,3,1241 1200 1971,99 97 32,0 1,4412,0,1566333626.245,Tue Aug 20 2019 16:40:26 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 4 11,3,860 1197 1790,99 97 32,0 1,3847,0,1566333630.879,Tue Aug 20 2019 16:40:30 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-2 1 0],1 3 8,3,643 1323 1574,97 99 32,0 1,3540,-180,1566333634.985,Tue Aug 20 2019 16:40:34 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 2 7,3,710 1381 1585,98 99 32,0 1,3676,0,1566333639.198,Tue Aug 20 2019 16:40:39 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[-1 1 0],1 2 7,3,495 1268 1709,98 99 32,0 1,3472,0,1566333643.254,Tue Aug 20 2019 16:40:43 GMT-0400 (Eastern Daylight Time),0
A,1573848674281,train,1,[1 -1 0],1 4 12,3,413 1036 1965,99 98 32,0 1,3414,-100,1566333647.23,Tue Aug 20 2019 16:40:47 GMT-0400 (Eastern Daylight Time),0
