group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1767391286392,train,1,[-2 1 0],1 3 10,3,512 1599 2092,49 49 32,0 1,4203,90,1566174175.328,Sun Aug 18 2019 20:22:55 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 3 10,3,541 1471 2298,49 49 32,0 1,4310,-90,1566174180.396,Sun Aug 18 2019 20:23:00 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 3 9,3,1571 1963 2415,49 50 32,0 1,5949,-100,1566174187.369,Sun Aug 18 2019 20:23:07 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,586 1433 1921,49 49 32,0 1,3940,90,1566174192.28,Sun Aug 18 2019 20:23:12 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 4 13,3,1704 1970 2837,50 51 32,0 1,6511,-10,1566174199.661,Sun Aug 18 2019 20:23:19 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,696 1582 1622,49 49 32,0 1,3900,90,1566174204.197,Sun Aug 18 2019 20:23:24 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,2217 1724 1716,50 51 32,0 1,5657,10,1566174210.881,Sun Aug 18 2019 20:23:30 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,1122 2060 1609,49 49 32,0 1,4791,90,1566174216.31,Sun Aug 18 2019 20:23:36 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,2701 1429 1692,49 49 32,0 1,5822,90,1566174223.705,Sun Aug 18 2019 20:23:43 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,1706 1358 1679,49 49 32,0 1,4743,90,1566174229.498,Sun Aug 18 2019 20:23:49 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,1986 1437 3934,49 49 32,0 1,7357,90,1566174237.82,Sun Aug 18 2019 20:23:57 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,710 1791 1920,50 51 32,0 1,4421,10,1566174243.835,Sun Aug 18 2019 20:24:03 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,453 1451 1717,50 51 32,0 1,3621,10,1566174248.501,Sun Aug 18 2019 20:24:08 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,395 1566 1759,50 51 32,0 1,3720,10,1566174253.579,Sun Aug 18 2019 20:24:13 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 4 11,3,626 1464 2062,50 49 32,0 1,4152,0,1566174258.24,Sun Aug 18 2019 20:24:18 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 12,3,775 1385 1902,50 50 32,0 1,4062,-200,1566174263.43,Sun Aug 18 2019 20:24:23 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 4 13,3,623 5637 2540,50 51 32,0 1,8800,-20,1566174274.847,Sun Aug 18 2019 20:24:34 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,739 1501 1653,49 49 32,0 1,3893,90,1566174279.38,Sun Aug 18 2019 20:24:39 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,1018 1323 1757,49 49 32,0 1,4098,90,1566174284.797,Sun Aug 18 2019 20:24:44 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,453 1368 2517,49 49 32,0 1,4338,90,1566174290.726,Sun Aug 18 2019 20:24:50 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,851 1430 1800,50 51 32,0 1,4081,10,1566174296.463,Sun Aug 18 2019 20:24:56 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,604 1663 1573,49 49 32,0 1,3840,90,1566174302.656,Sun Aug 18 2019 20:25:02 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,401 1646 1581,50 51 32,0 1,3628,10,1566174308.286,Sun Aug 18 2019 20:25:08 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,425 1457 1732,50 51 32,0 1,3614,10,1566174313.32,Sun Aug 18 2019 20:25:13 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,473 1382 1444,49 49 32,0 1,3299,90,1566174317.813,Sun Aug 18 2019 20:25:17 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,1855 1655 1867,50 51 32,0 1,5377,10,1566174323.733,Sun Aug 18 2019 20:25:23 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,731 1593 1554,50 51 32,0 1,3878,10,1566174329.195,Sun Aug 18 2019 20:25:29 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,525 1383 1653,49 49 32,0 1,3561,90,1566174333.876,Sun Aug 18 2019 20:25:33 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,1294 2068 1543,50 51 32,0 1,4905,10,1566174339.489,Sun Aug 18 2019 20:25:39 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,466 1433 1528,50 51 32,0 1,3427,10,1566174345.6,Sun Aug 18 2019 20:25:45 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,749 1505 1713,50 51 32,0 1,3967,10,1566174350.53,Sun Aug 18 2019 20:25:50 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,514 1557 1596,50 51 32,0 1,3667,10,1566174355.263,Sun Aug 18 2019 20:25:55 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,1503 1644 1772,49 49 32,0 1,4919,90,1566174360.848,Sun Aug 18 2019 20:26:00 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,1280 2162 2181,49 49 32,0 1,5623,90,1566174367.15,Sun Aug 18 2019 20:26:07 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,1743 1533 2084,50 51 32,0 1,5360,10,1566174373.903,Sun Aug 18 2019 20:26:13 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,551 1456 1737,49 49 32,0 1,3744,90,1566174379.595,Sun Aug 18 2019 20:26:19 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,1318 1805 1926,49 49 32,0 1,5049,90,1566174388.296,Sun Aug 18 2019 20:26:28 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,1305 1573 1781,49 49 32,0 1,4659,90,1566174393.901,Sun Aug 18 2019 20:26:33 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,1263 1827 1751,50 51 32,0 1,4841,10,1566174400.802,Sun Aug 18 2019 20:26:40 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,422 1362 1821,49 49 32,0 1,3605,90,1566174405.256,Sun Aug 18 2019 20:26:45 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,423 1550 1670,50 51 32,0 1,3643,10,1566174409.729,Sun Aug 18 2019 20:26:49 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,455 1372 1440,50 51 32,0 1,3267,10,1566174414.371,Sun Aug 18 2019 20:26:54 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,477 1473 1550,50 51 32,0 1,3500,10,1566174418.931,Sun Aug 18 2019 20:26:58 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,997 1384 1895,49 49 32,0 1,4276,90,1566174425.173,Sun Aug 18 2019 20:27:05 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,991 1406 1877,49 49 32,0 1,4274,90,1566174430.765,Sun Aug 18 2019 20:27:10 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,378 1564 1808,50 51 32,0 1,3750,10,1566174435.874,Sun Aug 18 2019 20:27:15 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,362 1293 1459,50 51 32,0 1,3114,10,1566174439.831,Sun Aug 18 2019 20:27:19 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,445 1272 1553,49 49 32,0 1,3270,90,1566174443.951,Sun Aug 18 2019 20:27:23 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,516 1491 1493,50 51 32,0 1,3500,10,1566174448.22,Sun Aug 18 2019 20:27:28 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,357 1274 1511,49 49 32,0 1,3142,90,1566174452.807,Sun Aug 18 2019 20:27:32 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,433 1416 1642,49 49 32,0 1,3491,90,1566174457.388,Sun Aug 18 2019 20:27:37 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,381 1299 1680,50 51 32,0 1,3360,10,1566174462.18,Sun Aug 18 2019 20:27:42 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,396 1323 1724,49 49 32,0 1,3443,90,1566174466.803,Sun Aug 18 2019 20:27:46 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,385 1601 1917,49 49 32,0 1,3903,90,1566174471.854,Sun Aug 18 2019 20:27:51 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,766 1459 2681,50 51 32,0 1,4906,10,1566174478.103,Sun Aug 18 2019 20:27:58 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,534 1759 2036,49 49 32,0 1,4329,90,1566174483.67,Sun Aug 18 2019 20:28:03 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,1343 1311 2001,50 51 32,0 1,4655,10,1566174490.259,Sun Aug 18 2019 20:28:10 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,439 1328 1523,50 51 32,0 1,3290,10,1566174494.308,Sun Aug 18 2019 20:28:14 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,529 1477 1981,50 51 32,0 1,3987,10,1566174499.371,Sun Aug 18 2019 20:28:19 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-2 1 0],1 3 10,3,455 1654 1971,49 49 32,0 1,4080,90,1566174505.183,Sun Aug 18 2019 20:28:25 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,449 1343 1650,50 51 32,0 1,3442,10,1566174509.667,Sun Aug 18 2019 20:28:29 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,767 1183 1540,49 49 32,0 1,3490,90,1566174514.238,Sun Aug 18 2019 20:28:34 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,1430 1326 1349,50 51 32,0 1,4105,10,1566174518.925,Sun Aug 18 2019 20:28:38 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,605 1339 1613,50 51 32,0 1,3557,10,1566174523.022,Sun Aug 18 2019 20:28:43 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,444 1408 1499,49 49 32,0 1,3351,90,1566174527.64,Sun Aug 18 2019 20:28:47 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -1 0],1 4 13,3,460 1329 1353,50 51 32,0 1,3142,10,1566174531.536,Sun Aug 18 2019 20:28:51 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[-1 1 0],1 3 10,3,407 1286 1422,49 49 32,0 1,3115,90,1566174535.767,Sun Aug 18 2019 20:28:55 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,train,1,[1 -2 0],1 4 13,3,626 2981 1458,50 51 32,0 1,5065,10,1566174541.709,Sun Aug 18 2019 20:29:01 GMT-0400 (Eastern Daylight Time),7
A,1767391286392,test,1,[1 1 1],1 3 10,3,864 1336 2106,49 49 32,0 1,4306,90,1566174547.086,Sun Aug 18 2019 20:29:07 GMT-0400 (Eastern Daylight Time),7
